Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_10,2,4,1200,10,10,1050,21,24,16,1321,1
rep2_FOV4_10,2,4,1200,10,10,1100,25,10,9,1768,1
rep2_FOV4_10,2,4,1200,10,10,1150,17,7,18,1934,1
rep2_FOV4_10,2,4,1200,10,10,1200,16,11,52,1782,1
rep2_FOV4_10,2,4,1200,10,10,1250,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1300,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1350,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1400,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1450,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1500,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1550,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1600,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1650,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1700,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1750,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1800,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1850,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1900,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1950,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,2000,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1000,6,1,0,1084,1
rep2_FOV5_1,2,5,1200,10,1,1050,5,26,37,825,1
rep2_FOV5_1,2,5,1200,10,1,1100,23,15,14,1173,1
rep2_FOV5_1,2,5,1200,10,1,1150,24,20,18,1756,1
rep2_FOV5_1,2,5,1200,10,1,1200,30,12,4,2230,1
rep2_FOV5_1,2,5,1200,10,1,1250,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1300,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1350,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1400,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1450,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1500,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1550,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1600,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1650,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1700,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1750,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1800,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1850,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1900,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1950,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,2000,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1000,16,6,10,525,1
rep2_FOV5_2,2,5,1200,10,2,1050,9,0,4,837,1
rep2_FOV5_2,2,5,1200,10,2,1100,8,0,2,881,1
rep2_FOV5_2,2,5,1200,10,2,1150,5,1,1,799,1
rep2_FOV5_2,2,5,1200,10,2,1200,4,0,1,635,1
rep2_FOV5_2,2,5,1200,10,2,1250,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1300,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1350,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1400,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1450,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1500,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1550,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1600,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1650,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1700,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1750,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1800,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1850,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1900,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1950,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,2000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1000,1,0,0,323,1
rep2_FOV5_3,2,5,1200,10,3,1050,1,0,0,233,1
rep2_FOV5_3,2,5,1200,10,3,1100,1,0,0,181,1
rep2_FOV5_3,2,5,1200,10,3,1150,1,5,22,149,1
rep2_FOV5_3,2,5,1200,10,3,1200,14,8,4,467,1
rep2_FOV5_3,2,5,1200,10,3,1250,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1300,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1350,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1400,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1450,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1500,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1550,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1600,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1650,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1700,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1750,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1800,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1850,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1900,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1950,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,2000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1000,0,0,0,37,1
rep2_FOV5_4,2,5,1200,10,4,1050,0,0,0,24,1
rep2_FOV5_4,2,5,1200,10,4,1100,1,4,8,14,1
rep2_FOV5_4,2,5,1200,10,4,1150,5,4,2,105,1
rep2_FOV5_4,2,5,1200,10,4,1200,7,6,18,312,1
rep2_FOV5_4,2,5,1200,10,4,1250,16,6,13,618,1
rep2_FOV5_4,2,5,1200,10,4,1300,11,5,11,921,1
rep2_FOV5_4,2,5,1200,10,4,1350,16,3,2,1142,1
rep2_FOV5_4,2,5,1200,10,4,1400,12,0,0,1283,1
rep2_FOV5_4,2,5,1200,10,4,1450,12,3,18,1224,1
rep2_FOV5_4,2,5,1200,10,4,1500,18,15,16,1354,1
rep2_FOV5_4,2,5,1200,10,4,1550,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1600,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1650,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1700,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1750,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1800,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1850,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1900,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1950,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,2000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1000,33,12,6,2307,1
rep2_FOV5_5,2,5,1200,10,5,1050,21,17,31,2488,1
rep2_FOV5_5,2,5,1200,10,5,1100,25,13,12,2514,1
rep2_FOV5_5,2,5,1200,10,5,1150,22,11,14,2418,1
rep2_FOV5_5,2,5,1200,10,5,1200,22,6,5,2338,1
rep2_FOV5_5,2,5,1200,10,5,1250,20,4,2,2247,1
rep2_FOV5_5,2,5,1200,10,5,1300,13,2,0,1994,1
rep2_FOV5_5,2,5,1200,10,5,1350,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1400,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1450,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1500,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1550,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1600,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1650,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1700,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1750,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1800,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1850,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1900,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1950,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1050,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1100,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1150,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1200,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1250,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1300,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1350,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1400,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1450,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1500,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1550,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1600,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1650,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1700,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1750,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1800,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1850,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1900,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1950,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,2000,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1000,16,8,8,1096,1
rep2_FOV5_7,2,5,1200,10,7,1050,8,8,3,1137,1
rep2_FOV5_7,2,5,1200,10,7,1100,6,2,24,984,1
rep2_FOV5_7,2,5,1200,10,7,1150,5,18,36,853,1
rep2_FOV5_7,2,5,1200,10,7,1200,17,16,12,1075,1
rep2_FOV5_7,2,5,1200,10,7,1250,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1300,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1350,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1400,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1450,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1500,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1550,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1600,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1650,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1700,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1750,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1800,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1850,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1900,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1950,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,2000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1050,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1100,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1150,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1200,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1250,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1300,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1350,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1400,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1450,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1500,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1550,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1600,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1650,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1700,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1750,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1800,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1850,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1900,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1950,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,2000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1050,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1100,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1150,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1200,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1250,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1300,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1350,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1400,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1450,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1500,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1550,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1600,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1650,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1700,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1750,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1800,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1850,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1900,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1950,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,2000,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1000,7,18,23,374,1
rep2_FOV5_10,2,5,1200,10,10,1050,11,17,22,615,1
rep2_FOV5_10,2,5,1200,10,10,1100,15,14,11,953,1
rep2_FOV5_10,2,5,1200,10,10,1150,18,3,5,1398,1
rep2_FOV5_10,2,5,1200,10,10,1200,12,1,1,1415,1
rep2_FOV5_10,2,5,1200,10,10,1250,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1300,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1350,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1400,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1450,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1500,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1550,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1600,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1650,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1700,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1750,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1800,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1850,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1900,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1950,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,2000,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1000,1,0,0,153,1
rep2_FOV5_11,2,5,1200,10,11,1050,1,0,0,126,1
rep2_FOV5_11,2,5,1200,10,11,1100,0,0,0,103,1
rep2_FOV5_11,2,5,1200,10,11,1150,0,0,0,59,1
rep2_FOV5_11,2,5,1200,10,11,1200,0,0,0,35,1
rep2_FOV5_11,2,5,1200,10,11,1250,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1300,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1350,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1400,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1450,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1500,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1550,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1600,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1650,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1700,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1750,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1800,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1850,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1900,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1950,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,2000,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1000,20,3,2,2377,1
rep2_FOV5_12,2,5,1200,10,12,1050,17,14,32,2082,1
rep2_FOV5_12,2,5,1200,10,12,1100,18,17,12,2042,1
rep2_FOV5_12,2,5,1200,10,12,1150,14,19,14,1851,1
rep2_FOV5_12,2,5,1200,10,12,1200,17,13,5,1734,1
rep2_FOV5_12,2,5,1200,10,12,1250,25,13,15,1939,1
rep2_FOV5_12,2,5,1200,10,12,1300,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1350,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1400,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1450,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1500,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1550,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1600,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1650,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1700,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1750,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1800,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1850,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1900,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1950,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,2000,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,1000,14,9,5,912,1
rep2_FOV5_13,2,5,1200,10,13,1050,7,4,3,1039,1
rep2_FOV5_13,2,5,1200,10,13,1100,5,1,0,844,1
rep2_FOV5_13,2,5,1200,10,13,1150,3,0,0,638,1
rep2_FOV5_13,2,5,1200,10,13,1200,5,5,9,526,1
rep2_FOV5_13,2,5,1200,10,13,1250,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,1300,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,1350,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,1400,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,1450,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,1500,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,1550,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,1600,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,1650,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,1700,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,1750,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,1800,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,1850,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,1900,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,1950,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,2000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1000,13,12,21,954,1
rep2_FOV6_1,2,6,1200,10,1,1050,13,10,6,1148,1
rep2_FOV6_1,2,6,1200,10,1,1100,14,6,15,1213,1
rep2_FOV6_1,2,6,1200,10,1,1150,14,6,5,1212,1
rep2_FOV6_1,2,6,1200,10,1,1200,14,6,13,1178,1
rep2_FOV6_1,2,6,1200,10,1,1250,11,7,4,1268,1
rep2_FOV6_1,2,6,1200,10,1,1300,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1350,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1400,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1450,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1500,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1550,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1600,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1650,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1700,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1750,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1800,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1850,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1900,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1000,26,6,12,2188,1
rep2_FOV6_2,2,6,1200,10,2,1050,20,5,6,2152,1
rep2_FOV6_2,2,6,1200,10,2,1100,15,10,12,1823,1
rep2_FOV6_2,2,6,1200,10,2,1150,13,10,4,1722,1
rep2_FOV6_2,2,6,1200,10,2,1200,11,3,1,1551,1
rep2_FOV6_2,2,6,1200,10,2,1250,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1300,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1350,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1400,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1450,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1500,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1550,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1600,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1650,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1700,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1750,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1800,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1850,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1900,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1950,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,2000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1000,0,0,0,208,1
rep2_FOV6_3,2,6,1200,10,3,1050,0,0,0,133,1
rep2_FOV6_3,2,6,1200,10,3,1100,0,0,0,81,1
rep2_FOV6_3,2,6,1200,10,3,1150,0,3,6,45,1
rep2_FOV6_3,2,6,1200,10,3,1200,3,8,16,93,1
rep2_FOV6_3,2,6,1200,10,3,1250,11,5,5,359,1
rep2_FOV6_3,2,6,1200,10,3,1300,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1350,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1400,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1450,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1500,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1550,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1600,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1650,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1700,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1750,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1800,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1850,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1900,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1950,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,2000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1000,18,1,3,2265,1
rep2_FOV6_4,2,6,1200,10,4,1050,11,1,9,1908,1
rep2_FOV6_4,2,6,1200,10,4,1100,6,6,5,1512,1
rep2_FOV6_4,2,6,1200,10,4,1150,9,1,2,1216,1
rep2_FOV6_4,2,6,1200,10,4,1200,6,0,1,1045,1
rep2_FOV6_4,2,6,1200,10,4,1250,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1300,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1350,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1400,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1450,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1500,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1550,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1600,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1650,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1700,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1750,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1800,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1850,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1900,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1950,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,2000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1000,2,5,7,645,1
rep2_FOV6_5,2,6,1200,10,5,1050,5,5,1,556,1
rep2_FOV6_5,2,6,1200,10,5,1100,5,8,14,497,1
rep2_FOV6_5,2,6,1200,10,5,1150,7,9,11,539,1
rep2_FOV6_5,2,6,1200,10,5,1200,7,9,13,622,1
rep2_FOV6_5,2,6,1200,10,5,1250,15,3,7,821,1
rep2_FOV6_5,2,6,1200,10,5,1300,15,4,13,1108,1
rep2_FOV6_5,2,6,1200,10,5,1350,15,26,42,1224,1
rep2_FOV6_5,2,6,1200,10,5,1400,23,24,18,1613,1
rep2_FOV6_5,2,6,1200,10,5,1450,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1500,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1550,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1600,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1650,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1700,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1750,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1800,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1850,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1900,0,0,0,0,0
