Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_5,2,5,1200,0.1,5,1550,15,10,18,822,1
rep2_FOV5_5,2,5,1200,0.1,5,1600,15,6,3,1223,1
rep2_FOV5_5,2,5,1200,0.1,5,1650,12,5,7,1344,1
rep2_FOV5_5,2,5,1200,0.1,5,1700,11,4,3,1295,1
rep2_FOV5_5,2,5,1200,0.1,5,1750,4,3,0,1011,1
rep2_FOV5_5,2,5,1200,0.1,5,1800,2,1,0,757,1
rep2_FOV5_5,2,5,1200,0.1,5,1850,6,7,27,538,1
rep2_FOV5_5,2,5,1200,0.1,5,1900,13,8,13,749,1
rep2_FOV5_5,2,5,1200,0.1,5,1950,7,7,5,899,1
rep2_FOV5_5,2,5,1200,0.1,5,2000,7,5,3,835,1
rep2_FOV5_6,2,5,1200,0.1,6,1000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,0.1,6,1050,0,0,0,0,0
rep2_FOV5_6,2,5,1200,0.1,6,1100,0,0,0,0,0
rep2_FOV5_6,2,5,1200,0.1,6,1150,0,0,0,0,0
rep2_FOV5_6,2,5,1200,0.1,6,1200,0,0,0,0,0
rep2_FOV5_6,2,5,1200,0.1,6,1250,0,0,0,0,0
rep2_FOV5_6,2,5,1200,0.1,6,1300,0,0,0,0,0
rep2_FOV5_6,2,5,1200,0.1,6,1350,0,0,0,0,0
rep2_FOV5_6,2,5,1200,0.1,6,1400,0,0,0,0,0
rep2_FOV5_6,2,5,1200,0.1,6,1450,0,0,0,0,0
rep2_FOV5_6,2,5,1200,0.1,6,1500,0,0,0,0,0
rep2_FOV5_6,2,5,1200,0.1,6,1550,0,0,0,0,0
rep2_FOV5_6,2,5,1200,0.1,6,1600,0,0,0,0,0
rep2_FOV5_6,2,5,1200,0.1,6,1650,0,0,0,0,0
rep2_FOV5_6,2,5,1200,0.1,6,1700,0,0,0,0,0
rep2_FOV5_6,2,5,1200,0.1,6,1750,0,0,0,0,0
rep2_FOV5_6,2,5,1200,0.1,6,1800,0,0,0,0,0
rep2_FOV5_6,2,5,1200,0.1,6,1850,0,0,0,0,0
rep2_FOV5_6,2,5,1200,0.1,6,1900,0,0,0,0,0
rep2_FOV5_6,2,5,1200,0.1,6,1950,0,0,0,0,0
rep2_FOV5_6,2,5,1200,0.1,6,2000,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.1,7,1000,0,0,0,42,1
rep2_FOV5_7,2,5,1200,0.1,7,1050,0,0,0,22,1
rep2_FOV5_7,2,5,1200,0.1,7,1100,0,2,3,14,1
rep2_FOV5_7,2,5,1200,0.1,7,1150,2,0,2,44,1
rep2_FOV5_7,2,5,1200,0.1,7,1200,1,0,1,101,1
rep2_FOV5_7,2,5,1200,0.1,7,1250,2,0,0,112,1
rep2_FOV5_7,2,5,1200,0.1,7,1300,1,0,0,111,1
rep2_FOV5_7,2,5,1200,0.1,7,1350,1,0,0,97,1
rep2_FOV5_7,2,5,1200,0.1,7,1400,1,0,0,106,1
rep2_FOV5_7,2,5,1200,0.1,7,1450,2,5,15,118,1
rep2_FOV5_7,2,5,1200,0.1,7,1500,8,6,22,264,1
rep2_FOV5_7,2,5,1200,0.1,7,1550,7,14,31,475,1
rep2_FOV5_7,2,5,1200,0.1,7,1600,10,13,14,594,1
rep2_FOV5_7,2,5,1200,0.1,7,1650,16,3,16,942,1
rep2_FOV5_7,2,5,1200,0.1,7,1700,18,2,5,1347,1
rep2_FOV5_7,2,5,1200,0.1,7,1750,12,0,8,1342,1
rep2_FOV5_7,2,5,1200,0.1,7,1800,9,4,2,1178,1
rep2_FOV5_7,2,5,1200,0.1,7,1850,10,0,1,1086,1
rep2_FOV5_7,2,5,1200,0.1,7,1900,5,1,4,951,1
rep2_FOV5_7,2,5,1200,0.1,7,1950,8,20,21,804,1
rep2_FOV5_7,2,5,1200,0.1,7,2000,20,21,34,1070,1
rep2_FOV5_8,2,5,1200,0.1,8,1000,8,7,10,454,1
rep2_FOV5_8,2,5,1200,0.1,8,1050,9,5,5,585,1
rep2_FOV5_8,2,5,1200,0.1,8,1100,12,9,30,704,1
rep2_FOV5_8,2,5,1200,0.1,8,1150,12,16,23,859,1
rep2_FOV5_8,2,5,1200,0.1,8,1200,17,43,34,1016,1
rep2_FOV5_8,2,5,1200,0.1,8,1250,30,21,10,1707,1
rep2_FOV5_8,2,5,1200,0.1,8,1300,23,15,36,2126,1
rep2_FOV5_8,2,5,1200,0.1,8,1350,22,12,14,2130,1
rep2_FOV5_8,2,5,1200,0.1,8,1400,22,11,14,2197,1
rep2_FOV5_8,2,5,1200,0.1,8,1450,16,14,10,2084,1
rep2_FOV5_8,2,5,1200,0.1,8,1500,16,12,8,1887,1
rep2_FOV5_8,2,5,1200,0.1,8,1550,20,7,4,1811,1
rep2_FOV5_8,2,5,1200,0.1,8,1600,17,5,0,1821,1
rep2_FOV5_8,2,5,1200,0.1,8,1650,13,2,0,1702,1
rep2_FOV5_8,2,5,1200,0.1,8,1700,7,4,9,1414,1
rep2_FOV5_8,2,5,1200,0.1,8,1750,9,12,15,1165,1
rep2_FOV5_8,2,5,1200,0.1,8,1800,13,8,5,1219,1
rep2_FOV5_8,2,5,1200,0.1,8,1850,9,4,3,1193,1
rep2_FOV5_8,2,5,1200,0.1,8,1900,6,3,0,1009,1
rep2_FOV5_8,2,5,1200,0.1,8,1950,5,0,0,785,1
rep2_FOV5_8,2,5,1200,0.1,8,2000,5,3,8,680,1
rep2_FOV5_9,2,5,1200,0.1,9,1000,10,10,15,797,1
rep2_FOV5_9,2,5,1200,0.1,9,1050,12,4,8,930,1
rep2_FOV5_9,2,5,1200,0.1,9,1100,11,4,13,1029,1
rep2_FOV5_9,2,5,1200,0.1,9,1150,11,4,5,1101,1
rep2_FOV5_9,2,5,1200,0.1,9,1200,13,2,2,1190,1
rep2_FOV5_9,2,5,1200,0.1,9,1250,12,1,0,1305,1
rep2_FOV5_9,2,5,1200,0.1,9,1300,6,0,0,1112,1
rep2_FOV5_9,2,5,1200,0.1,9,1350,5,1,4,902,1
rep2_FOV5_9,2,5,1200,0.1,9,1400,3,3,8,667,1
rep2_FOV5_9,2,5,1200,0.1,9,1450,4,2,5,544,1
rep2_FOV5_9,2,5,1200,0.1,9,1500,4,3,1,460,1
rep2_FOV5_9,2,5,1200,0.1,9,1550,3,0,1,406,1
rep2_FOV5_9,2,5,1200,0.1,9,1600,1,1,0,314,1
rep2_FOV5_9,2,5,1200,0.1,9,1650,2,2,7,277,1
rep2_FOV5_9,2,5,1200,0.1,9,1700,2,3,3,262,1
rep2_FOV5_9,2,5,1200,0.1,9,1750,2,2,1,226,1
rep2_FOV5_9,2,5,1200,0.1,9,1800,2,0,1,285,1
rep2_FOV5_9,2,5,1200,0.1,9,1850,2,5,37,205,1
rep2_FOV5_9,2,5,1200,0.1,9,1900,7,9,21,369,1
rep2_FOV5_9,2,5,1200,0.1,9,1950,12,7,5,625,1
rep2_FOV5_9,2,5,1200,0.1,9,2000,9,3,1,813,1
rep2_FOV5_10,2,5,1200,0.1,10,1000,0,1,6,32,1
rep2_FOV5_10,2,5,1200,0.1,10,1050,0,6,12,32,1
rep2_FOV5_10,2,5,1200,0.1,10,1100,2,17,7,66,1
rep2_FOV5_10,2,5,1200,0.1,10,1150,8,6,1,326,1
rep2_FOV5_10,2,5,1200,0.1,10,1200,10,0,0,563,1
rep2_FOV5_10,2,5,1200,0.1,10,1250,4,0,0,634,1
rep2_FOV5_10,2,5,1200,0.1,10,1300,3,0,0,506,1
rep2_FOV5_10,2,5,1200,0.1,10,1350,1,0,1,355,1
rep2_FOV5_10,2,5,1200,0.1,10,1400,2,0,0,278,1
rep2_FOV5_10,2,5,1200,0.1,10,1450,2,0,0,260,1
rep2_FOV5_10,2,5,1200,0.1,10,1500,2,10,32,249,1
rep2_FOV5_10,2,5,1200,0.1,10,1550,15,11,10,584,1
rep2_FOV5_10,2,5,1200,0.1,10,1600,9,10,4,765,1
rep2_FOV5_10,2,5,1200,0.1,10,1650,13,2,4,967,1
rep2_FOV5_10,2,5,1200,0.1,10,1700,10,3,0,1054,1
rep2_FOV5_10,2,5,1200,0.1,10,1750,8,1,12,984,1
rep2_FOV5_10,2,5,1200,0.1,10,1800,6,4,7,916,1
rep2_FOV5_10,2,5,1200,0.1,10,1850,5,4,1,753,1
rep2_FOV5_10,2,5,1200,0.1,10,1900,6,5,6,700,1
rep2_FOV5_10,2,5,1200,0.1,10,1950,3,4,2,580,1
rep2_FOV5_10,2,5,1200,0.1,10,2000,5,1,0,526,1
rep2_FOV5_11,2,5,1200,0.1,11,1000,2,3,2,504,1
rep2_FOV5_11,2,5,1200,0.1,11,1050,3,0,2,416,1
rep2_FOV5_11,2,5,1200,0.1,11,1100,0,1,1,330,1
rep2_FOV5_11,2,5,1200,0.1,11,1150,0,1,0,191,1
rep2_FOV5_11,2,5,1200,0.1,11,1200,1,6,7,150,1
rep2_FOV5_11,2,5,1200,0.1,11,1250,2,7,2,159,1
rep2_FOV5_11,2,5,1200,0.1,11,1300,6,4,0,270,1
rep2_FOV5_11,2,5,1200,0.1,11,1350,13,9,14,516,1
rep2_FOV5_11,2,5,1200,0.1,11,1400,12,13,25,848,1
rep2_FOV5_11,2,5,1200,0.1,11,1450,16,23,25,1167,1
rep2_FOV5_11,2,5,1200,0.1,11,1500,18,10,8,1366,1
rep2_FOV5_11,2,5,1200,0.1,11,1550,15,4,18,1546,1
rep2_FOV5_11,2,5,1200,0.1,11,1600,8,7,6,1349,1
rep2_FOV5_11,2,5,1200,0.1,11,1650,9,6,2,1162,1
rep2_FOV5_11,2,5,1200,0.1,11,1700,8,3,0,1000,1
rep2_FOV5_11,2,5,1200,0.1,11,1750,5,1,13,893,1
rep2_FOV5_11,2,5,1200,0.1,11,1800,5,6,7,747,1
rep2_FOV5_11,2,5,1200,0.1,11,1850,2,3,4,601,1
rep2_FOV5_11,2,5,1200,0.1,11,1900,3,1,2,439,1
rep2_FOV5_11,2,5,1200,0.1,11,1950,2,1,2,364,1
rep2_FOV5_11,2,5,1200,0.1,11,2000,2,1,0,311,1
rep2_FOV6_1,2,6,1200,0.1,1,1000,7,2,1,736,1
rep2_FOV6_1,2,6,1200,0.1,1,1050,4,4,2,706,1
rep2_FOV6_1,2,6,1200,0.1,1,1100,4,4,0,513,1
rep2_FOV6_1,2,6,1200,0.1,1,1150,3,2,0,441,1
rep2_FOV6_1,2,6,1200,0.1,1,1200,3,0,0,400,1
rep2_FOV6_1,2,6,1200,0.1,1,1250,2,1,1,327,1
rep2_FOV6_1,2,6,1200,0.1,1,1300,8,17,11,345,1
rep2_FOV6_1,2,6,1200,0.1,1,1350,11,11,3,607,1
rep2_FOV6_1,2,6,1200,0.1,1,1400,9,2,0,722,1
rep2_FOV6_1,2,6,1200,0.1,1,1450,8,21,33,639,1
rep2_FOV6_1,2,6,1200,0.1,1,1500,13,11,16,955,1
rep2_FOV6_1,2,6,1200,0.1,1,1550,17,11,10,1229,1
rep2_FOV6_1,2,6,1200,0.1,1,1600,16,5,2,1428,1
rep2_FOV6_1,2,6,1200,0.1,1,1650,17,1,0,1535,1
rep2_FOV6_1,2,6,1200,0.1,1,1700,10,11,13,1503,1
rep2_FOV6_1,2,6,1200,0.1,1,1750,10,6,6,1313,1
rep2_FOV6_1,2,6,1200,0.1,1,1800,12,5,1,1227,1
rep2_FOV6_1,2,6,1200,0.1,1,1850,11,3,1,1243,1
rep2_FOV6_1,2,6,1200,0.1,1,1900,8,9,12,1152,1
rep2_FOV6_1,2,6,1200,0.1,1,1950,10,7,3,1055,1
rep2_FOV6_1,2,6,1200,0.1,1,2000,9,8,5,998,1
rep2_FOV6_2,2,6,1200,0.1,2,1000,7,5,2,945,1
rep2_FOV6_2,2,6,1200,0.1,2,1050,8,2,1,847,1
rep2_FOV6_2,2,6,1200,0.1,2,1100,7,2,5,791,1
rep2_FOV6_2,2,6,1200,0.1,2,1150,7,2,0,774,1
rep2_FOV6_2,2,6,1200,0.1,2,1200,7,1,0,720,1
rep2_FOV6_2,2,6,1200,0.1,2,1250,2,0,0,572,1
rep2_FOV6_2,2,6,1200,0.1,2,1300,1,0,0,395,1
rep2_FOV6_2,2,6,1200,0.1,2,1350,1,1,0,288,1
rep2_FOV6_2,2,6,1200,0.1,2,1400,1,0,0,183,1
rep2_FOV6_2,2,6,1200,0.1,2,1450,0,0,0,131,1
rep2_FOV6_2,2,6,1200,0.1,2,1500,0,1,3,75,1
rep2_FOV6_2,2,6,1200,0.1,2,1550,1,3,0,74,1
rep2_FOV6_2,2,6,1200,0.1,2,1600,2,2,0,75,1
rep2_FOV6_2,2,6,1200,0.1,2,1650,2,1,0,123,1
rep2_FOV6_2,2,6,1200,0.1,2,1700,2,1,1,141,1
rep2_FOV6_2,2,6,1200,0.1,2,1750,3,4,27,181,1
rep2_FOV6_2,2,6,1200,0.1,2,1800,11,25,23,371,1
rep2_FOV6_2,2,6,1200,0.1,2,1850,18,12,9,862,1
rep2_FOV6_2,2,6,1200,0.1,2,1900,16,6,1,1222,1
rep2_FOV6_2,2,6,1200,0.1,2,1950,13,1,0,1329,1
rep2_FOV6_2,2,6,1200,0.1,2,2000,9,0,0,1233,1
rep2_FOV6_3,2,6,1200,0.1,3,1000,10,7,4,825,1
rep2_FOV6_3,2,6,1200,0.1,3,1050,11,8,14,916,1
rep2_FOV6_3,2,6,1200,0.1,3,1100,15,7,9,1180,1
rep2_FOV6_3,2,6,1200,0.1,3,1150,15,4,2,1211,1
rep2_FOV6_3,2,6,1200,0.1,3,1200,8,7,11,1191,1
rep2_FOV6_3,2,6,1200,0.1,3,1250,5,11,15,1006,1
rep2_FOV6_3,2,6,1200,0.1,3,1300,13,9,2,945,1
rep2_FOV6_3,2,6,1200,0.1,3,1350,12,1,1,1138,1
rep2_FOV6_3,2,6,1200,0.1,3,1400,9,0,0,1126,1
rep2_FOV6_3,2,6,1200,0.1,3,1450,3,0,0,915,1
rep2_FOV6_3,2,6,1200,0.1,3,1500,2,0,0,679,1
rep2_FOV6_3,2,6,1200,0.1,3,1550,2,0,0,500,1
rep2_FOV6_3,2,6,1200,0.1,3,1600,1,1,9,332,1
rep2_FOV6_3,2,6,1200,0.1,3,1650,2,5,3,321,1
rep2_FOV6_3,2,6,1200,0.1,3,1700,5,1,1,323,1
rep2_FOV6_3,2,6,1200,0.1,3,1750,5,0,0,341,1
rep2_FOV6_3,2,6,1200,0.1,3,1800,3,0,0,334,1
rep2_FOV6_3,2,6,1200,0.1,3,1850,1,0,0,258,1
rep2_FOV6_3,2,6,1200,0.1,3,1900,1,2,2,199,1
rep2_FOV6_3,2,6,1200,0.1,3,1950,2,0,1,254,1
rep2_FOV6_3,2,6,1200,0.1,3,2000,1,0,1,193,1
rep2_FOV6_4,2,6,1200,0.1,4,1000,21,15,22,1470,1
rep2_FOV6_4,2,6,1200,0.1,4,1050,24,12,9,1844,1
rep2_FOV6_4,2,6,1200,0.1,4,1100,22,4,4,2080,1
rep2_FOV6_4,2,6,1200,0.1,4,1150,15,2,1,2014,1
rep2_FOV6_4,2,6,1200,0.1,4,1200,7,1,1,1608,1
rep2_FOV6_4,2,6,1200,0.1,4,1250,5,0,0,1213,1
rep2_FOV6_4,2,6,1200,0.1,4,1300,3,0,0,891,1
rep2_FOV6_4,2,6,1200,0.1,4,1350,1,1,7,603,1
rep2_FOV6_4,2,6,1200,0.1,4,1400,3,5,1,508,1
rep2_FOV6_4,2,6,1200,0.1,4,1450,4,0,0,467,1
rep2_FOV6_4,2,6,1200,0.1,4,1500,3,0,0,449,1
rep2_FOV6_4,2,6,1200,0.1,4,1550,1,1,3,359,1
rep2_FOV6_4,2,6,1200,0.1,4,1600,0,1,2,236,1
rep2_FOV6_4,2,6,1200,0.1,4,1650,1,4,12,157,1
rep2_FOV6_4,2,6,1200,0.1,4,1700,6,5,3,293,1
rep2_FOV6_4,2,6,1200,0.1,4,1750,4,3,1,357,1
rep2_FOV6_4,2,6,1200,0.1,4,1800,3,0,1,385,1
rep2_FOV6_4,2,6,1200,0.1,4,1850,2,1,0,330,1
rep2_FOV6_4,2,6,1200,0.1,4,1900,4,8,15,317,1
rep2_FOV6_4,2,6,1200,0.1,4,1950,10,6,15,504,1
rep2_FOV6_4,2,6,1200,0.1,4,2000,11,3,3,684,1
rep2_FOV6_5,2,6,1200,0.1,5,1000,3,0,3,1114,1
rep2_FOV6_5,2,6,1200,0.1,5,1050,1,1,14,734,1
rep2_FOV6_5,2,6,1200,0.1,5,1100,6,6,6,585,1
rep2_FOV6_5,2,6,1200,0.1,5,1150,6,2,8,597,1
rep2_FOV6_5,2,6,1200,0.1,5,1200,6,5,7,556,1
rep2_FOV6_5,2,6,1200,0.1,5,1250,7,0,4,647,1
rep2_FOV6_5,2,6,1200,0.1,5,1300,8,11,28,700,1
rep2_FOV6_5,2,6,1200,0.1,5,1350,14,10,9,834,1
rep2_FOV6_5,2,6,1200,0.1,5,1400,15,6,10,1082,1
rep2_FOV6_5,2,6,1200,0.1,5,1450,14,5,6,1214,1
rep2_FOV6_5,2,6,1200,0.1,5,1500,16,21,26,1378,1
rep2_FOV6_5,2,6,1200,0.1,5,1550,25,25,42,1473,1
rep2_FOV6_5,2,6,1200,0.1,5,1600,32,39,42,2074,1
rep2_FOV6_5,2,6,1200,0.1,5,1650,42,29,22,2828,1
rep2_FOV6_5,2,6,1200,0.1,5,1700,41,18,4,3630,1
rep2_FOV6_5,2,6,1200,0.1,5,1750,28,9,1,3553,1
rep2_FOV6_5,2,6,1200,0.1,5,1800,21,13,31,3206,1
rep2_FOV6_5,2,6,1200,0.1,5,1850,26,15,12,2923,1
rep2_FOV6_5,2,6,1200,0.1,5,1900,20,9,11,2712,1
rep2_FOV6_5,2,6,1200,0.1,5,1950,18,5,4,2432,1
rep2_FOV6_5,2,6,1200,0.1,5,2000,13,7,7,2017,1
rep2_FOV6_6,2,6,1200,0.1,6,1000,3,5,0,998,1
rep2_FOV6_6,2,6,1200,0.1,6,1050,4,0,0,778,1
rep2_FOV6_6,2,6,1200,0.1,6,1100,3,0,0,591,1
rep2_FOV6_6,2,6,1200,0.1,6,1150,3,0,0,462,1
rep2_FOV6_6,2,6,1200,0.1,6,1200,3,0,0,400,1
rep2_FOV6_6,2,6,1200,0.1,6,1250,1,0,0,289,1
rep2_FOV6_6,2,6,1200,0.1,6,1300,1,0,0,212,1
rep2_FOV6_6,2,6,1200,0.1,6,1350,0,3,13,134,1
rep2_FOV6_6,2,6,1200,0.1,6,1400,5,10,24,179,1
rep2_FOV6_6,2,6,1200,0.1,6,1450,14,9,9,491,1
rep2_FOV6_6,2,6,1200,0.1,6,1500,8,3,3,799,1
rep2_FOV6_6,2,6,1200,0.1,6,1550,5,2,5,694,1
rep2_FOV6_6,2,6,1200,0.1,6,1600,3,1,2,574,1
rep2_FOV6_6,2,6,1200,0.1,6,1650,1,1,1,387,1
rep2_FOV6_6,2,6,1200,0.1,6,1700,1,1,0,258,1
rep2_FOV6_6,2,6,1200,0.1,6,1750,1,1,0,191,1
rep2_FOV6_6,2,6,1200,0.1,6,1800,1,5,20,134,1
rep2_FOV6_6,2,6,1200,0.1,6,1850,5,8,12,229,1
rep2_FOV6_6,2,6,1200,0.1,6,1900,6,18,20,342,1
rep2_FOV6_6,2,6,1200,0.1,6,1950,20,18,16,756,1
rep2_FOV6_6,2,6,1200,0.1,6,2000,18,12,10,1287,1
rep2_FOV6_7,2,6,1200,0.1,7,1000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1050,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1100,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1150,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1200,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1250,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1300,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1350,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1400,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1450,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1500,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1550,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1600,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1650,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1700,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1750,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1800,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1850,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1900,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1950,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,2000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1000,2,4,4,603,1
rep2_FOV6_8,2,6,1200,0.1,8,1050,3,9,5,516,1
rep2_FOV6_8,2,6,1200,0.1,8,1100,7,5,1,508,1
rep2_FOV6_8,2,6,1200,0.1,8,1150,5,1,0,589,1
rep2_FOV6_8,2,6,1200,0.1,8,1200,3,0,0,494,1
rep2_FOV6_8,2,6,1200,0.1,8,1250,13,15,23,564,1
rep2_FOV6_8,2,6,1200,0.1,8,1300,16,6,10,1063,1
rep2_FOV6_8,2,6,1200,0.1,8,1350,13,7,1,1267,1
rep2_FOV6_8,2,6,1200,0.1,8,1400,11,6,2,1280,1
rep2_FOV6_8,2,6,1200,0.1,8,1450,9,1,0,1171,1
rep2_FOV6_8,2,6,1200,0.1,8,1500,7,0,0,1034,1
rep2_FOV6_8,2,6,1200,0.1,8,1550,4,0,0,813,1
rep2_FOV6_8,2,6,1200,0.1,8,1600,2,0,0,605,1
rep2_FOV6_8,2,6,1200,0.1,8,1650,1,0,0,415,1
rep2_FOV6_8,2,6,1200,0.1,8,1700,0,1,8,270,1
rep2_FOV6_8,2,6,1200,0.1,8,1750,0,5,2,166,1
rep2_FOV6_8,2,6,1200,0.1,8,1800,4,5,7,197,1
rep2_FOV6_8,2,6,1200,0.1,8,1850,5,5,29,337,1
rep2_FOV6_8,2,6,1200,0.1,8,1900,5,13,11,446,1
rep2_FOV6_8,2,6,1200,0.1,8,1950,6,10,11,557,1
rep2_FOV6_8,2,6,1200,0.1,8,2000,11,7,3,661,1
rep2_FOV6_9,2,6,1200,0.1,9,1000,2,0,0,264,1
rep2_FOV6_9,2,6,1200,0.1,9,1050,1,0,0,209,1
rep2_FOV6_9,2,6,1200,0.1,9,1100,1,0,0,170,1
rep2_FOV6_9,2,6,1200,0.1,9,1150,1,0,0,126,1
rep2_FOV6_9,2,6,1200,0.1,9,1200,1,0,0,109,1
rep2_FOV6_9,2,6,1200,0.1,9,1250,2,1,3,104,1
rep2_FOV6_9,2,6,1200,0.1,9,1300,2,1,1,121,1
rep2_FOV6_9,2,6,1200,0.1,9,1350,1,0,0,183,1
rep2_FOV6_9,2,6,1200,0.1,9,1400,0,0,0,123,1
rep2_FOV6_9,2,6,1200,0.1,9,1450,0,0,0,78,1
rep2_FOV6_9,2,6,1200,0.1,9,1500,0,0,0,51,1
rep2_FOV6_9,2,6,1200,0.1,9,1550,0,0,0,31,1
rep2_FOV6_9,2,6,1200,0.1,9,1600,0,0,0,20,1
rep2_FOV6_9,2,6,1200,0.1,9,1650,0,0,0,11,1
rep2_FOV6_9,2,6,1200,0.1,9,1700,2,7,6,10,1
rep2_FOV6_9,2,6,1200,0.1,9,1750,7,4,2,215,1
rep2_FOV6_9,2,6,1200,0.1,9,1800,4,2,1,366,1
rep2_FOV6_9,2,6,1200,0.1,9,1850,4,0,1,348,1
rep2_FOV6_9,2,6,1200,0.1,9,1900,3,1,0,322,1
rep2_FOV6_9,2,6,1200,0.1,9,1950,1,0,0,252,1
rep2_FOV6_9,2,6,1200,0.1,9,2000,1,0,0,180,1
rep2_FOV6_10,2,6,1200,0.1,10,1000,12,22,27,967,1
rep2_FOV6_10,2,6,1200,0.1,10,1050,16,12,8,1119,1
rep2_FOV6_10,2,6,1200,0.1,10,1100,15,15,11,1316,1
rep2_FOV6_10,2,6,1200,0.1,10,1150,17,7,8,1411,1
rep2_FOV6_10,2,6,1200,0.1,10,1200,16,4,6,1588,1
rep2_FOV6_10,2,6,1200,0.1,10,1250,12,4,1,1526,1
rep2_FOV6_10,2,6,1200,0.1,10,1300,12,1,0,1421,1
rep2_FOV6_10,2,6,1200,0.1,10,1350,8,0,0,1234,1
rep2_FOV6_10,2,6,1200,0.1,10,1400,3,0,0,963,1
rep2_FOV6_10,2,6,1200,0.1,10,1450,2,0,0,660,1
rep2_FOV6_10,2,6,1200,0.1,10,1500,3,10,11,474,1
rep2_FOV6_10,2,6,1200,0.1,10,1550,5,9,5,406,1
rep2_FOV6_10,2,6,1200,0.1,10,1600,13,12,10,690,1
rep2_FOV6_10,2,6,1200,0.1,10,1650,11,7,4,941,1
rep2_FOV6_10,2,6,1200,0.1,10,1700,11,3,2,1077,1
rep2_FOV6_10,2,6,1200,0.1,10,1750,10,2,0,1096,1
rep2_FOV6_10,2,6,1200,0.1,10,1800,6,0,1,981,1
rep2_FOV6_10,2,6,1200,0.1,10,1850,5,1,9,786,1
rep2_FOV6_10,2,6,1200,0.1,10,1900,6,5,1,699,1
rep2_FOV6_10,2,6,1200,0.1,10,1950,6,4,3,660,1
rep2_FOV6_10,2,6,1200,0.1,10,2000,8,9,21,731,1
