Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV3_1,2,3,1200,10,1,1250,0,0,0,27,1
rep2_FOV3_1,2,3,1200,10,1,1300,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1350,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1400,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1450,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1500,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1550,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1600,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1650,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1700,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1750,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1800,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1850,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1900,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1950,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,2000,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1000,6,2,3,1008,1
rep2_FOV3_2,2,3,1200,10,2,1050,2,3,11,760,1
rep2_FOV3_2,2,3,1200,10,2,1100,11,4,12,712,1
rep2_FOV3_2,2,3,1200,10,2,1150,10,2,11,798,1
rep2_FOV3_2,2,3,1200,10,2,1200,8,3,2,821,1
rep2_FOV3_2,2,3,1200,10,2,1250,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1300,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1350,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1400,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1450,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1500,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1550,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1600,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1650,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1700,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1750,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1800,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1850,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1900,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1950,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,2000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1050,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1100,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1150,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1200,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1250,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1300,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1350,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1400,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1450,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1500,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1550,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1600,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1650,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1700,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1750,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1800,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1850,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1900,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1950,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,2000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1000,16,6,10,1858,1
rep2_FOV3_4,2,3,1200,10,4,1050,14,6,0,1698,1
rep2_FOV3_4,2,3,1200,10,4,1100,11,2,0,1562,1
rep2_FOV3_4,2,3,1200,10,4,1150,6,3,3,1246,1
rep2_FOV3_4,2,3,1200,10,4,1200,8,2,1,1096,1
rep2_FOV3_4,2,3,1200,10,4,1250,6,2,4,660,1
rep2_FOV3_4,2,3,1200,10,4,1300,9,12,13,398,1
rep2_FOV3_4,2,3,1200,10,4,1350,14,6,4,267,1
rep2_FOV3_4,2,3,1200,10,4,1400,10,2,2,158,1
rep2_FOV3_4,2,3,1200,10,4,1450,6,2,1,98,1
rep2_FOV3_4,2,3,1200,10,4,1500,6,3,2,65,1
rep2_FOV3_4,2,3,1200,10,4,1550,4,3,0,41,1
rep2_FOV3_4,2,3,1200,10,4,1600,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1650,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1700,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1750,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1800,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1850,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1900,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1950,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,2000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1000,7,3,4,712,1
rep2_FOV3_5,2,3,1200,10,5,1050,6,0,1,713,1
rep2_FOV3_5,2,3,1200,10,5,1100,4,0,1,593,1
rep2_FOV3_5,2,3,1200,10,5,1150,3,0,1,500,1
rep2_FOV3_5,2,3,1200,10,5,1200,2,1,0,389,1
rep2_FOV3_5,2,3,1200,10,5,1250,1,1,0,233,1
rep2_FOV3_5,2,3,1200,10,5,1300,1,0,0,119,1
rep2_FOV3_5,2,3,1200,10,5,1350,1,2,35,64,1
rep2_FOV3_5,2,3,1200,10,5,1400,7,13,12,36,1
rep2_FOV3_5,2,3,1200,10,5,1450,12,10,6,15,1
rep2_FOV3_5,2,3,1200,10,5,1500,15,5,4,7,1
rep2_FOV3_5,2,3,1200,10,5,1550,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1600,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1650,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1700,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1950,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1000,3,1,5,511,1
rep2_FOV3_6,2,3,1200,10,6,1050,5,2,2,447,1
rep2_FOV3_6,2,3,1200,10,6,1100,4,0,8,422,1
rep2_FOV3_6,2,3,1200,10,6,1150,12,18,39,467,1
rep2_FOV3_6,2,3,1200,10,6,1200,23,18,15,1040,1
rep2_FOV3_6,2,3,1200,10,6,1250,17,11,5,624,1
rep2_FOV3_6,2,3,1200,10,6,1300,14,2,1,362,1
rep2_FOV3_6,2,3,1200,10,6,1350,8,0,1,223,1
rep2_FOV3_6,2,3,1200,10,6,1400,6,0,1,135,1
rep2_FOV3_6,2,3,1200,10,6,1450,3,0,0,69,1
rep2_FOV3_6,2,3,1200,10,6,1500,2,0,0,42,1
rep2_FOV3_6,2,3,1200,10,6,1550,2,0,0,24,1
rep2_FOV3_6,2,3,1200,10,6,1600,0,0,0,12,1
rep2_FOV3_6,2,3,1200,10,6,1650,3,5,44,10,1
rep2_FOV3_6,2,3,1200,10,6,1700,16,13,21,8,1
rep2_FOV3_6,2,3,1200,10,6,1750,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1800,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1850,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1900,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1950,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,2000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1000,3,0,0,494,1
rep2_FOV3_7,2,3,1200,10,7,1050,3,1,3,422,1
rep2_FOV3_7,2,3,1200,10,7,1100,7,13,13,354,1
rep2_FOV3_7,2,3,1200,10,7,1150,14,6,2,795,1
rep2_FOV3_7,2,3,1200,10,7,1200,7,4,4,901,1
rep2_FOV3_7,2,3,1200,10,7,1250,4,2,1,535,1
rep2_FOV3_7,2,3,1200,10,7,1300,10,10,21,317,1
rep2_FOV3_7,2,3,1200,10,7,1350,14,7,9,199,1
rep2_FOV3_7,2,3,1200,10,7,1400,11,3,4,124,1
rep2_FOV3_7,2,3,1200,10,7,1450,6,2,2,77,1
rep2_FOV3_7,2,3,1200,10,7,1500,5,1,1,44,1
rep2_FOV3_7,2,3,1200,10,7,1550,6,12,10,22,1
rep2_FOV3_7,2,3,1200,10,7,1600,12,4,3,13,1
rep2_FOV3_7,2,3,1200,10,7,1650,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1000,0,0,0,228,1
rep2_FOV3_8,2,3,1200,10,8,1050,0,0,0,140,1
rep2_FOV3_8,2,3,1200,10,8,1100,0,0,0,89,1
rep2_FOV3_8,2,3,1200,10,8,1150,0,0,0,58,1
rep2_FOV3_8,2,3,1200,10,8,1200,0,0,0,34,1
rep2_FOV3_8,2,3,1200,10,8,1250,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1300,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1350,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1400,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1450,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1500,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1550,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1600,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1650,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1700,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1750,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1800,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1850,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1900,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1950,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,2000,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1000,13,12,22,862,1
rep2_FOV3_9,2,3,1200,10,9,1050,17,18,19,1102,1
rep2_FOV3_9,2,3,1200,10,9,1100,21,9,3,1444,1
rep2_FOV3_9,2,3,1200,10,9,1150,16,5,0,1550,1
rep2_FOV3_9,2,3,1200,10,9,1200,11,2,0,1420,1
rep2_FOV3_9,2,3,1200,10,9,1250,8,0,15,823,1
rep2_FOV3_9,2,3,1200,10,9,1300,8,7,5,510,1
rep2_FOV3_9,2,3,1200,10,9,1350,6,6,1,301,1
rep2_FOV3_9,2,3,1200,10,9,1400,6,2,0,192,1
rep2_FOV3_9,2,3,1200,10,9,1450,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1500,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1550,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1600,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1650,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1700,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1750,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1800,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1850,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1900,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1950,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,2000,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1000,11,4,10,749,1
rep2_FOV3_10,2,3,1200,10,10,1050,12,1,3,951,1
rep2_FOV3_10,2,3,1200,10,10,1100,8,3,3,900,1
rep2_FOV3_10,2,3,1200,10,10,1150,7,5,15,881,1
rep2_FOV3_10,2,3,1200,10,10,1200,6,7,5,763,1
rep2_FOV3_10,2,3,1200,10,10,1250,9,3,0,445,1
rep2_FOV3_10,2,3,1200,10,10,1300,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1350,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1400,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1450,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1500,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1550,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1600,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1650,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1700,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1750,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1800,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1850,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1900,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1950,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,2000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1000,6,5,6,556,1
rep2_FOV4_1,2,4,1200,10,1,1050,7,2,0,615,1
rep2_FOV4_1,2,4,1200,10,1,1100,4,2,0,553,1
rep2_FOV4_1,2,4,1200,10,1,1150,4,0,7,501,1
rep2_FOV4_1,2,4,1200,10,1,1200,3,6,1,408,1
rep2_FOV4_1,2,4,1200,10,1,1250,4,3,10,235,1
rep2_FOV4_1,2,4,1200,10,1,1300,4,3,6,138,1
rep2_FOV4_1,2,4,1200,10,1,1350,2,0,4,88,1
rep2_FOV4_1,2,4,1200,10,1,1400,2,2,1,50,1
rep2_FOV4_1,2,4,1200,10,1,1450,2,0,1,30,1
rep2_FOV4_1,2,4,1200,10,1,1500,3,4,14,20,1
rep2_FOV4_1,2,4,1200,10,1,1550,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1600,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1650,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1700,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1750,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1800,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1850,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1900,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1950,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,2000,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1000,6,12,7,800,1
rep2_FOV4_2,2,4,1200,10,2,1050,8,4,1,778,1
rep2_FOV4_2,2,4,1200,10,2,1100,7,2,1,739,1
rep2_FOV4_2,2,4,1200,10,2,1150,4,2,0,682,1
rep2_FOV4_2,2,4,1200,10,2,1200,3,0,0,575,1
rep2_FOV4_2,2,4,1200,10,2,1250,1,0,0,340,1
rep2_FOV4_2,2,4,1200,10,2,1300,3,14,30,196,1
rep2_FOV4_2,2,4,1200,10,2,1350,12,14,13,132,1
rep2_FOV4_2,2,4,1200,10,2,1400,15,10,5,76,1
rep2_FOV4_2,2,4,1200,10,2,1450,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1500,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1550,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1600,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1650,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1700,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1750,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1800,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1850,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1900,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1950,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,2000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1000,16,11,5,638,1
rep2_FOV4_3,2,4,1200,10,3,1050,16,3,1,1040,1
rep2_FOV4_3,2,4,1200,10,3,1100,13,0,0,1259,1
rep2_FOV4_3,2,4,1200,10,3,1150,4,0,0,1068,1
rep2_FOV4_3,2,4,1200,10,3,1200,3,0,0,806,1
rep2_FOV4_3,2,4,1200,10,3,1250,1,0,0,485,1
rep2_FOV4_3,2,4,1200,10,3,1300,0,0,0,279,1
rep2_FOV4_3,2,4,1200,10,3,1350,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1400,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1450,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1500,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1550,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1600,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1650,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1700,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1750,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1800,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1850,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1900,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1950,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,2000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1000,4,0,0,449,1
rep2_FOV4_4,2,4,1200,10,4,1050,3,0,0,428,1
rep2_FOV4_4,2,4,1200,10,4,1100,2,0,0,352,1
rep2_FOV4_4,2,4,1200,10,4,1150,0,0,0,236,1
rep2_FOV4_4,2,4,1200,10,4,1200,0,1,0,132,1
rep2_FOV4_4,2,4,1200,10,4,1250,6,15,12,89,1
rep2_FOV4_4,2,4,1200,10,4,1300,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1350,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1400,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1450,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1500,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1550,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1600,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1650,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1700,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1750,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1800,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1850,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1900,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1950,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,2000,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1000,17,5,10,1658,1
rep2_FOV4_5,2,4,1200,10,5,1050,14,3,5,1589,1
rep2_FOV4_5,2,4,1200,10,5,1100,7,1,3,1374,1
rep2_FOV4_5,2,4,1200,10,5,1150,2,4,8,977,1
rep2_FOV4_5,2,4,1200,10,5,1200,6,1,4,709,1
rep2_FOV4_5,2,4,1200,10,5,1250,2,2,2,404,1
rep2_FOV4_5,2,4,1200,10,5,1300,5,2,3,243,1
rep2_FOV4_5,2,4,1200,10,5,1350,5,3,0,135,1
rep2_FOV4_5,2,4,1200,10,5,1400,5,2,0,78,1
rep2_FOV4_5,2,4,1200,10,5,1450,3,0,0,53,1
rep2_FOV4_5,2,4,1200,10,5,1500,1,0,0,27,1
rep2_FOV4_5,2,4,1200,10,5,1550,0,0,0,18,1
rep2_FOV4_5,2,4,1200,10,5,1600,0,0,0,9,1
rep2_FOV4_5,2,4,1200,10,5,1650,0,0,0,4,1
rep2_FOV4_5,2,4,1200,10,5,1700,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1750,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1800,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1850,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1900,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1950,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,2000,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1000,3,5,28,571,1
rep2_FOV4_6,2,4,1200,10,6,1050,5,5,8,532,1
rep2_FOV4_6,2,4,1200,10,6,1100,9,10,5,637,1
rep2_FOV4_6,2,4,1200,10,6,1150,12,2,3,870,1
rep2_FOV4_6,2,4,1200,10,6,1200,9,1,0,994,1
rep2_FOV4_6,2,4,1200,10,6,1250,4,0,0,592,1
rep2_FOV4_6,2,4,1200,10,6,1300,2,0,0,359,1
rep2_FOV4_6,2,4,1200,10,6,1350,2,0,2,200,1
rep2_FOV4_6,2,4,1200,10,6,1400,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1450,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1500,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1550,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1600,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1650,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1700,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1750,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1800,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1850,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1900,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1950,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,2000,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1000,5,2,2,146,1
rep2_FOV4_7,2,4,1200,10,7,1050,9,6,13,342,1
rep2_FOV4_7,2,4,1200,10,7,1100,9,11,20,635,1
rep2_FOV4_7,2,4,1200,10,7,1150,11,10,5,839,1
rep2_FOV4_7,2,4,1200,10,7,1200,15,0,3,1021,1
rep2_FOV4_7,2,4,1200,10,7,1250,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1300,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1350,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1400,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1450,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1500,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1550,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1600,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1650,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1700,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1750,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1800,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1850,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1900,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1950,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,2000,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1000,1,1,1,135,1
rep2_FOV4_8,2,4,1200,10,8,1050,1,1,1,129,1
rep2_FOV4_8,2,4,1200,10,8,1100,1,2,2,118,1
rep2_FOV4_8,2,4,1200,10,8,1150,2,1,1,151,1
rep2_FOV4_8,2,4,1200,10,8,1200,2,1,0,149,1
rep2_FOV4_8,2,4,1200,10,8,1250,5,9,11,85,1
rep2_FOV4_8,2,4,1200,10,8,1300,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1350,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1400,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1450,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1500,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1550,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1600,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1650,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1700,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1750,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1800,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1850,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,2000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1000,8,0,0,1059,1
rep2_FOV4_9,2,4,1200,10,9,1050,14,6,13,1032,1
rep2_FOV4_9,2,4,1200,10,9,1100,17,5,4,1195,1
rep2_FOV4_9,2,4,1200,10,9,1150,9,0,3,1160,1
rep2_FOV4_9,2,4,1200,10,9,1200,8,0,2,1018,1
rep2_FOV4_9,2,4,1200,10,9,1250,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1300,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1350,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1400,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1450,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1500,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1550,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1600,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1650,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1700,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1750,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1800,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1850,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1900,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1950,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,2000,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1000,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1050,0,0,0,0,0
