Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_12,2,2,1200,10,12,1200,9,3,18,539,1
rep2_FOV2_12,2,2,1200,10,12,1250,8,8,7,642,1
rep2_FOV2_12,2,2,1200,10,12,1300,7,8,0,720,1
rep2_FOV2_12,2,2,1200,10,12,1350,5,1,0,717,1
rep2_FOV2_12,2,2,1200,10,12,1400,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1450,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1500,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1550,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1600,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1650,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1700,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1750,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1800,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1850,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1900,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1950,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,2000,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1000,20,6,1,2025,1
rep2_FOV3_1,2,3,1200,10,1,1050,16,2,1,1953,1
rep2_FOV3_1,2,3,1200,10,1,1100,15,2,3,1791,1
rep2_FOV3_1,2,3,1200,10,1,1150,12,1,1,1585,1
rep2_FOV3_1,2,3,1200,10,1,1200,9,4,17,1372,1
rep2_FOV3_1,2,3,1200,10,1,1250,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1300,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1350,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1400,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1450,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1500,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1550,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1600,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1650,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1700,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1750,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1800,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1850,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1900,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1950,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,2000,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1000,3,0,1,842,1
rep2_FOV3_2,2,3,1200,10,2,1050,2,0,1,621,1
rep2_FOV3_2,2,3,1200,10,2,1100,3,0,0,422,1
rep2_FOV3_2,2,3,1200,10,2,1150,2,0,0,362,1
rep2_FOV3_2,2,3,1200,10,2,1200,2,0,0,306,1
rep2_FOV3_2,2,3,1200,10,2,1250,1,3,6,229,1
rep2_FOV3_2,2,3,1200,10,2,1300,7,1,1,304,1
rep2_FOV3_2,2,3,1200,10,2,1350,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1400,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1450,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1500,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1550,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1600,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1650,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1700,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1750,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1800,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1850,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1900,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1950,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,2000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1000,5,1,4,485,1
rep2_FOV3_3,2,3,1200,10,3,1050,3,3,0,382,1
rep2_FOV3_3,2,3,1200,10,3,1100,6,5,13,393,1
rep2_FOV3_3,2,3,1200,10,3,1150,6,5,6,511,1
rep2_FOV3_3,2,3,1200,10,3,1200,10,3,1,697,1
rep2_FOV3_3,2,3,1200,10,3,1250,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1300,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1350,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1400,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1450,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1500,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1550,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1600,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1650,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1700,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1750,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1800,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1850,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1900,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1950,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,2000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1000,1,0,0,303,1
rep2_FOV3_4,2,3,1200,10,4,1050,1,5,8,217,1
rep2_FOV3_4,2,3,1200,10,4,1100,4,5,2,248,1
rep2_FOV3_4,2,3,1200,10,4,1150,3,1,1,278,1
rep2_FOV3_4,2,3,1200,10,4,1200,2,2,1,270,1
rep2_FOV3_4,2,3,1200,10,4,1250,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1300,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1350,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1400,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1450,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1500,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1550,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1600,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1650,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1700,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1750,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1800,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1850,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1900,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1950,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,2000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1000,0,0,0,60,1
rep2_FOV3_5,2,3,1200,10,5,1050,0,0,0,28,1
rep2_FOV3_5,2,3,1200,10,5,1100,0,0,0,14,1
rep2_FOV3_5,2,3,1200,10,5,1150,0,0,0,6,1
rep2_FOV3_5,2,3,1200,10,5,1200,0,3,7,4,1
rep2_FOV3_5,2,3,1200,10,5,1250,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1300,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1350,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1400,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1450,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1500,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1550,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1600,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1650,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1700,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1950,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1000,0,0,0,160,1
rep2_FOV3_6,2,3,1200,10,6,1050,0,0,0,88,1
rep2_FOV3_6,2,3,1200,10,6,1100,0,0,0,59,1
rep2_FOV3_6,2,3,1200,10,6,1150,0,0,0,37,1
rep2_FOV3_6,2,3,1200,10,6,1200,2,3,4,46,1
rep2_FOV3_6,2,3,1200,10,6,1250,2,0,2,173,1
rep2_FOV3_6,2,3,1200,10,6,1300,1,1,1,147,1
rep2_FOV3_6,2,3,1200,10,6,1350,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1400,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1450,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1500,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1550,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1600,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1650,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1700,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1750,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1800,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1850,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1900,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1950,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,2000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1000,9,1,0,1412,1
rep2_FOV3_7,2,3,1200,10,7,1050,5,0,0,1110,1
rep2_FOV3_7,2,3,1200,10,7,1100,3,3,8,783,1
rep2_FOV3_7,2,3,1200,10,7,1150,7,1,2,668,1
rep2_FOV3_7,2,3,1200,10,7,1200,5,0,1,615,1
rep2_FOV3_7,2,3,1200,10,7,1250,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1300,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1350,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1400,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1450,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1500,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1550,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1600,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1650,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1000,5,1,33,650,1
rep2_FOV3_8,2,3,1200,10,8,1050,12,9,19,642,1
rep2_FOV3_8,2,3,1200,10,8,1100,18,11,9,902,1
rep2_FOV3_8,2,3,1200,10,8,1150,13,5,4,1193,1
rep2_FOV3_8,2,3,1200,10,8,1200,24,16,23,1419,1
rep2_FOV3_8,2,3,1200,10,8,1250,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1300,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1350,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1400,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1450,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1500,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1550,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1600,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1650,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1700,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1750,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1800,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1850,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1900,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1950,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,2000,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1000,3,5,14,642,1
rep2_FOV3_9,2,3,1200,10,9,1050,8,4,6,606,1
rep2_FOV3_9,2,3,1200,10,9,1100,9,7,17,682,1
rep2_FOV3_9,2,3,1200,10,9,1150,11,6,5,821,1
rep2_FOV3_9,2,3,1200,10,9,1200,5,5,1,829,1
rep2_FOV3_9,2,3,1200,10,9,1250,6,2,2,694,1
rep2_FOV3_9,2,3,1200,10,9,1300,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1350,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1400,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1450,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1500,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1550,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1600,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1650,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1700,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1750,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1800,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1850,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1900,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1950,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,2000,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1000,12,3,0,1356,1
rep2_FOV3_10,2,3,1200,10,10,1050,9,1,0,1182,1
rep2_FOV3_10,2,3,1200,10,10,1100,7,0,0,1005,1
rep2_FOV3_10,2,3,1200,10,10,1150,4,0,0,806,1
rep2_FOV3_10,2,3,1200,10,10,1200,3,0,0,583,1
rep2_FOV3_10,2,3,1200,10,10,1250,2,0,0,415,1
rep2_FOV3_10,2,3,1200,10,10,1300,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1350,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1400,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1450,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1500,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1550,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1600,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1650,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1700,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1750,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1800,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1850,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1900,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1950,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,2000,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1000,9,6,3,290,1
rep2_FOV3_11,2,3,1200,10,11,1050,10,9,10,514,1
rep2_FOV3_11,2,3,1200,10,11,1100,12,9,1,747,1
rep2_FOV3_11,2,3,1200,10,11,1150,12,8,28,1050,1
rep2_FOV3_11,2,3,1200,10,11,1200,20,9,7,1271,1
rep2_FOV3_11,2,3,1200,10,11,1250,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1300,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1350,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1400,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1450,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1500,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1550,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1600,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1650,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1700,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1750,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1800,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1850,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1900,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1950,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,2000,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1000,10,1,0,927,1
rep2_FOV3_12,2,3,1200,10,12,1050,5,0,0,845,1
rep2_FOV3_12,2,3,1200,10,12,1100,3,0,0,641,1
rep2_FOV3_12,2,3,1200,10,12,1150,1,0,0,479,1
rep2_FOV3_12,2,3,1200,10,12,1200,1,2,42,335,1
rep2_FOV3_12,2,3,1200,10,12,1250,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1300,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1350,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1400,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1450,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1500,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1550,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1600,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1650,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1700,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1750,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1800,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1850,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1900,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1950,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,2000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1000,9,0,3,906,1
rep2_FOV4_1,2,4,1200,10,1,1050,12,1,3,924,1
rep2_FOV4_1,2,4,1200,10,1,1100,8,0,0,929,1
rep2_FOV4_1,2,4,1200,10,1,1150,5,7,12,755,1
rep2_FOV4_1,2,4,1200,10,1,1200,8,3,6,734,1
rep2_FOV4_1,2,4,1200,10,1,1250,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1300,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1350,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1400,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1450,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1500,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1550,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1600,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1650,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1700,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1750,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1800,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1850,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1900,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1950,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,2000,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1000,9,9,9,573,1
rep2_FOV4_2,2,4,1200,10,2,1050,11,3,3,776,1
rep2_FOV4_2,2,4,1200,10,2,1100,7,5,3,817,1
rep2_FOV4_2,2,4,1200,10,2,1150,8,8,11,735,1
rep2_FOV4_2,2,4,1200,10,2,1200,11,7,3,919,1
rep2_FOV4_2,2,4,1200,10,2,1250,10,1,0,975,1
rep2_FOV4_2,2,4,1200,10,2,1300,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1350,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1400,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1450,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1500,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1550,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1600,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1650,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1700,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1750,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1800,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1850,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1900,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1950,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,2000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1000,21,9,9,2678,1
rep2_FOV4_3,2,4,1200,10,3,1050,20,16,13,2383,1
rep2_FOV4_3,2,4,1200,10,3,1100,21,4,6,2189,1
rep2_FOV4_3,2,4,1200,10,3,1150,13,3,7,1999,1
rep2_FOV4_3,2,4,1200,10,3,1200,11,3,5,1741,1
rep2_FOV4_3,2,4,1200,10,3,1250,8,3,1,1432,1
rep2_FOV4_3,2,4,1200,10,3,1300,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1350,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1400,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1450,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1500,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1550,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1600,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1650,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1700,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1750,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1800,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1850,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1900,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1950,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,2000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1000,5,4,2,274,1
rep2_FOV4_4,2,4,1200,10,4,1050,8,12,22,357,1
rep2_FOV4_4,2,4,1200,10,4,1100,17,9,47,866,1
rep2_FOV4_4,2,4,1200,10,4,1150,25,9,17,1369,1
rep2_FOV4_4,2,4,1200,10,4,1200,24,4,6,1767,1
rep2_FOV4_4,2,4,1200,10,4,1250,15,4,2,1827,1
rep2_FOV4_4,2,4,1200,10,4,1300,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1350,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1400,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1450,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1500,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1550,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1600,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1650,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1700,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1750,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1800,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1850,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1900,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1950,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,2000,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1000,1,0,0,172,1
rep2_FOV4_5,2,4,1200,10,5,1050,0,0,0,116,1
rep2_FOV4_5,2,4,1200,10,5,1100,0,0,0,72,1
rep2_FOV4_5,2,4,1200,10,5,1150,0,0,0,42,1
rep2_FOV4_5,2,4,1200,10,5,1200,0,0,0,22,1
rep2_FOV4_5,2,4,1200,10,5,1250,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1300,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1350,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1400,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1450,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1500,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1550,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1600,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1650,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1700,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1750,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1800,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1850,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1900,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1950,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,2000,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1000,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1050,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1100,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1150,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1200,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1250,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1300,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1350,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1400,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1450,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1500,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1550,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1600,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1650,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1700,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1750,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1800,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1850,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1900,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1950,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,2000,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1000,16,19,22,1033,1
