Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_1,2,4,1200,3,1,1250,0,0,0,2066,1
rep2_FOV4_1,2,4,1200,3,1,1300,0,1,7,1233,1
rep2_FOV4_1,2,4,1200,3,1,1350,0,0,6,750,1
rep2_FOV4_1,2,4,1200,3,1,1400,0,0,3,472,1
rep2_FOV4_1,2,4,1200,3,1,1450,0,1,20,283,1
rep2_FOV4_1,2,4,1200,3,1,1500,0,0,15,159,1
rep2_FOV4_1,2,4,1200,3,1,1550,0,0,6,90,1
rep2_FOV4_1,2,4,1200,3,1,1600,0,0,2,51,1
rep2_FOV4_1,2,4,1200,3,1,1650,0,0,1,25,1
rep2_FOV4_1,2,4,1200,3,1,1700,0,0,1,10,1
rep2_FOV4_1,2,4,1200,3,1,1750,0,0,1,7,1
rep2_FOV4_1,2,4,1200,3,1,1800,0,0,0,5,1
rep2_FOV4_1,2,4,1200,3,1,1850,0,0,23,6,1
rep2_FOV4_1,2,4,1200,3,1,1900,0,1,9,6,1
rep2_FOV4_1,2,4,1200,3,1,1950,0,0,5,6,1
rep2_FOV4_1,2,4,1200,3,1,2000,0,0,25,4,1
rep2_FOV4_2,2,4,1200,3,2,1000,3,0,0,348,1
rep2_FOV4_2,2,4,1200,3,2,1050,1,1,12,285,1
rep2_FOV4_2,2,4,1200,3,2,1100,4,5,4,253,1
rep2_FOV4_2,2,4,1200,3,2,1150,4,4,0,411,1
rep2_FOV4_2,2,4,1200,3,2,1200,3,1,0,387,1
rep2_FOV4_2,2,4,1200,3,2,1250,0,0,0,347,1
rep2_FOV4_2,2,4,1200,3,2,1300,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1350,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1400,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1450,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1500,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1550,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1600,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1650,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1700,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1750,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1800,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1850,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1900,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1950,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,2000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1000,11,8,26,1246,1
rep2_FOV4_3,2,4,1200,3,3,1050,9,15,11,1106,1
rep2_FOV4_3,2,4,1200,3,3,1100,17,5,13,1135,1
rep2_FOV4_3,2,4,1200,3,3,1150,18,8,13,1455,1
rep2_FOV4_3,2,4,1200,3,3,1200,18,5,2,1605,1
rep2_FOV4_3,2,4,1200,3,3,1250,0,0,0,1005,1
rep2_FOV4_3,2,4,1200,3,3,1300,0,0,0,604,1
rep2_FOV4_3,2,4,1200,3,3,1350,0,0,0,357,1
rep2_FOV4_3,2,4,1200,3,3,1400,0,0,0,228,1
rep2_FOV4_3,2,4,1200,3,3,1450,0,0,4,143,1
rep2_FOV4_3,2,4,1200,3,3,1500,0,0,7,90,1
rep2_FOV4_3,2,4,1200,3,3,1550,1,3,10,67,1
rep2_FOV4_3,2,4,1200,3,3,1600,0,0,7,43,1
rep2_FOV4_3,2,4,1200,3,3,1650,0,1,3,28,1
rep2_FOV4_3,2,4,1200,3,3,1700,0,0,1,17,1
rep2_FOV4_3,2,4,1200,3,3,1750,0,0,0,9,1
rep2_FOV4_3,2,4,1200,3,3,1800,0,0,0,6,1
rep2_FOV4_3,2,4,1200,3,3,1850,0,1,8,3,1
rep2_FOV4_3,2,4,1200,3,3,1900,0,0,4,2,1
rep2_FOV4_3,2,4,1200,3,3,1950,1,0,3,1,1
rep2_FOV4_3,2,4,1200,3,3,2000,0,0,0,1,1
rep2_FOV4_4,2,4,1200,3,4,1000,1,2,0,373,1
rep2_FOV4_4,2,4,1200,3,4,1050,2,0,0,293,1
rep2_FOV4_4,2,4,1200,3,4,1100,2,0,0,245,1
rep2_FOV4_4,2,4,1200,3,4,1150,2,0,0,222,1
rep2_FOV4_4,2,4,1200,3,4,1200,2,5,16,213,1
rep2_FOV4_4,2,4,1200,3,4,1250,0,1,6,134,1
rep2_FOV4_4,2,4,1200,3,4,1300,0,0,31,73,1
rep2_FOV4_4,2,4,1200,3,4,1350,0,3,50,55,1
rep2_FOV4_4,2,4,1200,3,4,1400,1,3,20,42,1
rep2_FOV4_4,2,4,1200,3,4,1450,0,0,3,24,1
rep2_FOV4_4,2,4,1200,3,4,1500,0,0,1,16,1
rep2_FOV4_4,2,4,1200,3,4,1550,0,0,1,7,1
rep2_FOV4_4,2,4,1200,3,4,1600,0,0,0,3,1
rep2_FOV4_4,2,4,1200,3,4,1650,0,0,0,1,1
rep2_FOV4_4,2,4,1200,3,4,1700,0,0,0,1,1
rep2_FOV4_4,2,4,1200,3,4,1750,0,1,5,1,1
rep2_FOV4_4,2,4,1200,3,4,1800,0,0,12,2,1
rep2_FOV4_4,2,4,1200,3,4,1850,0,1,2,1,1
rep2_FOV4_4,2,4,1200,3,4,1900,0,1,6,0,1
rep2_FOV4_4,2,4,1200,3,4,1950,0,0,2,2,1
rep2_FOV4_4,2,4,1200,3,4,2000,0,1,16,2,1
rep2_FOV4_5,2,4,1200,3,5,1000,4,7,25,367,1
rep2_FOV4_5,2,4,1200,3,5,1050,12,18,18,555,1
rep2_FOV4_5,2,4,1200,3,5,1100,17,9,8,896,1
rep2_FOV4_5,2,4,1200,3,5,1150,21,13,21,1310,1
rep2_FOV4_5,2,4,1200,3,5,1200,23,9,9,1697,1
rep2_FOV4_5,2,4,1200,3,5,1250,0,1,6,1093,1
rep2_FOV4_5,2,4,1200,3,5,1300,0,0,3,627,1
rep2_FOV4_5,2,4,1200,3,5,1350,0,0,18,357,1
rep2_FOV4_5,2,4,1200,3,5,1400,0,0,8,223,1
rep2_FOV4_5,2,4,1200,3,5,1450,0,0,6,132,1
rep2_FOV4_5,2,4,1200,3,5,1500,0,0,19,77,1
rep2_FOV4_5,2,4,1200,3,5,1550,0,0,5,54,1
rep2_FOV4_5,2,4,1200,3,5,1600,0,0,1,33,1
rep2_FOV4_5,2,4,1200,3,5,1650,0,0,0,18,1
rep2_FOV4_5,2,4,1200,3,5,1700,0,0,0,9,1
rep2_FOV4_5,2,4,1200,3,5,1750,0,0,0,4,1
rep2_FOV4_5,2,4,1200,3,5,1800,0,0,0,3,1
rep2_FOV4_5,2,4,1200,3,5,1850,0,0,0,1,1
rep2_FOV4_5,2,4,1200,3,5,1900,0,1,9,2,1
rep2_FOV4_5,2,4,1200,3,5,1950,0,0,4,2,1
rep2_FOV4_5,2,4,1200,3,5,2000,0,0,31,4,1
rep2_FOV4_6,2,4,1200,3,6,1000,3,1,0,271,1
rep2_FOV4_6,2,4,1200,3,6,1050,2,0,0,266,1
rep2_FOV4_6,2,4,1200,3,6,1100,2,0,0,249,1
rep2_FOV4_6,2,4,1200,3,6,1150,1,1,1,206,1
rep2_FOV4_6,2,4,1200,3,6,1200,1,1,0,129,1
rep2_FOV4_6,2,4,1200,3,6,1250,0,0,0,85,1
rep2_FOV4_6,2,4,1200,3,6,1300,0,0,0,53,1
rep2_FOV4_6,2,4,1200,3,6,1350,0,0,4,29,1
rep2_FOV4_6,2,4,1200,3,6,1400,0,0,5,15,1
rep2_FOV4_6,2,4,1200,3,6,1450,0,0,1,8,1
rep2_FOV4_6,2,4,1200,3,6,1500,0,1,26,5,1
rep2_FOV4_6,2,4,1200,3,6,1550,0,2,24,4,1
rep2_FOV4_6,2,4,1200,3,6,1600,0,1,7,4,1
rep2_FOV4_6,2,4,1200,3,6,1650,0,0,1,2,1
rep2_FOV4_6,2,4,1200,3,6,1700,0,0,1,2,1
rep2_FOV4_6,2,4,1200,3,6,1750,0,1,9,1,1
rep2_FOV4_6,2,4,1200,3,6,1800,0,0,4,4,1
rep2_FOV4_6,2,4,1200,3,6,1850,0,1,13,2,1
rep2_FOV4_6,2,4,1200,3,6,1900,1,0,5,2,1
rep2_FOV4_6,2,4,1200,3,6,1950,0,0,3,4,1
rep2_FOV4_6,2,4,1200,3,6,2000,0,0,2,3,1
rep2_FOV4_7,2,4,1200,3,7,1000,13,7,3,2300,1
rep2_FOV4_7,2,4,1200,3,7,1050,13,2,2,1977,1
rep2_FOV4_7,2,4,1200,3,7,1100,11,1,1,1652,1
rep2_FOV4_7,2,4,1200,3,7,1150,6,0,5,1253,1
rep2_FOV4_7,2,4,1200,3,7,1200,11,13,11,1028,1
rep2_FOV4_7,2,4,1200,3,7,1250,0,4,22,680,1
rep2_FOV4_7,2,4,1200,3,7,1300,0,1,6,412,1
rep2_FOV4_7,2,4,1200,3,7,1350,0,0,13,235,1
rep2_FOV4_7,2,4,1200,3,7,1400,0,1,12,136,1
rep2_FOV4_7,2,4,1200,3,7,1450,0,0,4,85,1
rep2_FOV4_7,2,4,1200,3,7,1500,0,0,3,49,1
rep2_FOV4_7,2,4,1200,3,7,1550,0,0,1,32,1
rep2_FOV4_7,2,4,1200,3,7,1600,0,0,0,16,1
rep2_FOV4_7,2,4,1200,3,7,1650,0,0,3,9,1
rep2_FOV4_7,2,4,1200,3,7,1700,0,2,19,4,1
rep2_FOV4_7,2,4,1200,3,7,1750,0,4,30,4,1
rep2_FOV4_7,2,4,1200,3,7,1800,0,1,12,1,1
rep2_FOV4_7,2,4,1200,3,7,1850,0,1,7,1,1
rep2_FOV4_7,2,4,1200,3,7,1900,0,1,3,0,1
rep2_FOV4_7,2,4,1200,3,7,1950,0,0,1,0,1
rep2_FOV4_7,2,4,1200,3,7,2000,0,0,1,0,1
rep2_FOV4_8,2,4,1200,3,8,1000,9,4,6,631,1
rep2_FOV4_8,2,4,1200,3,8,1050,8,4,1,744,1
rep2_FOV4_8,2,4,1200,3,8,1100,7,2,0,717,1
rep2_FOV4_8,2,4,1200,3,8,1150,5,0,0,668,1
rep2_FOV4_8,2,4,1200,3,8,1200,4,1,12,576,1
rep2_FOV4_8,2,4,1200,3,8,1250,0,0,3,350,1
rep2_FOV4_8,2,4,1200,3,8,1300,0,0,1,202,1
rep2_FOV4_8,2,4,1200,3,8,1350,1,3,57,118,1
rep2_FOV4_8,2,4,1200,3,8,1400,1,3,55,92,1
rep2_FOV4_8,2,4,1200,3,8,1450,0,3,16,55,1
rep2_FOV4_8,2,4,1200,3,8,1500,0,0,8,33,1
rep2_FOV4_8,2,4,1200,3,8,1550,0,1,7,19,1
rep2_FOV4_8,2,4,1200,3,8,1600,0,1,10,13,1
rep2_FOV4_8,2,4,1200,3,8,1650,0,0,3,10,1
rep2_FOV4_8,2,4,1200,3,8,1700,0,2,3,6,1
rep2_FOV4_8,2,4,1200,3,8,1750,0,0,1,5,1
rep2_FOV4_8,2,4,1200,3,8,1800,0,0,1,4,1
rep2_FOV4_8,2,4,1200,3,8,1850,0,3,61,3,1
rep2_FOV4_8,2,4,1200,3,8,1900,0,1,29,2,1
rep2_FOV4_8,2,4,1200,3,8,1950,1,2,18,1,1
rep2_FOV4_8,2,4,1200,3,8,2000,0,0,9,3,1
rep2_FOV4_9,2,4,1200,3,9,1000,1,0,0,211,1
rep2_FOV4_9,2,4,1200,3,9,1050,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1100,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1150,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1200,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1250,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1300,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1350,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1400,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1450,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1500,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1550,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1600,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1650,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1700,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1750,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1800,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1850,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1900,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1950,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,2000,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1000,2,0,0,225,1
rep2_FOV4_10,2,4,1200,3,10,1050,2,0,0,201,1
rep2_FOV4_10,2,4,1200,3,10,1100,1,5,19,167,1
rep2_FOV4_10,2,4,1200,3,10,1150,9,13,25,268,1
rep2_FOV4_10,2,4,1200,3,10,1200,16,10,9,703,1
rep2_FOV4_10,2,4,1200,3,10,1250,0,0,11,458,1
rep2_FOV4_10,2,4,1200,3,10,1300,0,1,5,278,1
rep2_FOV4_10,2,4,1200,3,10,1350,0,0,0,166,1
rep2_FOV4_10,2,4,1200,3,10,1400,0,0,0,95,1
rep2_FOV4_10,2,4,1200,3,10,1450,0,0,11,54,1
rep2_FOV4_10,2,4,1200,3,10,1500,0,1,16,30,1
rep2_FOV4_10,2,4,1200,3,10,1550,1,0,7,15,1
rep2_FOV4_10,2,4,1200,3,10,1600,0,0,4,11,1
rep2_FOV4_10,2,4,1200,3,10,1650,0,0,26,7,1
rep2_FOV4_10,2,4,1200,3,10,1700,0,0,8,6,1
rep2_FOV4_10,2,4,1200,3,10,1750,0,0,5,9,1
rep2_FOV4_10,2,4,1200,3,10,1800,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1850,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1900,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1950,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,2000,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1000,19,1,1,1685,1
rep2_FOV5_1,2,5,1200,3,1,1050,10,1,2,1542,1
rep2_FOV5_1,2,5,1200,3,1,1100,5,7,21,1240,1
rep2_FOV5_1,2,5,1200,3,1,1150,10,11,8,1021,1
rep2_FOV5_1,2,5,1200,3,1,1200,14,3,1,1159,1
rep2_FOV5_1,2,5,1200,3,1,1250,0,0,0,927,1
rep2_FOV5_1,2,5,1200,3,1,1300,0,0,0,561,1
rep2_FOV5_1,2,5,1200,3,1,1350,0,0,5,329,1
rep2_FOV5_1,2,5,1200,3,1,1400,0,0,2,201,1
rep2_FOV5_1,2,5,1200,3,1,1450,0,0,3,127,1
rep2_FOV5_1,2,5,1200,3,1,1500,0,0,1,80,1
rep2_FOV5_1,2,5,1200,3,1,1550,0,1,6,46,1
rep2_FOV5_1,2,5,1200,3,1,1600,0,0,4,26,1
rep2_FOV5_1,2,5,1200,3,1,1650,0,1,24,16,1
rep2_FOV5_1,2,5,1200,3,1,1700,0,1,15,12,1
rep2_FOV5_1,2,5,1200,3,1,1750,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1800,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1850,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1900,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1950,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,2000,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1000,5,0,0,329,1
rep2_FOV5_2,2,5,1200,3,2,1050,2,0,0,387,1
rep2_FOV5_2,2,5,1200,3,2,1100,2,0,0,303,1
rep2_FOV5_2,2,5,1200,3,2,1150,0,0,0,186,1
rep2_FOV5_2,2,5,1200,3,2,1200,0,0,0,113,1
rep2_FOV5_2,2,5,1200,3,2,1250,0,0,0,68,1
rep2_FOV5_2,2,5,1200,3,2,1300,0,0,0,46,1
rep2_FOV5_2,2,5,1200,3,2,1350,0,0,0,24,1
rep2_FOV5_2,2,5,1200,3,2,1400,0,0,11,10,1
rep2_FOV5_2,2,5,1200,3,2,1450,0,0,6,8,1
rep2_FOV5_2,2,5,1200,3,2,1500,0,0,0,5,1
rep2_FOV5_2,2,5,1200,3,2,1550,0,0,0,4,1
rep2_FOV5_2,2,5,1200,3,2,1600,0,1,8,3,1
rep2_FOV5_2,2,5,1200,3,2,1650,0,1,29,4,1
rep2_FOV5_2,2,5,1200,3,2,1700,0,1,7,18,1
rep2_FOV5_2,2,5,1200,3,2,1750,0,0,3,9,1
rep2_FOV5_2,2,5,1200,3,2,1800,0,0,8,5,1
rep2_FOV5_2,2,5,1200,3,2,1850,0,0,8,5,1
rep2_FOV5_2,2,5,1200,3,2,1900,1,0,2,10,1
rep2_FOV5_2,2,5,1200,3,2,1950,0,0,1,21,1
rep2_FOV5_2,2,5,1200,3,2,2000,0,0,1,15,1
rep2_FOV5_3,2,5,1200,3,3,1000,3,0,0,814,1
rep2_FOV5_3,2,5,1200,3,3,1050,1,0,0,546,1
rep2_FOV5_3,2,5,1200,3,3,1100,1,0,0,366,1
rep2_FOV5_3,2,5,1200,3,3,1150,1,2,6,252,1
rep2_FOV5_3,2,5,1200,3,3,1200,2,3,3,191,1
rep2_FOV5_3,2,5,1200,3,3,1250,0,1,2,186,1
rep2_FOV5_3,2,5,1200,3,3,1300,0,0,1,98,1
rep2_FOV5_3,2,5,1200,3,3,1350,0,0,0,58,1
rep2_FOV5_3,2,5,1200,3,3,1400,0,0,0,41,1
rep2_FOV5_3,2,5,1200,3,3,1450,0,0,1,19,1
rep2_FOV5_3,2,5,1200,3,3,1500,0,0,1,13,1
rep2_FOV5_3,2,5,1200,3,3,1550,0,0,0,10,1
rep2_FOV5_3,2,5,1200,3,3,1600,0,1,8,2,1
rep2_FOV5_3,2,5,1200,3,3,1650,0,1,6,6,1
rep2_FOV5_3,2,5,1200,3,3,1700,1,0,3,3,1
rep2_FOV5_3,2,5,1200,3,3,1750,0,2,19,5,1
rep2_FOV5_3,2,5,1200,3,3,1800,0,1,17,9,1
rep2_FOV5_3,2,5,1200,3,3,1850,0,0,5,7,1
rep2_FOV5_3,2,5,1200,3,3,1900,0,1,1,5,1
rep2_FOV5_3,2,5,1200,3,3,1950,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,2000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1000,6,1,0,846,1
rep2_FOV5_4,2,5,1200,3,4,1050,6,2,1,760,1
rep2_FOV5_4,2,5,1200,3,4,1100,4,8,5,651,1
rep2_FOV5_4,2,5,1200,3,4,1150,10,14,19,626,1
rep2_FOV5_4,2,5,1200,3,4,1200,10,5,10,761,1
rep2_FOV5_4,2,5,1200,3,4,1250,0,0,3,470,1
rep2_FOV5_4,2,5,1200,3,4,1300,0,0,1,294,1
rep2_FOV5_4,2,5,1200,3,4,1350,0,1,10,185,1
rep2_FOV5_4,2,5,1200,3,4,1400,0,0,2,118,1
rep2_FOV5_4,2,5,1200,3,4,1450,0,0,0,95,1
rep2_FOV5_4,2,5,1200,3,4,1500,0,0,9,66,1
rep2_FOV5_4,2,5,1200,3,4,1550,0,1,8,40,1
rep2_FOV5_4,2,5,1200,3,4,1600,0,2,2,21,1
rep2_FOV5_4,2,5,1200,3,4,1650,0,0,1,13,1
rep2_FOV5_4,2,5,1200,3,4,1700,0,0,0,9,1
rep2_FOV5_4,2,5,1200,3,4,1750,0,0,0,8,1
rep2_FOV5_4,2,5,1200,3,4,1800,0,1,5,4,1
rep2_FOV5_4,2,5,1200,3,4,1850,0,1,2,1,1
rep2_FOV5_4,2,5,1200,3,4,1900,0,1,16,1,1
rep2_FOV5_4,2,5,1200,3,4,1950,0,0,10,0,1
rep2_FOV5_4,2,5,1200,3,4,2000,0,0,4,0,1
rep2_FOV5_5,2,5,1200,3,5,1000,0,0,10,84,1
rep2_FOV5_5,2,5,1200,3,5,1050,1,2,5,91,1
rep2_FOV5_5,2,5,1200,3,5,1100,7,9,7,149,1
rep2_FOV5_5,2,5,1200,3,5,1150,5,5,2,328,1
rep2_FOV5_5,2,5,1200,3,5,1200,5,5,10,357,1
rep2_FOV5_5,2,5,1200,3,5,1250,0,1,27,239,1
rep2_FOV5_5,2,5,1200,3,5,1300,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1350,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1400,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1450,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1500,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1550,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1600,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1650,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1700,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1750,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1800,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1850,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1900,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1950,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1000,12,12,15,952,1
rep2_FOV5_6,2,5,1200,3,6,1050,15,7,7,1122,1
rep2_FOV5_6,2,5,1200,3,6,1100,10,2,2,1175,1
rep2_FOV5_6,2,5,1200,3,6,1150,5,0,2,968,1
rep2_FOV5_6,2,5,1200,3,6,1200,2,0,0,705,1
rep2_FOV5_6,2,5,1200,3,6,1250,0,0,0,448,1
rep2_FOV5_6,2,5,1200,3,6,1300,0,0,0,264,1
rep2_FOV5_6,2,5,1200,3,6,1350,0,0,0,152,1
rep2_FOV5_6,2,5,1200,3,6,1400,0,0,0,92,1
rep2_FOV5_6,2,5,1200,3,6,1450,0,0,0,48,1
rep2_FOV5_6,2,5,1200,3,6,1500,0,0,0,30,1
rep2_FOV5_6,2,5,1200,3,6,1550,0,0,0,20,1
rep2_FOV5_6,2,5,1200,3,6,1600,0,0,0,10,1
rep2_FOV5_6,2,5,1200,3,6,1650,0,0,0,7,1
rep2_FOV5_6,2,5,1200,3,6,1700,0,2,2,3,1
rep2_FOV5_6,2,5,1200,3,6,1750,0,0,1,3,1
rep2_FOV5_6,2,5,1200,3,6,1800,0,1,2,2,1
rep2_FOV5_6,2,5,1200,3,6,1850,0,0,2,2,1
rep2_FOV5_6,2,5,1200,3,6,1900,0,0,7,1,1
rep2_FOV5_6,2,5,1200,3,6,1950,0,2,21,1,1
rep2_FOV5_6,2,5,1200,3,6,2000,0,0,9,1,1
rep2_FOV5_7,2,5,1200,3,7,1000,5,0,0,648,1
rep2_FOV5_7,2,5,1200,3,7,1050,1,6,8,515,1
rep2_FOV5_7,2,5,1200,3,7,1100,4,7,3,410,1
rep2_FOV5_7,2,5,1200,3,7,1150,7,2,3,476,1
rep2_FOV5_7,2,5,1200,3,7,1200,5,2,1,588,1
rep2_FOV5_7,2,5,1200,3,7,1250,0,0,1,353,1
rep2_FOV5_7,2,5,1200,3,7,1300,0,0,0,215,1
rep2_FOV5_7,2,5,1200,3,7,1350,0,0,0,126,1
rep2_FOV5_7,2,5,1200,3,7,1400,0,1,13,75,1
rep2_FOV5_7,2,5,1200,3,7,1450,0,1,7,39,1
rep2_FOV5_7,2,5,1200,3,7,1500,0,0,5,23,1
rep2_FOV5_7,2,5,1200,3,7,1550,0,0,1,15,1
rep2_FOV5_7,2,5,1200,3,7,1600,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1650,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1700,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1750,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1800,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1850,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1900,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1950,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,2000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1050,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1100,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1150,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1200,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1250,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1300,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1350,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1400,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1450,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1500,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1550,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1600,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1650,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1700,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1750,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1800,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1850,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1900,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1950,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,2000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1000,5,0,0,716,1
rep2_FOV5_9,2,5,1200,3,9,1050,4,0,0,635,1
rep2_FOV5_9,2,5,1200,3,9,1100,4,0,0,514,1
rep2_FOV5_9,2,5,1200,3,9,1150,5,5,16,467,1
rep2_FOV5_9,2,5,1200,3,9,1200,9,7,11,542,1
rep2_FOV5_9,2,5,1200,3,9,1250,0,0,6,341,1
rep2_FOV5_9,2,5,1200,3,9,1300,0,0,3,204,1
rep2_FOV5_9,2,5,1200,3,9,1350,0,1,43,133,1
rep2_FOV5_9,2,5,1200,3,9,1400,0,0,11,86,1
rep2_FOV5_9,2,5,1200,3,9,1450,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1500,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1550,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1600,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1650,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1700,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1750,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1800,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1850,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1900,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1950,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,2000,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1000,0,1,0,187,1
rep2_FOV5_10,2,5,1200,3,10,1050,0,1,0,117,1
