Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV3_7,2,3,1200,1,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1000,11,1,1,1592,1
rep2_FOV3_8,2,3,1200,1,8,1050,5,0,0,1243,1
rep2_FOV3_8,2,3,1200,1,8,1100,4,5,11,875,1
rep2_FOV3_8,2,3,1200,1,8,1150,8,5,3,784,1
rep2_FOV3_8,2,3,1200,1,8,1200,12,4,11,739,1
rep2_FOV3_8,2,3,1200,1,8,1250,13,9,19,882,1
rep2_FOV3_8,2,3,1200,1,8,1300,15,8,8,1200,1
rep2_FOV3_8,2,3,1200,1,8,1350,13,3,2,1233,1
rep2_FOV3_8,2,3,1200,1,8,1400,6,3,1,1114,1
rep2_FOV3_8,2,3,1200,1,8,1450,4,2,0,867,1
rep2_FOV3_8,2,3,1200,1,8,1500,3,4,8,655,1
rep2_FOV3_8,2,3,1200,1,8,1550,7,13,5,597,1
rep2_FOV3_8,2,3,1200,1,8,1600,10,8,21,654,1
rep2_FOV3_8,2,3,1200,1,8,1650,15,9,7,1005,1
rep2_FOV3_8,2,3,1200,1,8,1700,10,10,16,1026,1
rep2_FOV3_8,2,3,1200,1,8,1750,6,8,11,912,1
rep2_FOV3_8,2,3,1200,1,8,1800,7,6,6,797,1
rep2_FOV3_8,2,3,1200,1,8,1850,9,4,1,828,1
rep2_FOV3_8,2,3,1200,1,8,1900,4,0,1,740,1
rep2_FOV3_8,2,3,1200,1,8,1950,3,0,1,588,1
rep2_FOV3_8,2,3,1200,1,8,2000,4,0,3,473,1
rep2_FOV3_9,2,3,1200,1,9,1000,8,2,8,715,1
rep2_FOV3_9,2,3,1200,1,9,1050,4,5,10,631,1
rep2_FOV3_9,2,3,1200,1,9,1100,3,3,6,517,1
rep2_FOV3_9,2,3,1200,1,9,1150,4,2,1,459,1
rep2_FOV3_9,2,3,1200,1,9,1200,3,0,0,407,1
rep2_FOV3_9,2,3,1200,1,9,1250,1,2,1,311,1
rep2_FOV3_9,2,3,1200,1,9,1300,1,3,3,252,1
rep2_FOV3_9,2,3,1200,1,9,1350,3,1,3,257,1
rep2_FOV3_9,2,3,1200,1,9,1400,3,5,10,253,1
rep2_FOV3_9,2,3,1200,1,9,1450,6,4,6,328,1
rep2_FOV3_9,2,3,1200,1,9,1500,8,3,2,475,1
rep2_FOV3_9,2,3,1200,1,9,1550,6,0,2,617,1
rep2_FOV3_9,2,3,1200,1,9,1600,2,0,2,506,1
rep2_FOV3_9,2,3,1200,1,9,1650,3,0,0,392,1
rep2_FOV3_9,2,3,1200,1,9,1700,1,0,0,317,1
rep2_FOV3_9,2,3,1200,1,9,1750,4,6,6,285,1
rep2_FOV3_9,2,3,1200,1,9,1800,6,6,11,323,1
rep2_FOV3_9,2,3,1200,1,9,1850,5,10,12,415,1
rep2_FOV3_9,2,3,1200,1,9,1900,8,13,14,532,1
rep2_FOV3_9,2,3,1200,1,9,1950,9,8,7,637,1
rep2_FOV3_9,2,3,1200,1,9,2000,8,3,4,756,1
rep2_FOV3_10,2,3,1200,1,10,1000,19,12,16,1368,1
rep2_FOV3_10,2,3,1200,1,10,1050,13,7,4,1519,1
rep2_FOV3_10,2,3,1200,1,10,1100,12,3,0,1493,1
rep2_FOV3_10,2,3,1200,1,10,1150,8,1,3,1274,1
rep2_FOV3_10,2,3,1200,1,10,1200,4,1,2,993,1
rep2_FOV3_10,2,3,1200,1,10,1250,4,0,4,728,1
rep2_FOV3_10,2,3,1200,1,10,1300,2,2,2,562,1
rep2_FOV3_10,2,3,1200,1,10,1350,3,3,19,402,1
rep2_FOV3_10,2,3,1200,1,10,1400,6,8,7,405,1
rep2_FOV3_10,2,3,1200,1,10,1450,9,6,4,564,1
rep2_FOV3_10,2,3,1200,1,10,1500,6,6,1,610,1
rep2_FOV3_10,2,3,1200,1,10,1550,6,1,1,640,1
rep2_FOV3_10,2,3,1200,1,10,1600,5,6,9,631,1
rep2_FOV3_10,2,3,1200,1,10,1650,7,4,6,616,1
rep2_FOV3_10,2,3,1200,1,10,1700,7,3,2,673,1
rep2_FOV3_10,2,3,1200,1,10,1750,7,3,1,703,1
rep2_FOV3_10,2,3,1200,1,10,1800,3,2,4,678,1
rep2_FOV3_10,2,3,1200,1,10,1850,3,3,1,499,1
rep2_FOV3_10,2,3,1200,1,10,1900,3,5,2,457,1
rep2_FOV3_10,2,3,1200,1,10,1950,4,3,0,451,1
rep2_FOV3_10,2,3,1200,1,10,2000,2,0,0,432,1
rep2_FOV3_11,2,3,1200,1,11,1000,1,0,0,252,1
rep2_FOV3_11,2,3,1200,1,11,1050,0,0,3,152,1
rep2_FOV3_11,2,3,1200,1,11,1100,0,1,2,92,1
rep2_FOV3_11,2,3,1200,1,11,1150,2,5,6,75,1
rep2_FOV3_11,2,3,1200,1,11,1200,6,8,13,285,1
rep2_FOV3_11,2,3,1200,1,11,1250,5,7,5,395,1
rep2_FOV3_11,2,3,1200,1,11,1300,4,5,2,419,1
rep2_FOV3_11,2,3,1200,1,11,1350,5,1,2,465,1
rep2_FOV3_11,2,3,1200,1,11,1400,6,7,10,441,1
rep2_FOV3_11,2,3,1200,1,11,1450,6,3,5,532,1
rep2_FOV3_11,2,3,1200,1,11,1500,4,7,10,549,1
rep2_FOV3_11,2,3,1200,1,11,1550,2,4,6,450,1
rep2_FOV3_11,2,3,1200,1,11,1600,4,3,2,388,1
rep2_FOV3_11,2,3,1200,1,11,1650,7,1,0,406,1
rep2_FOV3_11,2,3,1200,1,11,1700,2,1,2,466,1
rep2_FOV3_11,2,3,1200,1,11,1750,5,7,7,414,1
rep2_FOV3_11,2,3,1200,1,11,1800,9,8,9,503,1
rep2_FOV3_11,2,3,1200,1,11,1850,11,4,1,773,1
rep2_FOV3_11,2,3,1200,1,11,1900,8,6,7,895,1
rep2_FOV3_11,2,3,1200,1,11,1950,9,10,14,852,1
rep2_FOV3_11,2,3,1200,1,11,2000,12,2,8,937,1
rep2_FOV4_1,2,4,1200,1,1,1000,20,7,33,2626,1
rep2_FOV4_1,2,4,1200,1,1,1050,20,13,14,2423,1
rep2_FOV4_1,2,4,1200,1,1,1100,17,6,10,2123,1
rep2_FOV4_1,2,4,1200,1,1,1150,12,7,3,1808,1
rep2_FOV4_1,2,4,1200,1,1,1200,16,3,6,1687,1
rep2_FOV4_1,2,4,1200,1,1,1250,10,4,4,1479,1
rep2_FOV4_1,2,4,1200,1,1,1300,8,3,1,1244,1
rep2_FOV4_1,2,4,1200,1,1,1350,7,4,2,1083,1
rep2_FOV4_1,2,4,1200,1,1,1400,6,1,1,952,1
rep2_FOV4_1,2,4,1200,1,1,1450,3,1,0,742,1
rep2_FOV4_1,2,4,1200,1,1,1500,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1550,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1600,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1650,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1700,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1750,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1800,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1850,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1900,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1950,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,2000,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1000,9,4,5,702,1
rep2_FOV4_2,2,4,1200,1,2,1050,11,13,16,728,1
rep2_FOV4_2,2,4,1200,1,2,1100,21,4,11,1180,1
rep2_FOV4_2,2,4,1200,1,2,1150,17,6,15,1489,1
rep2_FOV4_2,2,4,1200,1,2,1200,15,7,4,1522,1
rep2_FOV4_2,2,4,1200,1,2,1250,13,2,1,1466,1
rep2_FOV4_2,2,4,1200,1,2,1300,8,2,3,1253,1
rep2_FOV4_2,2,4,1200,1,2,1350,4,0,3,937,1
rep2_FOV4_2,2,4,1200,1,2,1400,3,1,1,703,1
rep2_FOV4_2,2,4,1200,1,2,1450,3,3,8,513,1
rep2_FOV4_2,2,4,1200,1,2,1500,5,5,2,480,1
rep2_FOV4_2,2,4,1200,1,2,1550,5,2,2,497,1
rep2_FOV4_2,2,4,1200,1,2,1600,12,6,23,582,1
rep2_FOV4_2,2,4,1200,1,2,1650,13,10,8,766,1
rep2_FOV4_2,2,4,1200,1,2,1700,11,3,5,955,1
rep2_FOV4_2,2,4,1200,1,2,1750,8,0,2,904,1
rep2_FOV4_2,2,4,1200,1,2,1800,6,2,1,797,1
rep2_FOV4_2,2,4,1200,1,2,1850,2,1,1,612,1
rep2_FOV4_2,2,4,1200,1,2,1900,3,1,0,501,1
rep2_FOV4_2,2,4,1200,1,2,1950,3,4,6,420,1
rep2_FOV4_2,2,4,1200,1,2,2000,15,7,20,587,1
rep2_FOV4_3,2,4,1200,1,3,1000,16,5,10,1080,1
rep2_FOV4_3,2,4,1200,1,3,1050,17,1,3,1338,1
rep2_FOV4_3,2,4,1200,1,3,1100,12,1,2,1412,1
rep2_FOV4_3,2,4,1200,1,3,1150,9,1,1,1331,1
rep2_FOV4_3,2,4,1200,1,3,1200,6,1,0,1060,1
rep2_FOV4_3,2,4,1200,1,3,1250,4,0,0,838,1
rep2_FOV4_3,2,4,1200,1,3,1300,12,5,14,742,1
rep2_FOV4_3,2,4,1200,1,3,1350,14,5,11,929,1
rep2_FOV4_3,2,4,1200,1,3,1400,14,6,1,1138,1
rep2_FOV4_3,2,4,1200,1,3,1450,10,1,1,1147,1
rep2_FOV4_3,2,4,1200,1,3,1500,8,0,1,1034,1
rep2_FOV4_3,2,4,1200,1,3,1550,11,3,14,997,1
rep2_FOV4_3,2,4,1200,1,3,1600,10,2,9,1005,1
rep2_FOV4_3,2,4,1200,1,3,1650,8,1,5,953,1
rep2_FOV4_3,2,4,1200,1,3,1700,5,0,3,766,1
rep2_FOV4_3,2,4,1200,1,3,1750,6,2,0,648,1
rep2_FOV4_3,2,4,1200,1,3,1800,3,0,0,545,1
rep2_FOV4_3,2,4,1200,1,3,1850,6,4,6,487,1
rep2_FOV4_3,2,4,1200,1,3,1900,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1950,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,2000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1000,12,10,19,1088,1
rep2_FOV4_4,2,4,1200,1,4,1050,18,3,8,1253,1
rep2_FOV4_4,2,4,1200,1,4,1100,13,2,18,1180,1
rep2_FOV4_4,2,4,1200,1,4,1150,12,4,7,1242,1
rep2_FOV4_4,2,4,1200,1,4,1200,12,8,4,1260,1
rep2_FOV4_4,2,4,1200,1,4,1250,10,3,2,1217,1
rep2_FOV4_4,2,4,1200,1,4,1300,7,3,5,1010,1
rep2_FOV4_4,2,4,1200,1,4,1350,10,1,8,975,1
rep2_FOV4_4,2,4,1200,1,4,1400,11,6,20,951,1
rep2_FOV4_4,2,4,1200,1,4,1450,15,7,30,1172,1
rep2_FOV4_4,2,4,1200,1,4,1500,21,6,17,1452,1
rep2_FOV4_4,2,4,1200,1,4,1550,18,12,23,1564,1
rep2_FOV4_4,2,4,1200,1,4,1600,33,13,20,1993,1
rep2_FOV4_4,2,4,1200,1,4,1650,20,7,47,2175,1
rep2_FOV4_4,2,4,1200,1,4,1700,29,17,18,2364,1
rep2_FOV4_4,2,4,1200,1,4,1750,29,3,9,2588,1
rep2_FOV4_4,2,4,1200,1,4,1800,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1850,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1900,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1950,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,2000,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1000,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1050,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1100,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1150,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1200,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1250,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1300,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1350,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1400,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1450,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1500,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1550,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1600,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1650,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1700,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1750,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1800,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1850,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1900,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1950,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,2000,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1000,9,4,13,1110,1
rep2_FOV4_6,2,4,1200,1,6,1050,10,2,6,997,1
rep2_FOV4_6,2,4,1200,1,6,1100,8,3,1,934,1
rep2_FOV4_6,2,4,1200,1,6,1150,6,3,0,875,1
rep2_FOV4_6,2,4,1200,1,6,1200,6,0,0,737,1
rep2_FOV4_6,2,4,1200,1,6,1250,2,0,0,571,1
rep2_FOV4_6,2,4,1200,1,6,1300,1,0,0,393,1
rep2_FOV4_6,2,4,1200,1,6,1350,0,0,0,264,1
rep2_FOV4_6,2,4,1200,1,6,1400,0,0,0,144,1
rep2_FOV4_6,2,4,1200,1,6,1450,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1500,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1550,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1600,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1650,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1700,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1750,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1800,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1850,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1900,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1950,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,2000,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,1000,7,7,38,573,1
rep2_FOV4_7,2,4,1200,1,7,1050,11,13,17,727,1
rep2_FOV4_7,2,4,1200,1,7,1100,17,20,19,923,1
rep2_FOV4_7,2,4,1200,1,7,1150,17,16,10,1259,1
rep2_FOV4_7,2,4,1200,1,7,1200,23,4,0,1668,1
rep2_FOV4_7,2,4,1200,1,7,1250,10,0,0,1690,1
rep2_FOV4_7,2,4,1200,1,7,1300,4,0,0,1200,1
rep2_FOV4_7,2,4,1200,1,7,1350,1,0,4,767,1
rep2_FOV4_7,2,4,1200,1,7,1400,4,8,8,508,1
rep2_FOV4_7,2,4,1200,1,7,1450,9,6,2,539,1
rep2_FOV4_7,2,4,1200,1,7,1500,8,2,2,607,1
rep2_FOV4_7,2,4,1200,1,7,1550,6,2,0,632,1
rep2_FOV4_7,2,4,1200,1,7,1600,5,1,0,630,1
rep2_FOV4_7,2,4,1200,1,7,1650,4,0,0,566,1
rep2_FOV4_7,2,4,1200,1,7,1700,3,0,0,447,1
rep2_FOV4_7,2,4,1200,1,7,1750,3,0,1,349,1
rep2_FOV4_7,2,4,1200,1,7,1800,2,4,41,281,1
rep2_FOV4_7,2,4,1200,1,7,1850,8,15,22,401,1
rep2_FOV4_7,2,4,1200,1,7,1900,16,14,12,781,1
rep2_FOV4_7,2,4,1200,1,7,1950,16,7,13,1154,1
rep2_FOV4_7,2,4,1200,1,7,2000,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1000,0,0,0,35,1
rep2_FOV4_8,2,4,1200,1,8,1050,0,0,0,28,1
rep2_FOV4_8,2,4,1200,1,8,1100,6,5,15,109,1
rep2_FOV4_8,2,4,1200,1,8,1150,9,12,33,319,1
rep2_FOV4_8,2,4,1200,1,8,1200,11,16,55,539,1
rep2_FOV4_8,2,4,1200,1,8,1250,18,19,16,866,1
rep2_FOV4_8,2,4,1200,1,8,1300,23,15,16,1424,1
rep2_FOV4_8,2,4,1200,1,8,1350,20,13,7,1727,1
rep2_FOV4_8,2,4,1200,1,8,1400,23,3,3,1951,1
rep2_FOV4_8,2,4,1200,1,8,1450,13,5,6,1884,1
rep2_FOV4_8,2,4,1200,1,8,1500,12,6,1,1617,1
rep2_FOV4_8,2,4,1200,1,8,1550,11,2,10,1411,1
rep2_FOV4_8,2,4,1200,1,8,1600,6,2,3,1182,1
rep2_FOV4_8,2,4,1200,1,8,1650,6,9,9,988,1
rep2_FOV4_8,2,4,1200,1,8,1700,4,4,6,826,1
rep2_FOV4_8,2,4,1200,1,8,1750,4,2,3,675,1
rep2_FOV4_8,2,4,1200,1,8,1800,5,1,2,596,1
rep2_FOV4_8,2,4,1200,1,8,1850,4,1,0,472,1
rep2_FOV4_8,2,4,1200,1,8,1900,1,1,0,357,1
rep2_FOV4_8,2,4,1200,1,8,1950,2,0,0,281,1
rep2_FOV4_8,2,4,1200,1,8,2000,2,2,1,236,1
rep2_FOV4_9,2,4,1200,1,9,1000,3,0,0,488,1
rep2_FOV4_9,2,4,1200,1,9,1050,11,12,25,503,1
rep2_FOV4_9,2,4,1200,1,9,1100,17,12,7,950,1
rep2_FOV4_9,2,4,1200,1,9,1150,13,9,3,1116,1
rep2_FOV4_9,2,4,1200,1,9,1200,9,4,9,1068,1
rep2_FOV4_9,2,4,1200,1,9,1250,11,7,5,1069,1
rep2_FOV4_9,2,4,1200,1,9,1300,6,4,3,1026,1
rep2_FOV4_9,2,4,1200,1,9,1350,8,16,34,819,1
rep2_FOV4_9,2,4,1200,1,9,1400,17,10,14,972,1
rep2_FOV4_9,2,4,1200,1,9,1450,16,9,6,1255,1
rep2_FOV4_9,2,4,1200,1,9,1500,13,2,3,1307,1
rep2_FOV4_9,2,4,1200,1,9,1550,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1600,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1650,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1700,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1750,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1800,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1850,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1900,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1950,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,2000,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1000,7,2,0,860,1
rep2_FOV4_10,2,4,1200,1,10,1050,7,8,14,775,1
rep2_FOV4_10,2,4,1200,1,10,1100,10,14,40,715,1
rep2_FOV4_10,2,4,1200,1,10,1150,20,15,20,1106,1
rep2_FOV4_10,2,4,1200,1,10,1200,23,13,13,1485,1
rep2_FOV4_10,2,4,1200,1,10,1250,20,4,8,1829,1
rep2_FOV4_10,2,4,1200,1,10,1300,10,3,4,1670,1
rep2_FOV4_10,2,4,1200,1,10,1350,6,4,7,1268,1
rep2_FOV4_10,2,4,1200,1,10,1400,6,3,6,984,1
rep2_FOV4_10,2,4,1200,1,10,1450,4,2,2,765,1
rep2_FOV4_10,2,4,1200,1,10,1500,4,9,13,605,1
rep2_FOV4_10,2,4,1200,1,10,1550,7,11,9,555,1
rep2_FOV4_10,2,4,1200,1,10,1600,8,8,4,613,1
rep2_FOV4_10,2,4,1200,1,10,1650,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1700,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1750,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1800,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1850,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1900,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1950,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,2000,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1000,16,3,1,1442,1
rep2_FOV4_11,2,4,1200,1,11,1050,9,1,1,1404,1
rep2_FOV4_11,2,4,1200,1,11,1100,8,1,0,1136,1
rep2_FOV4_11,2,4,1200,1,11,1150,6,0,0,943,1
rep2_FOV4_11,2,4,1200,1,11,1200,4,3,4,758,1
rep2_FOV4_11,2,4,1200,1,11,1250,2,2,1,571,1
rep2_FOV4_11,2,4,1200,1,11,1300,2,0,0,423,1
rep2_FOV4_11,2,4,1200,1,11,1350,1,1,2,331,1
rep2_FOV4_11,2,4,1200,1,11,1400,0,0,3,214,1
rep2_FOV4_11,2,4,1200,1,11,1450,5,1,10,197,1
rep2_FOV4_11,2,4,1200,1,11,1500,8,2,7,378,1
rep2_FOV4_11,2,4,1200,1,11,1550,7,1,3,484,1
rep2_FOV4_11,2,4,1200,1,11,1600,10,5,19,569,1
rep2_FOV4_11,2,4,1200,1,11,1650,9,10,5,712,1
rep2_FOV4_11,2,4,1200,1,11,1700,7,8,9,802,1
rep2_FOV4_11,2,4,1200,1,11,1750,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1800,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1850,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1900,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1950,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,2000,0,0,0,0,0
rep2_FOV4_12,2,4,1200,1,12,1000,4,1,0,739,1
rep2_FOV4_12,2,4,1200,1,12,1050,1,0,0,583,1
rep2_FOV4_12,2,4,1200,1,12,1100,0,0,0,359,1
rep2_FOV4_12,2,4,1200,1,12,1150,1,4,3,204,1
rep2_FOV4_12,2,4,1200,1,12,1200,3,3,0,243,1
rep2_FOV4_12,2,4,1200,1,12,1250,3,1,0,300,1
rep2_FOV4_12,2,4,1200,1,12,1300,3,1,0,299,1
rep2_FOV4_12,2,4,1200,1,12,1350,3,0,0,302,1
rep2_FOV4_12,2,4,1200,1,12,1400,2,0,0,257,1
rep2_FOV4_12,2,4,1200,1,12,1450,0,0,0,156,1
rep2_FOV4_12,2,4,1200,1,12,1500,0,0,0,0,0
rep2_FOV4_12,2,4,1200,1,12,1550,0,0,0,0,0
rep2_FOV4_12,2,4,1200,1,12,1600,0,0,0,0,0
rep2_FOV4_12,2,4,1200,1,12,1650,0,0,0,0,0
rep2_FOV4_12,2,4,1200,1,12,1700,0,0,0,0,0
rep2_FOV4_12,2,4,1200,1,12,1750,0,0,0,0,0
rep2_FOV4_12,2,4,1200,1,12,1800,0,0,0,0,0
rep2_FOV4_12,2,4,1200,1,12,1850,0,0,0,0,0
rep2_FOV4_12,2,4,1200,1,12,1900,0,0,0,0,0
rep2_FOV4_12,2,4,1200,1,12,1950,0,0,0,0,0
rep2_FOV4_12,2,4,1200,1,12,2000,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1000,23,10,5,1261,1
rep2_FOV5_1,2,5,1200,1,1,1050,19,2,3,1669,1
rep2_FOV5_1,2,5,1200,1,1,1100,13,2,1,1696,1
rep2_FOV5_1,2,5,1200,1,1,1150,9,8,5,1510,1
rep2_FOV5_1,2,5,1200,1,1,1200,10,6,0,1282,1
rep2_FOV5_1,2,5,1200,1,1,1250,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1300,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1350,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1400,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1450,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1500,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1550,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1600,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1650,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1700,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1750,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1800,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1850,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1900,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1950,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,2000,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1000,0,4,19,105,1
rep2_FOV5_2,2,5,1200,1,2,1050,6,10,14,180,1
rep2_FOV5_2,2,5,1200,1,2,1100,9,7,4,395,1
rep2_FOV5_2,2,5,1200,1,2,1150,13,8,27,681,1
rep2_FOV5_2,2,5,1200,1,2,1200,11,5,12,909,1
rep2_FOV5_2,2,5,1200,1,2,1250,9,10,7,939,1
rep2_FOV5_2,2,5,1200,1,2,1300,19,20,17,1113,1
rep2_FOV5_2,2,5,1200,1,2,1350,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1400,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1450,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1500,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1550,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1600,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1650,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1700,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1750,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1800,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1850,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1900,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1950,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,2000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1000,4,0,0,256,1
rep2_FOV5_3,2,5,1200,1,3,1050,1,0,0,207,1
rep2_FOV5_3,2,5,1200,1,3,1100,0,0,0,142,1
rep2_FOV5_3,2,5,1200,1,3,1150,0,0,0,79,1
rep2_FOV5_3,2,5,1200,1,3,1200,0,0,0,58,1
rep2_FOV5_3,2,5,1200,1,3,1250,0,0,0,32,1
rep2_FOV5_3,2,5,1200,1,3,1300,0,0,0,18,1
rep2_FOV5_3,2,5,1200,1,3,1350,0,0,0,10,1
rep2_FOV5_3,2,5,1200,1,3,1400,0,0,0,7,1
rep2_FOV5_3,2,5,1200,1,3,1450,0,0,0,6,1
rep2_FOV5_3,2,5,1200,1,3,1500,0,1,2,3,1
rep2_FOV5_3,2,5,1200,1,3,1550,1,2,0,22,1
rep2_FOV5_3,2,5,1200,1,3,1600,2,2,4,64,1
rep2_FOV5_3,2,5,1200,1,3,1650,0,3,1,73,1
