Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_13,2,4,1200,3,13,1000,1,0,0,129,1
rep2_FOV4_13,2,4,1200,3,13,1050,0,0,0,82,1
rep2_FOV4_13,2,4,1200,3,13,1100,0,0,0,43,1
rep2_FOV4_13,2,4,1200,3,13,1150,0,2,9,23,1
rep2_FOV4_13,2,4,1200,3,13,1200,1,4,2,68,1
rep2_FOV4_13,2,4,1200,3,13,1250,2,4,1,109,1
rep2_FOV4_13,2,4,1200,3,13,1300,3,1,0,252,1
rep2_FOV4_13,2,4,1200,3,13,1350,3,0,0,292,1
rep2_FOV4_13,2,4,1200,3,13,1400,3,0,0,318,1
rep2_FOV4_13,2,4,1200,3,13,1450,3,0,0,306,1
rep2_FOV4_13,2,4,1200,3,13,1500,0,0,0,225,1
rep2_FOV4_13,2,4,1200,3,13,1550,0,0,0,135,1
rep2_FOV4_13,2,4,1200,3,13,1600,0,0,0,77,1
rep2_FOV4_13,2,4,1200,3,13,1650,0,0,0,45,1
rep2_FOV4_13,2,4,1200,3,13,1700,0,0,0,27,1
rep2_FOV4_13,2,4,1200,3,13,1750,0,0,0,14,1
rep2_FOV4_13,2,4,1200,3,13,1800,0,0,0,7,1
rep2_FOV4_13,2,4,1200,3,13,1850,0,0,0,4,1
rep2_FOV4_13,2,4,1200,3,13,1900,0,0,0,2,1
rep2_FOV4_13,2,4,1200,3,13,1950,0,0,0,0,1
rep2_FOV4_13,2,4,1200,3,13,2000,0,0,0,0,1
rep2_FOV4_14,2,4,1200,3,14,1000,11,12,12,1105,1
rep2_FOV4_14,2,4,1200,3,14,1050,12,8,4,1116,1
rep2_FOV4_14,2,4,1200,3,14,1100,13,3,0,1211,1
rep2_FOV4_14,2,4,1200,3,14,1150,7,0,0,1170,1
rep2_FOV4_14,2,4,1200,3,14,1200,5,0,0,938,1
rep2_FOV4_14,2,4,1200,3,14,1250,0,0,0,610,1
rep2_FOV4_14,2,4,1200,3,14,1300,0,0,0,353,1
rep2_FOV4_14,2,4,1200,3,14,1350,0,0,0,213,1
rep2_FOV4_14,2,4,1200,3,14,1400,0,0,0,129,1
rep2_FOV4_14,2,4,1200,3,14,1450,0,0,0,81,1
rep2_FOV4_14,2,4,1200,3,14,1500,0,0,0,42,1
rep2_FOV4_14,2,4,1200,3,14,1550,0,0,0,21,1
rep2_FOV4_14,2,4,1200,3,14,1600,0,0,0,16,1
rep2_FOV4_14,2,4,1200,3,14,1650,0,0,0,8,1
rep2_FOV4_14,2,4,1200,3,14,1700,0,0,0,6,1
rep2_FOV4_14,2,4,1200,3,14,1750,0,0,0,2,1
rep2_FOV4_14,2,4,1200,3,14,1800,0,0,0,0,1
rep2_FOV4_14,2,4,1200,3,14,1850,0,0,0,0,1
rep2_FOV4_14,2,4,1200,3,14,1900,0,0,0,0,1
rep2_FOV4_14,2,4,1200,3,14,1950,0,0,0,0,1
rep2_FOV4_14,2,4,1200,3,14,2000,0,0,0,0,1
rep2_FOV5_1,2,5,1200,3,1,1000,22,7,4,1344,1
rep2_FOV5_1,2,5,1200,3,1,1050,21,3,2,1777,1
rep2_FOV5_1,2,5,1200,3,1,1100,11,2,1,1585,1
rep2_FOV5_1,2,5,1200,3,1,1150,8,3,4,1346,1
rep2_FOV5_1,2,5,1200,3,1,1200,5,0,4,1077,1
rep2_FOV5_1,2,5,1200,3,1,1250,3,2,2,838,1
rep2_FOV5_1,2,5,1200,3,1,1300,4,1,1,626,1
rep2_FOV5_1,2,5,1200,3,1,1350,4,0,0,544,1
rep2_FOV5_1,2,5,1200,3,1,1400,4,0,0,502,1
rep2_FOV5_1,2,5,1200,3,1,1450,3,0,0,418,1
rep2_FOV5_1,2,5,1200,3,1,1500,3,0,0,378,1
rep2_FOV5_1,2,5,1200,3,1,1550,2,0,0,354,1
rep2_FOV5_1,2,5,1200,3,1,1600,1,0,0,243,1
rep2_FOV5_1,2,5,1200,3,1,1650,0,0,0,161,1
rep2_FOV5_1,2,5,1200,3,1,1700,0,0,0,94,1
rep2_FOV5_1,2,5,1200,3,1,1750,0,0,0,49,1
rep2_FOV5_1,2,5,1200,3,1,1800,0,0,0,31,1
rep2_FOV5_1,2,5,1200,3,1,1850,0,0,0,23,1
rep2_FOV5_1,2,5,1200,3,1,1900,0,0,0,13,1
rep2_FOV5_1,2,5,1200,3,1,1950,0,0,0,7,1
rep2_FOV5_1,2,5,1200,3,1,2000,0,0,0,3,1
rep2_FOV5_2,2,5,1200,3,2,1000,2,1,0,374,1
rep2_FOV5_2,2,5,1200,3,2,1050,2,0,0,294,1
rep2_FOV5_2,2,5,1200,3,2,1100,2,0,0,284,1
rep2_FOV5_2,2,5,1200,3,2,1150,0,0,0,190,1
rep2_FOV5_2,2,5,1200,3,2,1200,0,0,0,114,1
rep2_FOV5_2,2,5,1200,3,2,1250,0,0,0,67,1
rep2_FOV5_2,2,5,1200,3,2,1300,0,0,0,41,1
rep2_FOV5_2,2,5,1200,3,2,1350,0,0,0,23,1
rep2_FOV5_2,2,5,1200,3,2,1400,0,0,0,10,1
rep2_FOV5_2,2,5,1200,3,2,1450,0,0,0,7,1
rep2_FOV5_2,2,5,1200,3,2,1500,0,0,0,4,1
rep2_FOV5_2,2,5,1200,3,2,1550,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1600,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1650,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1700,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1750,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1800,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1850,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1900,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1950,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,2000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1000,0,1,0,64,1
rep2_FOV5_3,2,5,1200,3,3,1050,0,0,0,36,1
rep2_FOV5_3,2,5,1200,3,3,1100,0,0,0,21,1
rep2_FOV5_3,2,5,1200,3,3,1150,0,0,0,13,1
rep2_FOV5_3,2,5,1200,3,3,1200,0,0,0,10,1
rep2_FOV5_3,2,5,1200,3,3,1250,0,0,0,4,1
rep2_FOV5_3,2,5,1200,3,3,1300,0,0,0,3,1
rep2_FOV5_3,2,5,1200,3,3,1350,0,0,0,1,1
rep2_FOV5_3,2,5,1200,3,3,1400,0,0,0,1,1
rep2_FOV5_3,2,5,1200,3,3,1450,0,0,0,1,1
rep2_FOV5_3,2,5,1200,3,3,1500,0,0,0,0,1
rep2_FOV5_3,2,5,1200,3,3,1550,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1600,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1650,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1700,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1750,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1800,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1850,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1900,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1950,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,2000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1000,3,1,0,545,1
rep2_FOV5_4,2,5,1200,3,4,1050,1,6,44,394,1
rep2_FOV5_4,2,5,1200,3,4,1100,11,19,13,558,1
rep2_FOV5_4,2,5,1200,3,4,1150,19,7,6,992,1
rep2_FOV5_4,2,5,1200,3,4,1200,16,3,3,1297,1
rep2_FOV5_4,2,5,1200,3,4,1250,15,1,1,1459,1
rep2_FOV5_4,2,5,1200,3,4,1300,10,1,0,1373,1
rep2_FOV5_4,2,5,1200,3,4,1350,8,0,0,1166,1
rep2_FOV5_4,2,5,1200,3,4,1400,5,0,0,883,1
rep2_FOV5_4,2,5,1200,3,4,1450,2,0,0,690,1
rep2_FOV5_4,2,5,1200,3,4,1500,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1550,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1600,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1650,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1700,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1750,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1800,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1850,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1900,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1950,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,2000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1000,1,0,0,89,1
rep2_FOV5_5,2,5,1200,3,5,1050,0,0,0,64,1
rep2_FOV5_5,2,5,1200,3,5,1100,0,0,0,39,1
rep2_FOV5_5,2,5,1200,3,5,1150,0,1,10,25,1
rep2_FOV5_5,2,5,1200,3,5,1200,4,4,3,59,1
rep2_FOV5_5,2,5,1200,3,5,1250,5,1,0,250,1
rep2_FOV5_5,2,5,1200,3,5,1300,4,0,0,310,1
rep2_FOV5_5,2,5,1200,3,5,1350,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1400,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1450,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1500,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1550,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1600,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1650,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1700,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1750,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1800,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1850,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1900,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1950,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1000,9,5,15,773,1
rep2_FOV5_6,2,5,1200,3,6,1050,10,4,3,821,1
rep2_FOV5_6,2,5,1200,3,6,1100,9,3,4,860,1
rep2_FOV5_6,2,5,1200,3,6,1150,6,3,5,751,1
rep2_FOV5_6,2,5,1200,3,6,1200,10,9,8,722,1
rep2_FOV5_6,2,5,1200,3,6,1250,13,3,3,881,1
rep2_FOV5_6,2,5,1200,3,6,1300,11,2,1,1090,1
rep2_FOV5_6,2,5,1200,3,6,1350,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1400,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1450,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1500,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1550,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1600,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1650,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1700,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1750,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1800,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1850,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1900,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1950,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,2000,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1000,5,0,0,918,1
rep2_FOV5_7,2,5,1200,3,7,1050,3,2,3,699,1
rep2_FOV5_7,2,5,1200,3,7,1100,3,2,1,538,1
rep2_FOV5_7,2,5,1200,3,7,1150,3,2,1,438,1
rep2_FOV5_7,2,5,1200,3,7,1200,4,0,1,411,1
rep2_FOV5_7,2,5,1200,3,7,1250,4,0,0,432,1
rep2_FOV5_7,2,5,1200,3,7,1300,2,0,0,350,1
rep2_FOV5_7,2,5,1200,3,7,1350,1,0,0,245,1
rep2_FOV5_7,2,5,1200,3,7,1400,1,0,0,193,1
rep2_FOV5_7,2,5,1200,3,7,1450,1,0,0,156,1
rep2_FOV5_7,2,5,1200,3,7,1500,1,0,0,120,1
rep2_FOV5_7,2,5,1200,3,7,1550,0,0,0,81,1
rep2_FOV5_7,2,5,1200,3,7,1600,0,0,0,48,1
rep2_FOV5_7,2,5,1200,3,7,1650,0,0,0,25,1
rep2_FOV5_7,2,5,1200,3,7,1700,0,0,0,12,1
rep2_FOV5_7,2,5,1200,3,7,1750,0,0,0,2,1
rep2_FOV5_7,2,5,1200,3,7,1800,0,0,0,0,1
rep2_FOV5_7,2,5,1200,3,7,1850,0,0,0,0,1
rep2_FOV5_7,2,5,1200,3,7,1900,0,0,0,0,1
rep2_FOV5_7,2,5,1200,3,7,1950,0,0,0,0,1
rep2_FOV5_7,2,5,1200,3,7,2000,0,0,0,0,1
rep2_FOV5_8,2,5,1200,3,8,1000,6,2,1,551,1
rep2_FOV5_8,2,5,1200,3,8,1050,1,2,0,441,1
rep2_FOV5_8,2,5,1200,3,8,1100,1,1,7,300,1
rep2_FOV5_8,2,5,1200,3,8,1150,2,3,2,245,1
rep2_FOV5_8,2,5,1200,3,8,1200,3,3,5,249,1
rep2_FOV5_8,2,5,1200,3,8,1250,3,2,3,305,1
rep2_FOV5_8,2,5,1200,3,8,1300,3,2,1,301,1
rep2_FOV5_8,2,5,1200,3,8,1350,3,3,0,323,1
rep2_FOV5_8,2,5,1200,3,8,1400,3,0,0,292,1
rep2_FOV5_8,2,5,1200,3,8,1450,3,0,0,287,1
rep2_FOV5_8,2,5,1200,3,8,1500,2,0,0,297,1
rep2_FOV5_8,2,5,1200,3,8,1550,1,0,0,229,1
rep2_FOV5_8,2,5,1200,3,8,1600,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1650,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1700,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1750,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1800,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1850,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1900,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1950,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,2000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1000,2,7,18,275,1
rep2_FOV5_9,2,5,1200,3,9,1050,13,18,11,604,1
rep2_FOV5_9,2,5,1200,3,9,1100,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1150,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1200,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1250,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1300,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1350,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1400,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1450,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1500,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1550,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1600,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1650,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1700,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1750,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1800,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1850,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1900,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1950,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,2000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1000,0,0,0,18,1
rep2_FOV6_1,2,6,1200,3,1,1050,0,1,0,10,1
rep2_FOV6_1,2,6,1200,3,1,1100,0,0,0,6,1
rep2_FOV6_1,2,6,1200,3,1,1150,0,0,0,3,1
rep2_FOV6_1,2,6,1200,3,1,1200,6,21,38,59,1
rep2_FOV6_1,2,6,1200,3,1,1250,16,14,22,572,1
rep2_FOV6_1,2,6,1200,3,1,1300,21,8,10,1109,1
rep2_FOV6_1,2,6,1200,3,1,1350,14,6,3,1389,1
rep2_FOV6_1,2,6,1200,3,1,1400,12,3,1,1392,1
rep2_FOV6_1,2,6,1200,3,1,1450,6,2,0,1181,1
rep2_FOV6_1,2,6,1200,3,1,1500,5,1,0,896,1
rep2_FOV6_1,2,6,1200,3,1,1550,3,1,0,687,1
rep2_FOV6_1,2,6,1200,3,1,1600,2,1,0,529,1
rep2_FOV6_1,2,6,1200,3,1,1650,2,0,0,401,1
rep2_FOV6_1,2,6,1200,3,1,1700,2,0,0,301,1
rep2_FOV6_1,2,6,1200,3,1,1750,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1800,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1850,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1900,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1000,17,5,0,2094,1
rep2_FOV6_2,2,6,1200,3,2,1050,9,1,0,1774,1
rep2_FOV6_2,2,6,1200,3,2,1100,8,0,0,1400,1
rep2_FOV6_2,2,6,1200,3,2,1150,5,0,0,1089,1
rep2_FOV6_2,2,6,1200,3,2,1200,5,0,0,821,1
rep2_FOV6_2,2,6,1200,3,2,1250,1,0,0,619,1
rep2_FOV6_2,2,6,1200,3,2,1300,0,0,0,372,1
rep2_FOV6_2,2,6,1200,3,2,1350,0,0,0,220,1
rep2_FOV6_2,2,6,1200,3,2,1400,0,0,0,123,1
rep2_FOV6_2,2,6,1200,3,2,1450,0,0,0,81,1
rep2_FOV6_2,2,6,1200,3,2,1500,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1550,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1600,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1650,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1700,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1750,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1800,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1850,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1900,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1950,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,2000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1000,2,1,1,205,1
rep2_FOV6_3,2,6,1200,3,3,1050,3,3,7,226,1
rep2_FOV6_3,2,6,1200,3,3,1100,9,10,9,367,1
rep2_FOV6_3,2,6,1200,3,3,1150,14,2,25,669,1
rep2_FOV6_3,2,6,1200,3,3,1200,15,6,15,992,1
rep2_FOV6_3,2,6,1200,3,3,1250,12,8,2,1193,1
rep2_FOV6_3,2,6,1200,3,3,1300,10,2,1,1238,1
rep2_FOV6_3,2,6,1200,3,3,1350,10,1,0,1122,1
rep2_FOV6_3,2,6,1200,3,3,1400,6,0,0,963,1
rep2_FOV6_3,2,6,1200,3,3,1450,5,0,0,811,1
rep2_FOV6_3,2,6,1200,3,3,1500,2,0,0,664,1
rep2_FOV6_3,2,6,1200,3,3,1550,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1600,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1650,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1700,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1750,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1800,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1850,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1900,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1950,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,2000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1000,24,10,10,1595,1
rep2_FOV6_4,2,6,1200,3,4,1050,24,6,3,2075,1
rep2_FOV6_4,2,6,1200,3,4,1100,16,5,14,2039,1
rep2_FOV6_4,2,6,1200,3,4,1150,17,5,4,1896,1
rep2_FOV6_4,2,6,1200,3,4,1200,15,6,8,1784,1
rep2_FOV6_4,2,6,1200,3,4,1250,16,5,3,1646,1
rep2_FOV6_4,2,6,1200,3,4,1300,14,4,0,1490,1
rep2_FOV6_4,2,6,1200,3,4,1350,7,1,0,1253,1
rep2_FOV6_4,2,6,1200,3,4,1400,7,0,0,972,1
rep2_FOV6_4,2,6,1200,3,4,1450,5,0,0,809,1
rep2_FOV6_4,2,6,1200,3,4,1500,3,0,0,612,1
rep2_FOV6_4,2,6,1200,3,4,1550,0,0,0,383,1
rep2_FOV6_4,2,6,1200,3,4,1600,0,0,0,228,1
rep2_FOV6_4,2,6,1200,3,4,1650,0,0,0,145,1
rep2_FOV6_4,2,6,1200,3,4,1700,0,0,0,87,1
rep2_FOV6_4,2,6,1200,3,4,1750,0,0,0,57,1
rep2_FOV6_4,2,6,1200,3,4,1800,0,0,0,38,1
rep2_FOV6_4,2,6,1200,3,4,1850,0,0,0,15,1
rep2_FOV6_4,2,6,1200,3,4,1900,0,0,0,10,1
rep2_FOV6_4,2,6,1200,3,4,1950,0,0,0,5,1
rep2_FOV6_4,2,6,1200,3,4,2000,0,0,0,1,1
rep2_FOV6_5,2,6,1200,3,5,1000,31,18,13,1974,1
rep2_FOV6_5,2,6,1200,3,5,1050,32,15,8,2350,1
rep2_FOV6_5,2,6,1200,3,5,1100,25,8,2,2531,1
rep2_FOV6_5,2,6,1200,3,5,1150,20,9,24,2359,1
rep2_FOV6_5,2,6,1200,3,5,1200,12,6,31,2013,1
rep2_FOV6_5,2,6,1200,3,5,1250,16,15,7,1771,1
rep2_FOV6_5,2,6,1200,3,5,1300,13,6,3,1754,1
rep2_FOV6_5,2,6,1200,3,5,1350,13,3,0,1570,1
rep2_FOV6_5,2,6,1200,3,5,1400,7,2,0,1272,1
rep2_FOV6_5,2,6,1200,3,5,1450,6,1,0,960,1
rep2_FOV6_5,2,6,1200,3,5,1500,3,1,0,775,1
rep2_FOV6_5,2,6,1200,3,5,1550,2,1,0,600,1
rep2_FOV6_5,2,6,1200,3,5,1600,1,1,0,415,1
rep2_FOV6_5,2,6,1200,3,5,1650,0,1,0,282,1
rep2_FOV6_5,2,6,1200,3,5,1700,0,1,0,173,1
rep2_FOV6_5,2,6,1200,3,5,1750,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1800,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1850,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1900,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1950,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,2000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1000,2,0,0,527,1
rep2_FOV6_6,2,6,1200,3,6,1050,0,7,19,347,1
rep2_FOV6_6,2,6,1200,3,6,1100,3,8,13,335,1
rep2_FOV6_6,2,6,1200,3,6,1150,6,9,19,388,1
rep2_FOV6_6,2,6,1200,3,6,1200,11,15,6,542,1
rep2_FOV6_6,2,6,1200,3,6,1250,11,6,4,802,1
rep2_FOV6_6,2,6,1200,3,6,1300,5,1,1,837,1
rep2_FOV6_6,2,6,1200,3,6,1350,3,0,0,638,1
rep2_FOV6_6,2,6,1200,3,6,1400,1,0,0,442,1
rep2_FOV6_6,2,6,1200,3,6,1450,1,0,0,297,1
rep2_FOV6_6,2,6,1200,3,6,1500,1,0,0,212,1
rep2_FOV6_6,2,6,1200,3,6,1550,0,0,0,137,1
rep2_FOV6_6,2,6,1200,3,6,1600,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1650,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1700,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1750,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1800,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1850,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1900,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1050,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1100,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1150,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1200,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1250,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1300,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1350,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1400,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1450,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1500,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1550,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1600,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1650,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1700,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1750,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1800,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1850,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1900,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1950,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,2000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1000,8,0,0,1272,1
rep2_FOV6_8,2,6,1200,3,8,1050,5,0,2,1017,1
rep2_FOV6_8,2,6,1200,3,8,1100,3,0,2,780,1
rep2_FOV6_8,2,6,1200,3,8,1150,3,1,0,572,1
rep2_FOV6_8,2,6,1200,3,8,1200,2,0,0,436,1
rep2_FOV6_8,2,6,1200,3,8,1250,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1300,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1350,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1400,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1450,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1500,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1550,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1600,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1650,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1700,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1750,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1800,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1850,0,0,0,0,0
