Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_9,2,4,1200,10,9,1100,7,0,0,808,1
rep2_FOV4_9,2,4,1200,10,9,1150,3,0,0,685,1
rep2_FOV4_9,2,4,1200,10,9,1200,1,0,0,472,1
rep2_FOV4_9,2,4,1200,10,9,1250,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1300,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1350,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1400,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1450,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1500,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1550,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1600,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1650,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1700,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1750,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1800,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1850,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1900,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1950,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,2000,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1000,0,0,1,187,1
rep2_FOV4_10,2,4,1200,10,10,1050,0,2,3,108,1
rep2_FOV4_10,2,4,1200,10,10,1100,1,2,1,70,1
rep2_FOV4_10,2,4,1200,10,10,1150,2,7,11,74,1
rep2_FOV4_10,2,4,1200,10,10,1200,4,5,5,197,1
rep2_FOV4_10,2,4,1200,10,10,1250,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1300,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1350,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1400,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1450,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1500,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1550,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1600,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1650,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1700,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1750,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1800,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1850,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1900,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1950,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,2000,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1000,4,1,1,775,1
rep2_FOV5_1,2,5,1200,10,1,1050,2,1,0,626,1
rep2_FOV5_1,2,5,1200,10,1,1100,2,0,0,439,1
rep2_FOV5_1,2,5,1200,10,1,1150,1,0,0,310,1
rep2_FOV5_1,2,5,1200,10,1,1200,1,0,0,235,1
rep2_FOV5_1,2,5,1200,10,1,1250,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1300,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1350,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1400,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1450,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1500,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1550,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1600,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1650,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1700,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1750,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1800,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1850,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1900,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1950,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,2000,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1000,1,0,1,330,1
rep2_FOV5_2,2,5,1200,10,2,1050,2,0,0,236,1
rep2_FOV5_2,2,5,1200,10,2,1100,3,11,12,221,1
rep2_FOV5_2,2,5,1200,10,2,1150,9,4,17,443,1
rep2_FOV5_2,2,5,1200,10,2,1200,7,6,7,587,1
rep2_FOV5_2,2,5,1200,10,2,1250,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1300,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1350,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1400,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1450,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1500,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1550,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1600,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1650,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1700,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1750,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1800,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1850,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1900,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1950,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,2000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1000,9,3,6,349,1
rep2_FOV5_3,2,5,1200,10,3,1050,5,8,8,432,1
rep2_FOV5_3,2,5,1200,10,3,1100,10,5,7,498,1
rep2_FOV5_3,2,5,1200,10,3,1150,13,1,0,734,1
rep2_FOV5_3,2,5,1200,10,3,1200,9,0,0,875,1
rep2_FOV5_3,2,5,1200,10,3,1250,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1300,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1350,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1400,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1450,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1500,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1550,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1600,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1650,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1700,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1750,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1800,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1850,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1900,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1950,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,2000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1000,19,14,43,1129,1
rep2_FOV5_4,2,5,1200,10,4,1050,24,21,14,1543,1
rep2_FOV5_4,2,5,1200,10,4,1100,22,28,29,1718,1
rep2_FOV5_4,2,5,1200,10,4,1150,32,20,4,1956,1
rep2_FOV5_4,2,5,1200,10,4,1200,22,14,54,2147,1
rep2_FOV5_4,2,5,1200,10,4,1250,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1300,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1350,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1400,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1450,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1500,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1550,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1600,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1650,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1700,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1750,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1800,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1850,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1900,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1950,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,2000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1000,6,1,2,817,1
rep2_FOV5_5,2,5,1200,10,5,1050,6,1,1,689,1
rep2_FOV5_5,2,5,1200,10,5,1100,2,1,0,557,1
rep2_FOV5_5,2,5,1200,10,5,1150,2,2,8,389,1
rep2_FOV5_5,2,5,1200,10,5,1200,2,2,7,280,1
rep2_FOV5_5,2,5,1200,10,5,1250,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1300,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1350,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1400,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1450,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1500,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1550,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1600,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1650,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1700,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1750,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1800,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1850,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1900,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1950,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1000,17,17,18,1038,1
rep2_FOV5_6,2,5,1200,10,6,1050,24,11,4,1433,1
rep2_FOV5_6,2,5,1200,10,6,1100,21,2,1,1793,1
rep2_FOV5_6,2,5,1200,10,6,1150,13,3,4,1682,1
rep2_FOV5_6,2,5,1200,10,6,1200,6,5,12,1400,1
rep2_FOV5_6,2,5,1200,10,6,1250,3,8,4,1051,1
rep2_FOV5_6,2,5,1200,10,6,1300,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1350,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1400,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1450,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1500,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1550,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1600,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1650,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1700,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1750,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1800,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1850,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1900,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1950,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,2000,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1000,19,21,28,1983,1
rep2_FOV5_7,2,5,1200,10,7,1050,22,9,17,2050,1
rep2_FOV5_7,2,5,1200,10,7,1100,22,8,7,2050,1
rep2_FOV5_7,2,5,1200,10,7,1150,19,10,19,2079,1
rep2_FOV5_7,2,5,1200,10,7,1200,17,12,3,1923,1
rep2_FOV5_7,2,5,1200,10,7,1250,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1300,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1350,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1400,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1450,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1500,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1550,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1600,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1650,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1700,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1750,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1800,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1850,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1900,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1950,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,2000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1000,2,0,0,454,1
rep2_FOV5_8,2,5,1200,10,8,1050,1,0,0,331,1
rep2_FOV5_8,2,5,1200,10,8,1100,6,6,13,284,1
rep2_FOV5_8,2,5,1200,10,8,1150,9,5,3,471,1
rep2_FOV5_8,2,5,1200,10,8,1200,9,2,1,690,1
rep2_FOV5_8,2,5,1200,10,8,1250,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1300,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1350,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1400,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1450,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1500,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1550,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1600,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1650,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1700,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1750,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1800,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1850,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1900,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1950,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,2000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1000,15,2,0,1534,1
rep2_FOV5_9,2,5,1200,10,9,1050,14,0,0,1454,1
rep2_FOV5_9,2,5,1200,10,9,1100,10,1,10,1298,1
rep2_FOV5_9,2,5,1200,10,9,1150,10,2,5,1196,1
rep2_FOV5_9,2,5,1200,10,9,1200,8,2,1,1024,1
rep2_FOV5_9,2,5,1200,10,9,1250,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1300,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1350,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1400,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1450,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1500,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1550,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1600,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1650,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1700,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1750,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1800,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1850,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1900,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1950,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,2000,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1000,7,5,4,369,1
rep2_FOV5_10,2,5,1200,10,10,1050,11,5,3,548,1
rep2_FOV5_10,2,5,1200,10,10,1100,8,0,3,731,1
rep2_FOV5_10,2,5,1200,10,10,1150,7,2,0,722,1
rep2_FOV5_10,2,5,1200,10,10,1200,6,6,16,695,1
rep2_FOV5_10,2,5,1200,10,10,1250,9,4,8,701,1
rep2_FOV5_10,2,5,1200,10,10,1300,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1350,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1400,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1450,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1500,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1550,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1600,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1650,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1700,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1750,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1800,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1850,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1900,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1950,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,2000,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1000,4,3,3,305,1
rep2_FOV5_11,2,5,1200,10,11,1050,6,16,15,341,1
rep2_FOV5_11,2,5,1200,10,11,1100,12,16,7,561,1
rep2_FOV5_11,2,5,1200,10,11,1150,24,25,51,968,1
rep2_FOV5_11,2,5,1200,10,11,1200,38,19,21,1919,1
rep2_FOV5_11,2,5,1200,10,11,1250,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1300,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1350,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1400,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1450,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1500,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1550,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1600,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1650,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1700,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1750,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1800,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1850,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1900,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1950,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,2000,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1000,15,10,25,1302,1
rep2_FOV5_12,2,5,1200,10,12,1050,10,13,16,1316,1
rep2_FOV5_12,2,5,1200,10,12,1100,10,10,3,1159,1
rep2_FOV5_12,2,5,1200,10,12,1150,10,0,2,1127,1
rep2_FOV5_12,2,5,1200,10,12,1200,10,4,5,1006,1
rep2_FOV5_12,2,5,1200,10,12,1250,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1300,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1350,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1400,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1450,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1500,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1550,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1600,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1650,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1700,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1750,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1800,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1850,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1900,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1950,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,2000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1000,2,2,1,484,1
rep2_FOV6_1,2,6,1200,10,1,1050,4,1,2,373,1
rep2_FOV6_1,2,6,1200,10,1,1100,3,1,2,376,1
rep2_FOV6_1,2,6,1200,10,1,1150,1,8,28,308,1
rep2_FOV6_1,2,6,1200,10,1,1200,11,6,9,444,1
rep2_FOV6_1,2,6,1200,10,1,1250,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1300,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1350,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1400,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1450,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1500,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1550,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1600,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1650,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1700,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1750,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1800,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1850,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1900,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1000,3,1,1,137,1
rep2_FOV6_2,2,6,1200,10,2,1050,2,1,0,175,1
rep2_FOV6_2,2,6,1200,10,2,1100,2,0,1,193,1
rep2_FOV6_2,2,6,1200,10,2,1150,1,1,0,145,1
rep2_FOV6_2,2,6,1200,10,2,1200,1,0,0,141,1
rep2_FOV6_2,2,6,1200,10,2,1250,1,0,0,120,1
rep2_FOV6_2,2,6,1200,10,2,1300,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1350,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1400,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1450,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1500,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1550,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1600,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1650,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1700,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1750,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1800,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1850,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1900,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1950,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,2000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1000,0,0,0,127,1
rep2_FOV6_3,2,6,1200,10,3,1050,0,0,0,75,1
rep2_FOV6_3,2,6,1200,10,3,1100,0,0,0,44,1
rep2_FOV6_3,2,6,1200,10,3,1150,0,1,13,26,1
rep2_FOV6_3,2,6,1200,10,3,1200,1,6,5,56,1
rep2_FOV6_3,2,6,1200,10,3,1250,4,2,2,116,1
rep2_FOV6_3,2,6,1200,10,3,1300,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1350,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1400,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1450,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1500,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1550,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1600,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1650,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1700,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1750,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1800,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1850,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1900,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1950,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,2000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1000,6,6,12,494,1
rep2_FOV6_4,2,6,1200,10,4,1050,10,6,5,637,1
rep2_FOV6_4,2,6,1200,10,4,1100,11,2,5,722,1
rep2_FOV6_4,2,6,1200,10,4,1150,5,4,6,725,1
rep2_FOV6_4,2,6,1200,10,4,1200,4,4,2,644,1
rep2_FOV6_4,2,6,1200,10,4,1250,5,2,2,628,1
rep2_FOV6_4,2,6,1200,10,4,1300,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1350,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1400,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1450,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1500,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1550,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1600,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1650,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1700,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1750,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1800,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1850,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1900,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1950,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,2000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1050,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1100,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1150,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1200,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1250,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1300,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1350,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1400,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1450,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1500,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1550,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1600,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1650,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1700,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1750,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1800,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1850,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1900,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1950,0,0,0,0,0
