Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_2,2,5,1200,10,2,1000,8,3,2,431,1
rep2_FOV5_2,2,5,1200,10,2,1050,5,1,0,537,1
rep2_FOV5_2,2,5,1200,10,2,1100,2,1,0,457,1
rep2_FOV5_2,2,5,1200,10,2,1150,1,0,0,329,1
rep2_FOV5_2,2,5,1200,10,2,1200,1,0,0,251,1
rep2_FOV5_2,2,5,1200,10,2,1250,1,0,0,180,1
rep2_FOV5_2,2,5,1200,10,2,1300,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1350,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1400,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1450,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1500,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1550,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1600,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1650,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1700,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1750,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1800,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1850,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1900,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1950,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,2000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1000,15,5,10,1194,1
rep2_FOV5_3,2,5,1200,10,3,1050,18,9,6,1427,1
rep2_FOV5_3,2,5,1200,10,3,1100,14,2,5,1534,1
rep2_FOV5_3,2,5,1200,10,3,1150,9,2,3,1343,1
rep2_FOV5_3,2,5,1200,10,3,1200,4,3,0,1049,1
rep2_FOV5_3,2,5,1200,10,3,1250,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1300,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1350,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1400,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1450,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1500,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1550,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1600,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1650,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1700,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1750,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1800,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1850,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1900,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1950,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,2000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1000,11,2,1,1153,1
rep2_FOV5_4,2,5,1200,10,4,1050,7,1,8,1055,1
rep2_FOV5_4,2,5,1200,10,4,1100,7,3,4,918,1
rep2_FOV5_4,2,5,1200,10,4,1150,8,4,3,902,1
rep2_FOV5_4,2,5,1200,10,4,1200,5,3,0,767,1
rep2_FOV5_4,2,5,1200,10,4,1250,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1300,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1350,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1400,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1450,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1500,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1550,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1600,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1650,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1700,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1750,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1800,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1850,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1900,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1950,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,2000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1000,5,11,47,264,1
rep2_FOV5_5,2,5,1200,10,5,1050,14,17,25,660,1
rep2_FOV5_5,2,5,1200,10,5,1100,20,12,9,1191,1
rep2_FOV5_5,2,5,1200,10,5,1150,16,7,4,1443,1
rep2_FOV5_5,2,5,1200,10,5,1200,15,4,5,1540,1
rep2_FOV5_5,2,5,1200,10,5,1250,14,3,1,1492,1
rep2_FOV5_5,2,5,1200,10,5,1300,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1350,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1400,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1450,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1500,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1550,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1600,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1650,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1700,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1750,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1800,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1850,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1900,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1950,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1050,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1100,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1150,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1200,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1250,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1300,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1350,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1400,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1450,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1500,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1550,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1600,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1650,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1700,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1750,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1800,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1850,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1900,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1950,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,2000,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1000,4,0,0,619,1
rep2_FOV5_7,2,5,1200,10,7,1050,4,0,0,577,1
rep2_FOV5_7,2,5,1200,10,7,1100,5,1,2,541,1
rep2_FOV5_7,2,5,1200,10,7,1150,6,0,0,541,1
rep2_FOV5_7,2,5,1200,10,7,1200,3,0,0,530,1
rep2_FOV5_7,2,5,1200,10,7,1250,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1300,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1350,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1400,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1450,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1500,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1550,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1600,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1650,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1700,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1750,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1800,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1850,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1900,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1950,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,2000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1000,5,1,2,886,1
rep2_FOV5_8,2,5,1200,10,8,1050,4,1,2,707,1
rep2_FOV5_8,2,5,1200,10,8,1100,5,0,0,558,1
rep2_FOV5_8,2,5,1200,10,8,1150,2,0,0,513,1
rep2_FOV5_8,2,5,1200,10,8,1200,2,0,0,390,1
rep2_FOV5_8,2,5,1200,10,8,1250,11,10,20,500,1
rep2_FOV5_8,2,5,1200,10,8,1300,18,8,8,938,1
rep2_FOV5_8,2,5,1200,10,8,1350,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1400,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1450,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1500,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1550,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1600,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1650,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1700,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1750,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1800,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1850,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1900,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1950,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,2000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1000,19,5,1,2674,1
rep2_FOV5_9,2,5,1200,10,9,1050,14,3,6,2227,1
rep2_FOV5_9,2,5,1200,10,9,1100,9,4,3,1830,1
rep2_FOV5_9,2,5,1200,10,9,1150,8,10,10,1415,1
rep2_FOV5_9,2,5,1200,10,9,1200,11,15,25,1278,1
rep2_FOV5_9,2,5,1200,10,9,1250,19,12,17,1425,1
rep2_FOV5_9,2,5,1200,10,9,1300,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1350,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1400,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1450,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1500,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1550,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1600,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1650,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1700,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1750,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1800,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1850,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1900,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1950,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,2000,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1000,25,3,16,2172,1
rep2_FOV5_10,2,5,1200,10,10,1050,24,17,19,2255,1
rep2_FOV5_10,2,5,1200,10,10,1100,24,8,7,2461,1
rep2_FOV5_10,2,5,1200,10,10,1150,18,5,3,2183,1
rep2_FOV5_10,2,5,1200,10,10,1200,12,3,1,1760,1
rep2_FOV5_10,2,5,1200,10,10,1250,6,1,5,1362,1
rep2_FOV5_10,2,5,1200,10,10,1300,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1350,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1400,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1450,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1500,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1550,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1600,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1650,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1700,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1750,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1800,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1850,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1900,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1950,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,2000,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1000,9,0,1,1614,1
rep2_FOV5_11,2,5,1200,10,11,1050,7,9,11,1334,1
rep2_FOV5_11,2,5,1200,10,11,1100,11,4,5,1135,1
rep2_FOV5_11,2,5,1200,10,11,1150,14,8,3,1152,1
rep2_FOV5_11,2,5,1200,10,11,1200,18,10,15,1240,1
rep2_FOV5_11,2,5,1200,10,11,1250,17,2,7,1481,1
rep2_FOV5_11,2,5,1200,10,11,1300,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1350,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1400,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1450,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1500,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1550,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1600,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1650,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1700,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1750,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1800,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1850,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1900,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1950,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,2000,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1000,4,1,0,464,1
rep2_FOV5_12,2,5,1200,10,12,1050,3,0,0,397,1
rep2_FOV5_12,2,5,1200,10,12,1100,3,3,6,357,1
rep2_FOV5_12,2,5,1200,10,12,1150,5,2,1,359,1
rep2_FOV5_12,2,5,1200,10,12,1200,4,1,5,463,1
rep2_FOV5_12,2,5,1200,10,12,1250,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1300,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1350,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1400,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1450,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1500,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1550,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1600,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1650,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1700,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1750,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1800,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1850,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1900,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1950,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,2000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1000,15,4,13,1474,1
rep2_FOV6_1,2,6,1200,10,1,1050,14,14,31,1484,1
rep2_FOV6_1,2,6,1200,10,1,1100,19,11,12,1432,1
rep2_FOV6_1,2,6,1200,10,1,1150,14,2,4,1523,1
rep2_FOV6_1,2,6,1200,10,1,1200,14,1,0,1476,1
rep2_FOV6_1,2,6,1200,10,1,1250,9,0,0,1378,1
rep2_FOV6_1,2,6,1200,10,1,1300,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1350,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1400,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1450,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1500,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1550,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1600,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1650,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1700,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1750,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1800,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1850,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1900,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1000,4,0,1,827,1
rep2_FOV6_2,2,6,1200,10,2,1050,2,0,1,592,1
rep2_FOV6_2,2,6,1200,10,2,1100,3,6,11,422,1
rep2_FOV6_2,2,6,1200,10,2,1150,2,8,5,369,1
rep2_FOV6_2,2,6,1200,10,2,1200,6,1,1,411,1
rep2_FOV6_2,2,6,1200,10,2,1250,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1300,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1350,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1400,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1450,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1500,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1550,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1600,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1650,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1700,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1750,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1800,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1850,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1900,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1950,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,2000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1000,6,10,24,318,1
rep2_FOV6_3,2,6,1200,10,3,1050,15,8,6,605,1
rep2_FOV6_3,2,6,1200,10,3,1100,16,5,2,1099,1
rep2_FOV6_3,2,6,1200,10,3,1150,17,1,0,1362,1
rep2_FOV6_3,2,6,1200,10,3,1200,8,4,25,1243,1
rep2_FOV6_3,2,6,1200,10,3,1250,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1300,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1350,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1400,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1450,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1500,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1550,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1600,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1650,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1700,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1750,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1800,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1850,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1900,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1950,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,2000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1000,13,9,28,1076,1
rep2_FOV6_4,2,6,1200,10,4,1050,14,10,11,1257,1
rep2_FOV6_4,2,6,1200,10,4,1100,13,4,8,1418,1
rep2_FOV6_4,2,6,1200,10,4,1150,10,2,4,1333,1
rep2_FOV6_4,2,6,1200,10,4,1200,7,0,0,1259,1
rep2_FOV6_4,2,6,1200,10,4,1250,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1300,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1350,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1400,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1450,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1500,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1550,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1600,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1650,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1700,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1750,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1800,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1850,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1900,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1950,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,2000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1000,25,6,5,1876,1
rep2_FOV6_5,2,6,1200,10,5,1050,15,1,3,1938,1
rep2_FOV6_5,2,6,1200,10,5,1100,7,1,1,1601,1
rep2_FOV6_5,2,6,1200,10,5,1150,5,0,0,1215,1
rep2_FOV6_5,2,6,1200,10,5,1200,3,0,0,905,1
rep2_FOV6_5,2,6,1200,10,5,1250,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1300,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1350,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1400,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1450,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1500,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1550,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1600,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1650,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1700,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1750,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1800,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1850,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1900,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1950,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,2000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1000,6,4,7,279,1
rep2_FOV6_6,2,6,1200,10,6,1050,12,10,26,529,1
rep2_FOV6_6,2,6,1200,10,6,1100,17,16,35,830,1
rep2_FOV6_6,2,6,1200,10,6,1150,29,18,21,1499,1
rep2_FOV6_6,2,6,1200,10,6,1200,34,9,7,2298,1
rep2_FOV6_6,2,6,1200,10,6,1250,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1300,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1350,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1400,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1450,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1500,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1550,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1600,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1650,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1700,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1750,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1800,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1850,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1900,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1000,0,0,0,47,1
rep2_FOV6_7,2,6,1200,10,7,1050,0,0,0,26,1
rep2_FOV6_7,2,6,1200,10,7,1100,0,3,26,24,1
rep2_FOV6_7,2,6,1200,10,7,1150,5,8,11,129,1
rep2_FOV6_7,2,6,1200,10,7,1200,11,5,10,391,1
rep2_FOV6_7,2,6,1200,10,7,1250,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1300,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1350,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1400,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1450,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1500,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1550,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1600,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1650,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1700,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1750,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1800,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1850,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1900,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1950,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,2000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1000,11,20,17,638,1
rep2_FOV6_8,2,6,1200,10,8,1050,25,18,13,1155,1
rep2_FOV6_8,2,6,1200,10,8,1100,26,12,12,1738,1
rep2_FOV6_8,2,6,1200,10,8,1150,21,5,8,2010,1
rep2_FOV6_8,2,6,1200,10,8,1200,14,3,3,1986,1
rep2_FOV6_8,2,6,1200,10,8,1250,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1300,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1350,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1400,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1450,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1500,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1550,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1600,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1650,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1700,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1750,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1800,0,0,0,0,0
