Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV3_15,2,3,1200,0.1,15,1500,7,6,7,1220,1
rep2_FOV3_15,2,3,1200,0.1,15,1550,6,5,1,1016,1
rep2_FOV3_15,2,3,1200,0.1,15,1600,5,3,2,894,1
rep2_FOV3_15,2,3,1200,0.1,15,1650,7,2,9,771,1
rep2_FOV3_15,2,3,1200,0.1,15,1700,6,2,4,650,1
rep2_FOV3_15,2,3,1200,0.1,15,1750,10,8,18,670,1
rep2_FOV3_15,2,3,1200,0.1,15,1800,12,9,5,838,1
rep2_FOV3_15,2,3,1200,0.1,15,1850,11,8,12,1018,1
rep2_FOV3_15,2,3,1200,0.1,15,1900,12,3,6,1065,1
rep2_FOV3_15,2,3,1200,0.1,15,1950,11,3,4,1080,1
rep2_FOV3_15,2,3,1200,0.1,15,2000,8,2,3,1013,1
rep2_FOV3_16,2,3,1200,0.1,16,1000,0,0,0,427,1
rep2_FOV3_16,2,3,1200,0.1,16,1050,0,0,0,257,1
rep2_FOV3_16,2,3,1200,0.1,16,1100,0,0,0,149,1
rep2_FOV3_16,2,3,1200,0.1,16,1150,0,0,0,88,1
rep2_FOV3_16,2,3,1200,0.1,16,1200,0,0,4,55,1
rep2_FOV3_16,2,3,1200,0.1,16,1250,5,6,13,100,1
rep2_FOV3_16,2,3,1200,0.1,16,1300,8,5,6,400,1
rep2_FOV3_16,2,3,1200,0.1,16,1350,8,7,26,587,1
rep2_FOV3_16,2,3,1200,0.1,16,1400,12,6,12,699,1
rep2_FOV3_16,2,3,1200,0.1,16,1450,15,5,15,989,1
rep2_FOV3_16,2,3,1200,0.1,16,1500,14,4,3,1158,1
rep2_FOV3_16,2,3,1200,0.1,16,1550,15,4,5,1214,1
rep2_FOV3_16,2,3,1200,0.1,16,1600,13,1,0,1356,1
rep2_FOV3_16,2,3,1200,0.1,16,1650,12,7,12,1334,1
rep2_FOV3_16,2,3,1200,0.1,16,1700,13,8,13,1376,1
rep2_FOV3_16,2,3,1200,0.1,16,1750,15,6,21,1355,1
rep2_FOV3_16,2,3,1200,0.1,16,1800,12,6,12,1313,1
rep2_FOV3_16,2,3,1200,0.1,16,1850,13,7,15,1302,1
rep2_FOV3_16,2,3,1200,0.1,16,1900,19,3,2,1450,1
rep2_FOV3_16,2,3,1200,0.1,16,1950,14,3,5,1620,1
rep2_FOV3_16,2,3,1200,0.1,16,2000,10,2,1,1436,1
rep2_FOV4_1,2,4,1200,0.1,1,1000,12,3,1,1233,1
rep2_FOV4_1,2,4,1200,0.1,1,1050,9,2,0,1168,1
rep2_FOV4_1,2,4,1200,0.1,1,1100,8,1,1,1067,1
rep2_FOV4_1,2,4,1200,0.1,1,1150,8,1,27,966,1
rep2_FOV4_1,2,4,1200,0.1,1,1200,14,8,19,1018,1
rep2_FOV4_1,2,4,1200,0.1,1,1250,21,14,32,1307,1
rep2_FOV4_1,2,4,1200,0.1,1,1300,29,10,10,1804,1
rep2_FOV4_1,2,4,1200,0.1,1,1350,26,13,28,2167,1
rep2_FOV4_1,2,4,1200,0.1,1,1400,27,13,6,2431,1
rep2_FOV4_1,2,4,1200,0.1,1,1450,24,9,15,2616,1
rep2_FOV4_1,2,4,1200,0.1,1,1500,21,8,3,2422,1
rep2_FOV4_1,2,4,1200,0.1,1,1550,15,1,7,2304,1
rep2_FOV4_1,2,4,1200,0.1,1,1600,5,3,3,1764,1
rep2_FOV4_1,2,4,1200,0.1,1,1650,5,2,1,1261,1
rep2_FOV4_1,2,4,1200,0.1,1,1700,3,5,6,926,1
rep2_FOV4_1,2,4,1200,0.1,1,1750,3,6,13,698,1
rep2_FOV4_1,2,4,1200,0.1,1,1800,6,7,4,575,1
rep2_FOV4_1,2,4,1200,0.1,1,1850,13,1,3,677,1
rep2_FOV4_1,2,4,1200,0.1,1,1900,8,1,1,759,1
rep2_FOV4_1,2,4,1200,0.1,1,1950,4,1,1,679,1
rep2_FOV4_1,2,4,1200,0.1,1,2000,3,1,1,546,1
rep2_FOV4_2,2,4,1200,0.1,2,1000,4,2,2,387,1
rep2_FOV4_2,2,4,1200,0.1,2,1050,6,1,7,456,1
rep2_FOV4_2,2,4,1200,0.1,2,1100,8,1,2,551,1
rep2_FOV4_2,2,4,1200,0.1,2,1150,7,9,33,669,1
rep2_FOV4_2,2,4,1200,0.1,2,1200,12,15,29,775,1
rep2_FOV4_2,2,4,1200,0.1,2,1250,20,14,13,1118,1
rep2_FOV4_2,2,4,1200,0.1,2,1300,23,7,4,1509,1
rep2_FOV4_2,2,4,1200,0.1,2,1350,19,3,1,1730,1
rep2_FOV4_2,2,4,1200,0.1,2,1400,16,2,0,1781,1
rep2_FOV4_2,2,4,1200,0.1,2,1450,10,13,17,1544,1
rep2_FOV4_2,2,4,1200,0.1,2,1500,14,7,7,1487,1
rep2_FOV4_2,2,4,1200,0.1,2,1550,9,3,5,1391,1
rep2_FOV4_2,2,4,1200,0.1,2,1600,7,1,3,1187,1
rep2_FOV4_2,2,4,1200,0.1,2,1650,7,1,1,960,1
rep2_FOV4_2,2,4,1200,0.1,2,1700,4,0,1,804,1
rep2_FOV4_2,2,4,1200,0.1,2,1750,3,0,1,633,1
rep2_FOV4_2,2,4,1200,0.1,2,1800,9,13,35,555,1
rep2_FOV4_2,2,4,1200,0.1,2,1850,18,15,13,920,1
rep2_FOV4_2,2,4,1200,0.1,2,1900,15,14,12,1209,1
rep2_FOV4_2,2,4,1200,0.1,2,1950,17,5,5,1384,1
rep2_FOV4_2,2,4,1200,0.1,2,2000,13,6,4,1482,1
rep2_FOV4_3,2,4,1200,0.1,3,1000,7,11,14,808,1
rep2_FOV4_3,2,4,1200,0.1,3,1050,12,7,2,874,1
rep2_FOV4_3,2,4,1200,0.1,3,1100,7,4,1,919,1
rep2_FOV4_3,2,4,1200,0.1,3,1150,5,4,4,839,1
rep2_FOV4_3,2,4,1200,0.1,3,1200,4,3,0,701,1
rep2_FOV4_3,2,4,1200,0.1,3,1250,10,14,25,662,1
rep2_FOV4_3,2,4,1200,0.1,3,1300,20,12,12,1040,1
rep2_FOV4_3,2,4,1200,0.1,3,1350,17,10,18,1372,1
rep2_FOV4_3,2,4,1200,0.1,3,1400,23,7,9,1655,1
rep2_FOV4_3,2,4,1200,0.1,3,1450,19,6,4,1918,1
rep2_FOV4_3,2,4,1200,0.1,3,1500,17,2,2,1882,1
rep2_FOV4_3,2,4,1200,0.1,3,1550,11,2,1,1790,1
rep2_FOV4_3,2,4,1200,0.1,3,1600,6,2,0,1469,1
rep2_FOV4_3,2,4,1200,0.1,3,1650,4,1,0,1076,1
rep2_FOV4_3,2,4,1200,0.1,3,1700,1,1,0,755,1
rep2_FOV4_3,2,4,1200,0.1,3,1750,1,0,0,501,1
rep2_FOV4_3,2,4,1200,0.1,3,1800,1,0,0,324,1
rep2_FOV4_3,2,4,1200,0.1,3,1850,0,0,0,204,1
rep2_FOV4_3,2,4,1200,0.1,3,1900,0,0,0,109,1
rep2_FOV4_3,2,4,1200,0.1,3,1950,2,5,9,83,1
rep2_FOV4_3,2,4,1200,0.1,3,2000,2,6,4,110,1
rep2_FOV4_4,2,4,1200,0.1,4,1000,4,1,0,879,1
rep2_FOV4_4,2,4,1200,0.1,4,1050,3,2,0,697,1
rep2_FOV4_4,2,4,1200,0.1,4,1100,4,1,0,547,1
rep2_FOV4_4,2,4,1200,0.1,4,1150,4,1,0,449,1
rep2_FOV4_4,2,4,1200,0.1,4,1200,3,0,0,411,1
rep2_FOV4_4,2,4,1200,0.1,4,1250,3,0,0,377,1
rep2_FOV4_4,2,4,1200,0.1,4,1300,1,0,0,300,1
rep2_FOV4_4,2,4,1200,0.1,4,1350,0,0,0,178,1
rep2_FOV4_4,2,4,1200,0.1,4,1400,0,0,0,117,1
rep2_FOV4_4,2,4,1200,0.1,4,1450,0,0,9,75,1
rep2_FOV4_4,2,4,1200,0.1,4,1500,2,2,3,124,1
rep2_FOV4_4,2,4,1200,0.1,4,1550,2,1,3,158,1
rep2_FOV4_4,2,4,1200,0.1,4,1600,2,1,1,178,1
rep2_FOV4_4,2,4,1200,0.1,4,1650,3,0,1,228,1
rep2_FOV4_4,2,4,1200,0.1,4,1700,3,1,0,254,1
rep2_FOV4_4,2,4,1200,0.1,4,1750,1,0,0,259,1
rep2_FOV4_4,2,4,1200,0.1,4,1800,1,0,0,216,1
rep2_FOV4_4,2,4,1200,0.1,4,1850,1,0,0,165,1
rep2_FOV4_4,2,4,1200,0.1,4,1900,0,0,0,119,1
rep2_FOV4_4,2,4,1200,0.1,4,1950,0,0,0,78,1
rep2_FOV4_4,2,4,1200,0.1,4,2000,2,2,6,78,1
rep2_FOV4_5,2,4,1200,0.1,5,1000,15,8,18,1278,1
rep2_FOV4_5,2,4,1200,0.1,5,1050,16,11,13,1337,1
rep2_FOV4_5,2,4,1200,0.1,5,1100,16,5,7,1471,1
rep2_FOV4_5,2,4,1200,0.1,5,1150,17,3,1,1582,1
rep2_FOV4_5,2,4,1200,0.1,5,1200,13,1,1,1501,1
rep2_FOV4_5,2,4,1200,0.1,5,1250,9,0,0,1368,1
rep2_FOV4_5,2,4,1200,0.1,5,1300,10,2,4,1228,1
rep2_FOV4_5,2,4,1200,0.1,5,1350,7,1,2,1131,1
rep2_FOV4_5,2,4,1200,0.1,5,1400,4,9,9,931,1
rep2_FOV4_5,2,4,1200,0.1,5,1450,8,6,4,768,1
rep2_FOV4_5,2,4,1200,0.1,5,1500,10,5,1,870,1
rep2_FOV4_5,2,4,1200,0.1,5,1550,5,2,1,851,1
rep2_FOV4_5,2,4,1200,0.1,5,1600,4,0,0,722,1
rep2_FOV4_5,2,4,1200,0.1,5,1650,4,0,0,606,1
rep2_FOV4_5,2,4,1200,0.1,5,1700,2,0,0,501,1
rep2_FOV4_5,2,4,1200,0.1,5,1750,1,4,14,346,1
rep2_FOV4_5,2,4,1200,0.1,5,1800,11,9,8,518,1
rep2_FOV4_5,2,4,1200,0.1,5,1850,8,3,17,765,1
rep2_FOV4_5,2,4,1200,0.1,5,1900,9,4,10,827,1
rep2_FOV4_5,2,4,1200,0.1,5,1950,11,24,33,909,1
rep2_FOV4_5,2,4,1200,0.1,5,2000,25,9,11,1381,1
rep2_FOV4_6,2,4,1200,0.1,6,1000,1,0,0,259,1
rep2_FOV4_6,2,4,1200,0.1,6,1050,0,0,0,165,1
rep2_FOV4_6,2,4,1200,0.1,6,1100,0,0,0,106,1
rep2_FOV4_6,2,4,1200,0.1,6,1150,0,0,0,64,1
rep2_FOV4_6,2,4,1200,0.1,6,1200,0,0,0,39,1
rep2_FOV4_6,2,4,1200,0.1,6,1250,1,4,9,46,1
rep2_FOV4_6,2,4,1200,0.1,6,1300,5,4,2,169,1
rep2_FOV4_6,2,4,1200,0.1,6,1350,3,2,1,278,1
rep2_FOV4_6,2,4,1200,0.1,6,1400,4,0,1,296,1
rep2_FOV4_6,2,4,1200,0.1,6,1450,1,1,0,280,1
rep2_FOV4_6,2,4,1200,0.1,6,1500,1,1,0,219,1
rep2_FOV4_6,2,4,1200,0.1,6,1550,0,0,0,144,1
rep2_FOV4_6,2,4,1200,0.1,6,1600,0,0,0,83,1
rep2_FOV4_6,2,4,1200,0.1,6,1650,4,4,10,85,1
rep2_FOV4_6,2,4,1200,0.1,6,1700,4,5,4,251,1
rep2_FOV4_6,2,4,1200,0.1,6,1750,5,4,1,339,1
rep2_FOV4_6,2,4,1200,0.1,6,1800,4,1,0,410,1
rep2_FOV4_6,2,4,1200,0.1,6,1850,1,1,0,331,1
rep2_FOV4_6,2,4,1200,0.1,6,1900,0,1,0,228,1
rep2_FOV4_6,2,4,1200,0.1,6,1950,0,1,0,136,1
rep2_FOV4_6,2,4,1200,0.1,6,2000,0,1,0,81,1
rep2_FOV4_7,2,4,1200,0.1,7,1000,11,11,4,1079,1
rep2_FOV4_7,2,4,1200,0.1,7,1050,14,1,3,1220,1
rep2_FOV4_7,2,4,1200,0.1,7,1100,8,2,28,1272,1
rep2_FOV4_7,2,4,1200,0.1,7,1150,11,8,14,1223,1
rep2_FOV4_7,2,4,1200,0.1,7,1200,10,5,6,1177,1
rep2_FOV4_7,2,4,1200,0.1,7,1250,11,1,1,1038,1
rep2_FOV4_7,2,4,1200,0.1,7,1300,8,0,10,1004,1
rep2_FOV4_7,2,4,1200,0.1,7,1350,6,5,9,936,1
rep2_FOV4_7,2,4,1200,0.1,7,1400,8,1,5,900,1
rep2_FOV4_7,2,4,1200,0.1,7,1450,5,2,5,758,1
rep2_FOV4_7,2,4,1200,0.1,7,1500,7,0,7,774,1
rep2_FOV4_7,2,4,1200,0.1,7,1550,6,1,5,705,1
rep2_FOV4_7,2,4,1200,0.1,7,1600,10,11,19,668,1
rep2_FOV4_7,2,4,1200,0.1,7,1650,13,16,27,913,1
rep2_FOV4_7,2,4,1200,0.1,7,1700,16,21,15,1210,1
rep2_FOV4_7,2,4,1200,0.1,7,1750,25,9,7,1637,1
rep2_FOV4_7,2,4,1200,0.1,7,1800,19,6,1,1838,1
rep2_FOV4_7,2,4,1200,0.1,7,1850,11,3,0,1686,1
rep2_FOV4_7,2,4,1200,0.1,7,1900,8,1,0,1397,1
rep2_FOV4_7,2,4,1200,0.1,7,1950,5,1,0,1087,1
rep2_FOV4_7,2,4,1200,0.1,7,2000,4,0,0,827,1
rep2_FOV4_8,2,4,1200,0.1,8,1000,4,1,1,321,1
rep2_FOV4_8,2,4,1200,0.1,8,1050,3,0,1,341,1
rep2_FOV4_8,2,4,1200,0.1,8,1100,2,0,0,324,1
rep2_FOV4_8,2,4,1200,0.1,8,1150,2,0,0,286,1
rep2_FOV4_8,2,4,1200,0.1,8,1200,0,0,0,224,1
rep2_FOV4_8,2,4,1200,0.1,8,1250,0,0,0,134,1
rep2_FOV4_8,2,4,1200,0.1,8,1300,0,0,0,84,1
rep2_FOV4_8,2,4,1200,0.1,8,1350,0,0,2,56,1
rep2_FOV4_8,2,4,1200,0.1,8,1400,0,0,1,30,1
rep2_FOV4_8,2,4,1200,0.1,8,1450,0,0,0,32,1
rep2_FOV4_8,2,4,1200,0.1,8,1500,0,1,0,22,1
rep2_FOV4_8,2,4,1200,0.1,8,1550,0,0,0,11,1
rep2_FOV4_8,2,4,1200,0.1,8,1600,0,11,18,7,1
rep2_FOV4_8,2,4,1200,0.1,8,1650,4,12,5,152,1
rep2_FOV4_8,2,4,1200,0.1,8,1700,13,17,28,380,1
rep2_FOV4_8,2,4,1200,0.1,8,1750,17,10,14,810,1
rep2_FOV4_8,2,4,1200,0.1,8,1800,25,7,13,1417,1
rep2_FOV4_8,2,4,1200,0.1,8,1850,17,10,9,1743,1
rep2_FOV4_8,2,4,1200,0.1,8,1900,12,5,2,1735,1
rep2_FOV4_8,2,4,1200,0.1,8,1950,10,2,0,1579,1
rep2_FOV4_8,2,4,1200,0.1,8,2000,6,2,0,1174,1
rep2_FOV4_9,2,4,1200,0.1,9,1000,11,3,13,705,1
rep2_FOV4_9,2,4,1200,0.1,9,1050,9,4,18,839,1
rep2_FOV4_9,2,4,1200,0.1,9,1100,9,6,8,900,1
rep2_FOV4_9,2,4,1200,0.1,9,1150,14,6,10,1098,1
rep2_FOV4_9,2,4,1200,0.1,9,1200,17,13,45,1281,1
rep2_FOV4_9,2,4,1200,0.1,9,1250,26,13,13,1783,1
rep2_FOV4_9,2,4,1200,0.1,9,1300,18,5,6,2035,1
rep2_FOV4_9,2,4,1200,0.1,9,1350,16,3,3,1818,1
rep2_FOV4_9,2,4,1200,0.1,9,1400,10,3,0,1560,1
rep2_FOV4_9,2,4,1200,0.1,9,1450,8,0,0,1327,1
rep2_FOV4_9,2,4,1200,0.1,9,1500,6,0,0,1090,1
rep2_FOV4_9,2,4,1200,0.1,9,1550,4,0,0,832,1
rep2_FOV4_9,2,4,1200,0.1,9,1600,3,1,1,624,1
rep2_FOV4_9,2,4,1200,0.1,9,1650,1,0,4,433,1
rep2_FOV4_9,2,4,1200,0.1,9,1700,2,1,0,355,1
rep2_FOV4_9,2,4,1200,0.1,9,1750,3,2,5,306,1
rep2_FOV4_9,2,4,1200,0.1,9,1800,3,1,4,315,1
rep2_FOV4_9,2,4,1200,0.1,9,1850,3,2,1,281,1
rep2_FOV4_9,2,4,1200,0.1,9,1900,3,2,13,306,1
rep2_FOV4_9,2,4,1200,0.1,9,1950,2,10,14,316,1
rep2_FOV4_9,2,4,1200,0.1,9,2000,13,12,31,496,1
rep2_FOV5_1,2,5,1200,0.1,1,1000,4,2,1,511,1
rep2_FOV5_1,2,5,1200,0.1,1,1050,3,1,4,437,1
rep2_FOV5_1,2,5,1200,0.1,1,1100,4,5,18,398,1
rep2_FOV5_1,2,5,1200,0.1,1,1150,3,31,26,371,1
rep2_FOV5_1,2,5,1200,0.1,1,1200,16,15,9,637,1
rep2_FOV5_1,2,5,1200,0.1,1,1250,15,7,5,1022,1
rep2_FOV5_1,2,5,1200,0.1,1,1300,13,4,2,1241,1
rep2_FOV5_1,2,5,1200,0.1,1,1350,11,2,0,1192,1
rep2_FOV5_1,2,5,1200,0.1,1,1400,7,4,12,1048,1
rep2_FOV5_1,2,5,1200,0.1,1,1450,7,6,5,935,1
rep2_FOV5_1,2,5,1200,0.1,1,1500,5,3,2,820,1
rep2_FOV5_1,2,5,1200,0.1,1,1550,6,1,1,778,1
rep2_FOV5_1,2,5,1200,0.1,1,1600,5,1,0,705,1
rep2_FOV5_1,2,5,1200,0.1,1,1650,3,1,0,614,1
rep2_FOV5_1,2,5,1200,0.1,1,1700,1,2,9,464,1
rep2_FOV5_1,2,5,1200,0.1,1,1750,4,3,25,395,1
rep2_FOV5_1,2,5,1200,0.1,1,1800,11,9,5,626,1
rep2_FOV5_1,2,5,1200,0.1,1,1850,10,3,3,830,1
rep2_FOV5_1,2,5,1200,0.1,1,1900,6,1,0,838,1
rep2_FOV5_1,2,5,1200,0.1,1,1950,3,0,0,667,1
rep2_FOV5_1,2,5,1200,0.1,1,2000,2,0,0,517,1
rep2_FOV5_2,2,5,1200,0.1,2,1000,8,3,3,1172,1
rep2_FOV5_2,2,5,1200,0.1,2,1050,10,6,11,1111,1
rep2_FOV5_2,2,5,1200,0.1,2,1100,11,4,6,1075,1
rep2_FOV5_2,2,5,1200,0.1,2,1150,9,0,2,1068,1
rep2_FOV5_2,2,5,1200,0.1,2,1200,7,0,2,979,1
rep2_FOV5_2,2,5,1200,0.1,2,1250,6,2,0,852,1
rep2_FOV5_2,2,5,1200,0.1,2,1300,2,0,6,703,1
rep2_FOV5_2,2,5,1200,0.1,2,1350,1,3,2,469,1
rep2_FOV5_2,2,5,1200,0.1,2,1400,3,0,6,362,1
rep2_FOV5_2,2,5,1200,0.1,2,1450,5,4,21,376,1
rep2_FOV5_2,2,5,1200,0.1,2,1500,8,8,11,537,1
rep2_FOV5_2,2,5,1200,0.1,2,1550,7,11,27,657,1
rep2_FOV5_2,2,5,1200,0.1,2,1600,12,8,14,767,1
rep2_FOV5_2,2,5,1200,0.1,2,1650,11,5,9,952,1
rep2_FOV5_2,2,5,1200,0.1,2,1700,5,4,6,854,1
rep2_FOV5_2,2,5,1200,0.1,2,1750,4,2,5,680,1
rep2_FOV5_2,2,5,1200,0.1,2,1800,5,0,3,586,1
rep2_FOV5_2,2,5,1200,0.1,2,1850,5,20,25,533,1
rep2_FOV5_2,2,5,1200,0.1,2,1900,16,18,13,812,1
rep2_FOV5_2,2,5,1200,0.1,2,1950,19,4,6,1223,1
rep2_FOV5_2,2,5,1200,0.1,2,2000,13,4,2,1391,1
rep2_FOV5_3,2,5,1200,0.1,3,1000,41,28,28,2847,1
rep2_FOV5_3,2,5,1200,0.1,3,1050,40,17,7,3487,1
rep2_FOV5_3,2,5,1200,0.1,3,1100,28,13,20,3421,1
rep2_FOV5_3,2,5,1200,0.1,3,1150,27,13,10,3226,1
rep2_FOV5_3,2,5,1200,0.1,3,1200,20,6,6,2846,1
rep2_FOV5_3,2,5,1200,0.1,3,1250,14,4,2,2428,1
rep2_FOV5_3,2,5,1200,0.1,3,1300,10,2,1,1941,1
rep2_FOV5_3,2,5,1200,0.1,3,1350,7,2,0,1528,1
rep2_FOV5_3,2,5,1200,0.1,3,1400,5,1,0,1209,1
rep2_FOV5_3,2,5,1200,0.1,3,1450,4,0,3,936,1
rep2_FOV5_3,2,5,1200,0.1,3,1500,1,0,1,685,1
rep2_FOV5_3,2,5,1200,0.1,3,1550,0,0,0,423,1
rep2_FOV5_3,2,5,1200,0.1,3,1600,0,0,0,266,1
rep2_FOV5_3,2,5,1200,0.1,3,1650,0,0,0,158,1
rep2_FOV5_3,2,5,1200,0.1,3,1700,0,0,0,103,1
rep2_FOV5_3,2,5,1200,0.1,3,1750,0,0,0,69,1
rep2_FOV5_3,2,5,1200,0.1,3,1800,0,0,0,42,1
rep2_FOV5_3,2,5,1200,0.1,3,1850,0,0,0,30,1
rep2_FOV5_3,2,5,1200,0.1,3,1900,0,0,0,14,1
rep2_FOV5_3,2,5,1200,0.1,3,1950,0,0,0,9,1
rep2_FOV5_3,2,5,1200,0.1,3,2000,0,0,0,6,1
rep2_FOV5_4,2,5,1200,0.1,4,1000,1,6,11,55,1
rep2_FOV5_4,2,5,1200,0.1,4,1050,4,4,7,177,1
rep2_FOV5_4,2,5,1200,0.1,4,1100,7,5,6,413,1
rep2_FOV5_4,2,5,1200,0.1,4,1150,11,10,28,611,1
rep2_FOV5_4,2,5,1200,0.1,4,1200,15,10,13,912,1
rep2_FOV5_4,2,5,1200,0.1,4,1250,13,5,6,1177,1
rep2_FOV5_4,2,5,1200,0.1,4,1300,8,1,8,1124,1
rep2_FOV5_4,2,5,1200,0.1,4,1350,8,0,2,995,1
rep2_FOV5_4,2,5,1200,0.1,4,1400,11,2,11,900,1
rep2_FOV5_4,2,5,1200,0.1,4,1450,11,2,6,1027,1
rep2_FOV5_4,2,5,1200,0.1,4,1500,13,9,22,1077,1
rep2_FOV5_4,2,5,1200,0.1,4,1550,20,10,12,1380,1
rep2_FOV5_4,2,5,1200,0.1,4,1600,22,12,17,1777,1
rep2_FOV5_4,2,5,1200,0.1,4,1650,27,5,8,2042,1
rep2_FOV5_4,2,5,1200,0.1,4,1700,32,4,10,2389,1
rep2_FOV5_4,2,5,1200,0.1,4,1750,22,10,8,2453,1
rep2_FOV5_4,2,5,1200,0.1,4,1800,17,5,15,2243,1
rep2_FOV5_4,2,5,1200,0.1,4,1850,16,6,17,1972,1
rep2_FOV5_4,2,5,1200,0.1,4,1900,14,3,6,1752,1
rep2_FOV5_4,2,5,1200,0.1,4,1950,15,4,5,1669,1
rep2_FOV5_4,2,5,1200,0.1,4,2000,14,4,3,1525,1
rep2_FOV5_5,2,5,1200,0.1,5,1000,4,3,5,709,1
rep2_FOV5_5,2,5,1200,0.1,5,1050,5,2,2,599,1
rep2_FOV5_5,2,5,1200,0.1,5,1100,5,2,0,541,1
rep2_FOV5_5,2,5,1200,0.1,5,1150,4,1,0,475,1
rep2_FOV5_5,2,5,1200,0.1,5,1200,4,0,0,460,1
rep2_FOV5_5,2,5,1200,0.1,5,1250,3,0,14,427,1
rep2_FOV5_5,2,5,1200,0.1,5,1300,4,0,9,397,1
rep2_FOV5_5,2,5,1200,0.1,5,1350,5,2,6,429,1
rep2_FOV5_5,2,5,1200,0.1,5,1400,5,2,3,547,1
rep2_FOV5_5,2,5,1200,0.1,5,1450,8,0,0,559,1
rep2_FOV5_5,2,5,1200,0.1,5,1500,5,0,0,559,1
rep2_FOV5_5,2,5,1200,0.1,5,1550,5,0,0,539,1
rep2_FOV5_5,2,5,1200,0.1,5,1600,4,0,0,508,1
rep2_FOV5_5,2,5,1200,0.1,5,1650,7,3,7,562,1
rep2_FOV5_5,2,5,1200,0.1,5,1700,8,2,1,734,1
rep2_FOV5_5,2,5,1200,0.1,5,1750,7,0,1,731,1
rep2_FOV5_5,2,5,1200,0.1,5,1800,5,0,0,707,1
rep2_FOV5_5,2,5,1200,0.1,5,1850,2,0,0,537,1
rep2_FOV5_5,2,5,1200,0.1,5,1900,2,0,0,430,1
rep2_FOV5_5,2,5,1200,0.1,5,1950,2,0,0,312,1
rep2_FOV5_5,2,5,1200,0.1,5,2000,1,0,0,242,1
rep2_FOV5_6,2,5,1200,0.1,6,1000,2,5,33,513,1
rep2_FOV5_6,2,5,1200,0.1,6,1050,8,12,17,516,1
rep2_FOV5_6,2,5,1200,0.1,6,1100,11,5,7,696,1
rep2_FOV5_6,2,5,1200,0.1,6,1150,9,11,2,800,1
rep2_FOV5_6,2,5,1200,0.1,6,1200,10,2,1,915,1
rep2_FOV5_6,2,5,1200,0.1,6,1250,7,0,0,901,1
rep2_FOV5_6,2,5,1200,0.1,6,1300,6,0,0,753,1
rep2_FOV5_6,2,5,1200,0.1,6,1350,6,1,2,689,1
rep2_FOV5_6,2,5,1200,0.1,6,1400,3,3,0,630,1
rep2_FOV5_6,2,5,1200,0.1,6,1450,3,0,18,525,1
rep2_FOV5_6,2,5,1200,0.1,6,1500,4,8,3,438,1
rep2_FOV5_6,2,5,1200,0.1,6,1550,6,2,1,492,1
rep2_FOV5_6,2,5,1200,0.1,6,1600,5,3,4,505,1
rep2_FOV5_6,2,5,1200,0.1,6,1650,4,2,2,468,1
rep2_FOV5_6,2,5,1200,0.1,6,1700,3,3,0,418,1
rep2_FOV5_6,2,5,1200,0.1,6,1750,3,0,0,401,1
rep2_FOV5_6,2,5,1200,0.1,6,1800,1,1,1,317,1
rep2_FOV5_6,2,5,1200,0.1,6,1850,2,3,10,248,1
rep2_FOV5_6,2,5,1200,0.1,6,1900,5,7,7,304,1
rep2_FOV5_6,2,5,1200,0.1,6,1950,10,4,3,465,1
rep2_FOV5_6,2,5,1200,0.1,6,2000,12,11,23,702,1
rep2_FOV5_7,2,5,1200,0.1,7,1000,28,22,10,1729,1
rep2_FOV5_7,2,5,1200,0.1,7,1050,31,8,4,2305,1
rep2_FOV5_7,2,5,1200,0.1,7,1100,26,7,8,2540,1
rep2_FOV5_7,2,5,1200,0.1,7,1150,21,2,2,2540,1
rep2_FOV5_7,2,5,1200,0.1,7,1200,15,2,0,2198,1
rep2_FOV5_7,2,5,1200,0.1,7,1250,12,7,13,1862,1
rep2_FOV5_7,2,5,1200,0.1,7,1300,16,9,14,1681,1
rep2_FOV5_7,2,5,1200,0.1,7,1350,24,9,7,1827,1
rep2_FOV5_7,2,5,1200,0.1,7,1400,20,3,18,1991,1
rep2_FOV5_7,2,5,1200,0.1,7,1450,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.1,7,1500,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.1,7,1550,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.1,7,1600,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.1,7,1650,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.1,7,1700,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.1,7,1750,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.1,7,1800,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.1,7,1850,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.1,7,1900,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.1,7,1950,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.1,7,2000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1000,1,0,0,310,1
rep2_FOV5_8,2,5,1200,0.1,8,1050,1,0,1,230,1
rep2_FOV5_8,2,5,1200,0.1,8,1100,2,2,7,179,1
rep2_FOV5_8,2,5,1200,0.1,8,1150,3,8,15,203,1
