Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_2,2,4,1200,1,2,1000,13,2,1,988,1
rep2_FOV4_2,2,4,1200,1,2,1050,8,2,1,963,1
rep2_FOV4_2,2,4,1200,1,2,1100,7,5,9,842,1
rep2_FOV4_2,2,4,1200,1,2,1150,8,7,5,773,1
rep2_FOV4_2,2,4,1200,1,2,1200,8,3,0,872,1
rep2_FOV4_2,2,4,1200,1,2,1250,7,6,7,833,1
rep2_FOV4_2,2,4,1200,1,2,1300,11,8,10,867,1
rep2_FOV4_2,2,4,1200,1,2,1350,9,6,16,938,1
rep2_FOV4_2,2,4,1200,1,2,1400,11,11,25,944,1
rep2_FOV4_2,2,4,1200,1,2,1450,19,5,7,1212,1
rep2_FOV4_2,2,4,1200,1,2,1500,17,2,1,1522,1
rep2_FOV4_2,2,4,1200,1,2,1550,16,1,0,1561,1
rep2_FOV4_2,2,4,1200,1,2,1600,11,0,0,1441,1
rep2_FOV4_2,2,4,1200,1,2,1650,8,0,0,1247,1
rep2_FOV4_2,2,4,1200,1,2,1700,6,0,0,1051,1
rep2_FOV4_2,2,4,1200,1,2,1750,3,0,0,771,1
rep2_FOV4_2,2,4,1200,1,2,1800,3,4,2,578,1
rep2_FOV4_2,2,4,1200,1,2,1850,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1900,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1950,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,2000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1000,7,6,3,538,1
rep2_FOV4_3,2,4,1200,1,3,1050,11,16,24,693,1
rep2_FOV4_3,2,4,1200,1,3,1100,11,11,12,885,1
rep2_FOV4_3,2,4,1200,1,3,1150,14,15,12,1050,1
rep2_FOV4_3,2,4,1200,1,3,1200,16,10,6,1291,1
rep2_FOV4_3,2,4,1200,1,3,1250,13,4,4,1301,1
rep2_FOV4_3,2,4,1200,1,3,1300,9,3,0,1270,1
rep2_FOV4_3,2,4,1200,1,3,1350,7,1,0,1071,1
rep2_FOV4_3,2,4,1200,1,3,1400,6,1,12,877,1
rep2_FOV4_3,2,4,1200,1,3,1450,7,8,10,817,1
rep2_FOV4_3,2,4,1200,1,3,1500,8,5,3,775,1
rep2_FOV4_3,2,4,1200,1,3,1550,7,3,1,789,1
rep2_FOV4_3,2,4,1200,1,3,1600,4,0,0,659,1
rep2_FOV4_3,2,4,1200,1,3,1650,1,0,0,431,1
rep2_FOV4_3,2,4,1200,1,3,1700,1,0,0,299,1
rep2_FOV4_3,2,4,1200,1,3,1750,4,2,12,234,1
rep2_FOV4_3,2,4,1200,1,3,1800,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1850,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1900,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1950,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,2000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1000,1,0,0,113,1
rep2_FOV4_4,2,4,1200,1,4,1050,1,0,0,92,1
rep2_FOV4_4,2,4,1200,1,4,1100,1,0,0,102,1
rep2_FOV4_4,2,4,1200,1,4,1150,1,0,0,113,1
rep2_FOV4_4,2,4,1200,1,4,1200,1,0,0,117,1
rep2_FOV4_4,2,4,1200,1,4,1250,1,1,6,112,1
rep2_FOV4_4,2,4,1200,1,4,1300,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1350,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1400,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1450,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1500,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1550,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1600,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1650,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1700,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1750,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1800,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1850,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1900,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1950,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,2000,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1000,0,0,0,121,1
rep2_FOV4_5,2,4,1200,1,5,1050,2,8,7,82,1
rep2_FOV4_5,2,4,1200,1,5,1100,5,9,10,240,1
rep2_FOV4_5,2,4,1200,1,5,1150,7,4,3,500,1
rep2_FOV4_5,2,4,1200,1,5,1200,6,4,5,576,1
rep2_FOV4_5,2,4,1200,1,5,1250,6,2,4,611,1
rep2_FOV4_5,2,4,1200,1,5,1300,7,17,31,614,1
rep2_FOV4_5,2,4,1200,1,5,1350,14,16,35,838,1
rep2_FOV4_5,2,4,1200,1,5,1400,19,15,18,1225,1
rep2_FOV4_5,2,4,1200,1,5,1450,17,10,4,1493,1
rep2_FOV4_5,2,4,1200,1,5,1500,12,4,2,1449,1
rep2_FOV4_5,2,4,1200,1,5,1550,10,9,41,1259,1
rep2_FOV4_5,2,4,1200,1,5,1600,16,27,40,1293,1
rep2_FOV4_5,2,4,1200,1,5,1650,26,12,19,1633,1
rep2_FOV4_5,2,4,1200,1,5,1700,26,29,28,1877,1
rep2_FOV4_5,2,4,1200,1,5,1750,26,16,6,2161,1
rep2_FOV4_5,2,4,1200,1,5,1800,18,4,3,2213,1
rep2_FOV4_5,2,4,1200,1,5,1850,9,3,1,1823,1
rep2_FOV4_5,2,4,1200,1,5,1900,7,1,1,1400,1
rep2_FOV4_5,2,4,1200,1,5,1950,6,0,0,1008,1
rep2_FOV4_5,2,4,1200,1,5,2000,4,0,6,787,1
rep2_FOV4_6,2,4,1200,1,6,1000,0,0,0,301,1
rep2_FOV4_6,2,4,1200,1,6,1050,0,0,0,186,1
rep2_FOV4_6,2,4,1200,1,6,1100,0,0,0,121,1
rep2_FOV4_6,2,4,1200,1,6,1150,0,0,0,72,1
rep2_FOV4_6,2,4,1200,1,6,1200,1,1,1,66,1
rep2_FOV4_6,2,4,1200,1,6,1250,1,1,0,68,1
rep2_FOV4_6,2,4,1200,1,6,1300,2,0,7,83,1
rep2_FOV4_6,2,4,1200,1,6,1350,8,4,15,237,1
rep2_FOV4_6,2,4,1200,1,6,1400,11,6,4,504,1
rep2_FOV4_6,2,4,1200,1,6,1450,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1500,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1550,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1600,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1650,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1700,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1750,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1800,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1850,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1900,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1950,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,2000,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,1000,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,1050,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,1100,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,1150,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,1200,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,1250,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,1300,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,1350,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,1400,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,1450,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,1500,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,1550,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,1600,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,1650,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,1700,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,1750,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,1800,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,1850,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,1900,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,1950,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,2000,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1000,6,7,6,375,1
rep2_FOV4_8,2,4,1200,1,8,1050,8,5,2,511,1
rep2_FOV4_8,2,4,1200,1,8,1100,6,2,0,534,1
rep2_FOV4_8,2,4,1200,1,8,1150,5,1,0,538,1
rep2_FOV4_8,2,4,1200,1,8,1200,3,1,0,489,1
rep2_FOV4_8,2,4,1200,1,8,1250,0,2,10,406,1
rep2_FOV4_8,2,4,1200,1,8,1300,3,2,4,302,1
rep2_FOV4_8,2,4,1200,1,8,1350,4,0,3,326,1
rep2_FOV4_8,2,4,1200,1,8,1400,4,1,1,380,1
rep2_FOV4_8,2,4,1200,1,8,1450,1,2,0,282,1
rep2_FOV4_8,2,4,1200,1,8,1500,2,0,0,203,1
rep2_FOV4_8,2,4,1200,1,8,1550,1,0,0,170,1
rep2_FOV4_8,2,4,1200,1,8,1600,0,2,4,119,1
rep2_FOV4_8,2,4,1200,1,8,1650,1,3,1,133,1
rep2_FOV4_8,2,4,1200,1,8,1700,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1750,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1800,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1850,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,2000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1000,6,23,40,222,1
rep2_FOV4_9,2,4,1200,1,9,1050,13,20,55,530,1
rep2_FOV4_9,2,4,1200,1,9,1100,20,27,16,1001,1
rep2_FOV4_9,2,4,1200,1,9,1150,31,15,12,1620,1
rep2_FOV4_9,2,4,1200,1,9,1200,26,7,5,2080,1
rep2_FOV4_9,2,4,1200,1,9,1250,22,15,11,2177,1
rep2_FOV4_9,2,4,1200,1,9,1300,22,5,5,2122,1
rep2_FOV4_9,2,4,1200,1,9,1350,13,3,10,1991,1
rep2_FOV4_9,2,4,1200,1,9,1400,13,9,9,1711,1
rep2_FOV4_9,2,4,1200,1,9,1450,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1500,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1550,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1600,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1650,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1700,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1750,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1800,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1850,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1900,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1950,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,2000,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1000,14,3,4,1340,1
rep2_FOV4_10,2,4,1200,1,10,1050,10,1,0,1304,1
rep2_FOV4_10,2,4,1200,1,10,1100,8,0,0,1117,1
rep2_FOV4_10,2,4,1200,1,10,1150,7,0,0,926,1
rep2_FOV4_10,2,4,1200,1,10,1200,6,1,1,782,1
rep2_FOV4_10,2,4,1200,1,10,1250,4,0,1,637,1
rep2_FOV4_10,2,4,1200,1,10,1300,6,5,6,556,1
rep2_FOV4_10,2,4,1200,1,10,1350,8,4,0,592,1
rep2_FOV4_10,2,4,1200,1,10,1400,5,1,0,596,1
rep2_FOV4_10,2,4,1200,1,10,1450,5,7,13,536,1
rep2_FOV4_10,2,4,1200,1,10,1500,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1550,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1600,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1650,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1700,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1750,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1800,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1850,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1900,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1950,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,2000,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1000,25,5,10,2417,1
rep2_FOV4_11,2,4,1200,1,11,1050,20,4,7,2257,1
rep2_FOV4_11,2,4,1200,1,11,1100,14,3,4,1966,1
rep2_FOV4_11,2,4,1200,1,11,1150,14,1,2,1713,1
rep2_FOV4_11,2,4,1200,1,11,1200,12,1,1,1574,1
rep2_FOV4_11,2,4,1200,1,11,1250,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1300,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1350,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1400,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1450,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1500,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1550,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1600,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1650,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1700,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1750,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1800,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1850,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1900,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1950,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,2000,0,0,0,0,0
rep2_FOV4_12,2,4,1200,1,12,1000,6,6,4,405,1
rep2_FOV4_12,2,4,1200,1,12,1050,6,5,11,484,1
rep2_FOV4_12,2,4,1200,1,12,1100,6,4,7,513,1
rep2_FOV4_12,2,4,1200,1,12,1150,6,5,2,539,1
rep2_FOV4_12,2,4,1200,1,12,1200,5,3,1,532,1
rep2_FOV4_12,2,4,1200,1,12,1250,3,0,1,466,1
rep2_FOV4_12,2,4,1200,1,12,1300,1,0,1,331,1
rep2_FOV4_12,2,4,1200,1,12,1350,1,1,0,221,1
rep2_FOV4_12,2,4,1200,1,12,1400,1,2,4,145,1
rep2_FOV4_12,2,4,1200,1,12,1450,3,5,10,176,1
rep2_FOV4_12,2,4,1200,1,12,1500,3,7,4,210,1
rep2_FOV4_12,2,4,1200,1,12,1550,0,0,0,0,0
rep2_FOV4_12,2,4,1200,1,12,1600,0,0,0,0,0
rep2_FOV4_12,2,4,1200,1,12,1650,0,0,0,0,0
rep2_FOV4_12,2,4,1200,1,12,1700,0,0,0,0,0
rep2_FOV4_12,2,4,1200,1,12,1750,0,0,0,0,0
rep2_FOV4_12,2,4,1200,1,12,1800,0,0,0,0,0
rep2_FOV4_12,2,4,1200,1,12,1850,0,0,0,0,0
rep2_FOV4_12,2,4,1200,1,12,1900,0,0,0,0,0
rep2_FOV4_12,2,4,1200,1,12,1950,0,0,0,0,0
rep2_FOV4_12,2,4,1200,1,12,2000,0,0,0,0,0
rep2_FOV4_13,2,4,1200,1,13,1000,1,0,0,221,1
rep2_FOV4_13,2,4,1200,1,13,1050,2,3,12,191,1
rep2_FOV4_13,2,4,1200,1,13,1100,3,12,29,166,1
rep2_FOV4_13,2,4,1200,1,13,1150,9,15,9,409,1
rep2_FOV4_13,2,4,1200,1,13,1200,9,7,2,539,1
rep2_FOV4_13,2,4,1200,1,13,1250,9,5,4,759,1
rep2_FOV4_13,2,4,1200,1,13,1300,0,0,0,0,0
rep2_FOV4_13,2,4,1200,1,13,1350,0,0,0,0,0
rep2_FOV4_13,2,4,1200,1,13,1400,0,0,0,0,0
rep2_FOV4_13,2,4,1200,1,13,1450,0,0,0,0,0
rep2_FOV4_13,2,4,1200,1,13,1500,0,0,0,0,0
rep2_FOV4_13,2,4,1200,1,13,1550,0,0,0,0,0
rep2_FOV4_13,2,4,1200,1,13,1600,0,0,0,0,0
rep2_FOV4_13,2,4,1200,1,13,1650,0,0,0,0,0
rep2_FOV4_13,2,4,1200,1,13,1700,0,0,0,0,0
rep2_FOV4_13,2,4,1200,1,13,1750,0,0,0,0,0
rep2_FOV4_13,2,4,1200,1,13,1800,0,0,0,0,0
rep2_FOV4_13,2,4,1200,1,13,1850,0,0,0,0,0
rep2_FOV4_13,2,4,1200,1,13,1900,0,0,0,0,0
rep2_FOV4_13,2,4,1200,1,13,1950,0,0,0,0,0
rep2_FOV4_13,2,4,1200,1,13,2000,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1000,1,4,3,610,1
rep2_FOV5_1,2,5,1200,1,1,1050,2,3,2,434,1
rep2_FOV5_1,2,5,1200,1,1,1100,1,1,2,287,1
rep2_FOV5_1,2,5,1200,1,1,1150,0,5,3,201,1
rep2_FOV5_1,2,5,1200,1,1,1200,1,3,1,121,1
rep2_FOV5_1,2,5,1200,1,1,1250,3,2,0,114,1
rep2_FOV5_1,2,5,1200,1,1,1300,1,1,0,123,1
rep2_FOV5_1,2,5,1200,1,1,1350,1,0,0,120,1
rep2_FOV5_1,2,5,1200,1,1,1400,0,0,0,119,1
rep2_FOV5_1,2,5,1200,1,1,1450,0,6,14,77,1
rep2_FOV5_1,2,5,1200,1,1,1500,2,7,5,105,1
rep2_FOV5_1,2,5,1200,1,1,1550,4,6,2,181,1
rep2_FOV5_1,2,5,1200,1,1,1600,5,0,2,321,1
rep2_FOV5_1,2,5,1200,1,1,1650,4,0,1,373,1
rep2_FOV5_1,2,5,1200,1,1,1700,3,0,0,376,1
rep2_FOV5_1,2,5,1200,1,1,1750,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1800,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1850,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1900,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1950,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,2000,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1000,15,3,4,1253,1
rep2_FOV5_2,2,5,1200,1,2,1050,12,6,6,1298,1
rep2_FOV5_2,2,5,1200,1,2,1100,11,4,2,1235,1
rep2_FOV5_2,2,5,1200,1,2,1150,8,2,0,1135,1
rep2_FOV5_2,2,5,1200,1,2,1200,7,2,0,952,1
rep2_FOV5_2,2,5,1200,1,2,1250,3,0,0,743,1
rep2_FOV5_2,2,5,1200,1,2,1300,2,0,0,542,1
rep2_FOV5_2,2,5,1200,1,2,1350,1,0,0,409,1
rep2_FOV5_2,2,5,1200,1,2,1400,0,0,0,244,1
rep2_FOV5_2,2,5,1200,1,2,1450,0,0,0,146,1
rep2_FOV5_2,2,5,1200,1,2,1500,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1550,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1600,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1650,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1700,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1750,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1800,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1850,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1900,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1950,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,2000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1000,7,5,19,471,1
rep2_FOV5_3,2,5,1200,1,3,1050,10,5,9,647,1
rep2_FOV5_3,2,5,1200,1,3,1100,13,4,3,842,1
rep2_FOV5_3,2,5,1200,1,3,1150,10,1,1,929,1
rep2_FOV5_3,2,5,1200,1,3,1200,6,2,1,904,1
rep2_FOV5_3,2,5,1200,1,3,1250,2,2,1,714,1
rep2_FOV5_3,2,5,1200,1,3,1300,2,1,0,503,1
rep2_FOV5_3,2,5,1200,1,3,1350,1,3,3,369,1
rep2_FOV5_3,2,5,1200,1,3,1400,4,4,6,304,1
rep2_FOV5_3,2,5,1200,1,3,1450,6,2,3,390,1
rep2_FOV5_3,2,5,1200,1,3,1500,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1550,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1600,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1650,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1700,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1750,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1800,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1850,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1900,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1950,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,2000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1050,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1100,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1150,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1200,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1250,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1300,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1350,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1400,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1450,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1500,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1550,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1600,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1650,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1700,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1750,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1800,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1850,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1900,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1950,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,2000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1000,11,28,44,138,1
rep2_FOV5_5,2,5,1200,1,5,1050,20,24,18,725,1
rep2_FOV5_5,2,5,1200,1,5,1100,25,4,10,1304,1
rep2_FOV5_5,2,5,1200,1,5,1150,14,11,20,1402,1
rep2_FOV5_5,2,5,1200,1,5,1200,22,5,6,1527,1
rep2_FOV5_5,2,5,1200,1,5,1250,15,3,3,1541,1
rep2_FOV5_5,2,5,1200,1,5,1300,9,4,41,1327,1
rep2_FOV5_5,2,5,1200,1,5,1350,18,16,12,1199,1
rep2_FOV5_5,2,5,1200,1,5,1400,24,14,10,1791,1
rep2_FOV5_5,2,5,1200,1,5,1450,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1500,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1550,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1600,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1650,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1700,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1750,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1800,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1850,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1900,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1950,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1000,11,15,5,664,1
rep2_FOV5_6,2,5,1200,1,6,1050,9,7,1,860,1
rep2_FOV5_6,2,5,1200,1,6,1100,8,5,0,784,1
rep2_FOV5_6,2,5,1200,1,6,1150,7,0,0,797,1
rep2_FOV5_6,2,5,1200,1,6,1200,4,1,1,688,1
rep2_FOV5_6,2,5,1200,1,6,1250,14,11,35,833,1
rep2_FOV5_6,2,5,1200,1,6,1300,23,12,10,1324,1
rep2_FOV5_6,2,5,1200,1,6,1350,16,4,14,1501,1
rep2_FOV5_6,2,5,1200,1,6,1400,18,10,6,1532,1
rep2_FOV5_6,2,5,1200,1,6,1450,12,15,41,1472,1
rep2_FOV5_6,2,5,1200,1,6,1500,16,16,19,1430,1
rep2_FOV5_6,2,5,1200,1,6,1550,20,9,9,1640,1
rep2_FOV5_6,2,5,1200,1,6,1600,15,2,6,1666,1
rep2_FOV5_6,2,5,1200,1,6,1650,9,4,2,1447,1
rep2_FOV5_6,2,5,1200,1,6,1700,5,4,1,1144,1
rep2_FOV5_6,2,5,1200,1,6,1750,3,2,1,804,1
rep2_FOV5_6,2,5,1200,1,6,1800,3,1,1,657,1
rep2_FOV5_6,2,5,1200,1,6,1850,4,0,1,577,1
rep2_FOV5_6,2,5,1200,1,6,1900,2,1,0,473,1
rep2_FOV5_6,2,5,1200,1,6,1950,2,1,3,310,1
rep2_FOV5_6,2,5,1200,1,6,2000,4,8,15,257,1
rep2_FOV5_7,2,5,1200,1,7,1000,16,19,29,897,1
rep2_FOV5_7,2,5,1200,1,7,1050,25,14,9,1387,1
rep2_FOV5_7,2,5,1200,1,7,1100,19,8,9,1655,1
rep2_FOV5_7,2,5,1200,1,7,1150,20,3,1,1785,1
rep2_FOV5_7,2,5,1200,1,7,1200,9,0,1,1588,1
rep2_FOV5_7,2,5,1200,1,7,1250,6,5,16,1260,1
rep2_FOV5_7,2,5,1200,1,7,1300,8,11,12,984,1
rep2_FOV5_7,2,5,1200,1,7,1350,11,6,5,976,1
rep2_FOV5_7,2,5,1200,1,7,1400,9,9,27,935,1
rep2_FOV5_7,2,5,1200,1,7,1450,16,14,22,1038,1
rep2_FOV5_7,2,5,1200,1,7,1500,21,7,12,1485,1
rep2_FOV5_7,2,5,1200,1,7,1550,20,4,5,1671,1
rep2_FOV5_7,2,5,1200,1,7,1600,14,2,2,1690,1
rep2_FOV5_7,2,5,1200,1,7,1650,11,13,10,1464,1
rep2_FOV5_7,2,5,1200,1,7,1700,13,7,4,1379,1
rep2_FOV5_7,2,5,1200,1,7,1750,13,13,15,1322,1
rep2_FOV5_7,2,5,1200,1,7,1800,12,11,6,1327,1
