Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_5,2,5,1200,0.3,5,1700,6,7,1,567,1
rep2_FOV5_5,2,5,1200,0.3,5,1750,5,2,0,586,1
rep2_FOV5_5,2,5,1200,0.3,5,1800,4,2,1,469,1
rep2_FOV5_5,2,5,1200,0.3,5,1850,2,0,1,433,1
rep2_FOV5_5,2,5,1200,0.3,5,1900,1,1,0,324,1
rep2_FOV5_5,2,5,1200,0.3,5,1950,1,0,0,237,1
rep2_FOV5_5,2,5,1200,0.3,5,2000,1,0,0,202,1
rep2_FOV5_6,2,5,1200,0.3,6,1000,2,0,0,432,1
rep2_FOV5_6,2,5,1200,0.3,6,1050,2,0,0,337,1
rep2_FOV5_6,2,5,1200,0.3,6,1100,1,5,6,242,1
rep2_FOV5_6,2,5,1200,0.3,6,1150,3,3,24,210,1
rep2_FOV5_6,2,5,1200,0.3,6,1200,6,6,9,265,1
rep2_FOV5_6,2,5,1200,0.3,6,1250,10,2,3,504,1
rep2_FOV5_6,2,5,1200,0.3,6,1300,10,0,1,773,1
rep2_FOV5_6,2,5,1200,0.3,6,1350,7,0,1,823,1
rep2_FOV5_6,2,5,1200,0.3,6,1400,5,0,1,764,1
rep2_FOV5_6,2,5,1200,0.3,6,1450,5,0,0,647,1
rep2_FOV5_6,2,5,1200,0.3,6,1500,1,0,0,481,1
rep2_FOV5_6,2,5,1200,0.3,6,1550,0,0,0,327,1
rep2_FOV5_6,2,5,1200,0.3,6,1600,0,0,0,187,1
rep2_FOV5_6,2,5,1200,0.3,6,1650,0,0,0,120,1
rep2_FOV5_6,2,5,1200,0.3,6,1700,0,0,0,75,1
rep2_FOV5_6,2,5,1200,0.3,6,1750,2,4,3,65,1
rep2_FOV5_6,2,5,1200,0.3,6,1800,5,2,0,221,1
rep2_FOV5_6,2,5,1200,0.3,6,1850,2,2,7,280,1
rep2_FOV5_6,2,5,1200,0.3,6,1900,4,4,22,292,1
rep2_FOV5_6,2,5,1200,0.3,6,1950,13,9,11,446,1
rep2_FOV5_6,2,5,1200,0.3,6,2000,12,5,9,886,1
rep2_FOV5_7,2,5,1200,0.3,7,1000,1,0,0,428,1
rep2_FOV5_7,2,5,1200,0.3,7,1050,1,0,0,307,1
rep2_FOV5_7,2,5,1200,0.3,7,1100,0,0,0,199,1
rep2_FOV5_7,2,5,1200,0.3,7,1150,0,1,5,129,1
rep2_FOV5_7,2,5,1200,0.3,7,1200,2,2,4,105,1
rep2_FOV5_7,2,5,1200,0.3,7,1250,3,4,6,181,1
rep2_FOV5_7,2,5,1200,0.3,7,1300,2,2,3,253,1
rep2_FOV5_7,2,5,1200,0.3,7,1350,9,5,7,330,1
rep2_FOV5_7,2,5,1200,0.3,7,1400,9,3,2,590,1
rep2_FOV5_7,2,5,1200,0.3,7,1450,7,2,2,703,1
rep2_FOV5_7,2,5,1200,0.3,7,1500,3,0,2,698,1
rep2_FOV5_7,2,5,1200,0.3,7,1550,2,0,1,502,1
rep2_FOV5_7,2,5,1200,0.3,7,1600,2,0,0,391,1
rep2_FOV5_7,2,5,1200,0.3,7,1650,1,0,0,288,1
rep2_FOV5_7,2,5,1200,0.3,7,1700,1,7,14,216,1
rep2_FOV5_7,2,5,1200,0.3,7,1750,6,9,4,278,1
rep2_FOV5_7,2,5,1200,0.3,7,1800,7,4,4,442,1
rep2_FOV5_7,2,5,1200,0.3,7,1850,9,3,5,609,1
rep2_FOV5_7,2,5,1200,0.3,7,1900,8,4,1,740,1
rep2_FOV5_7,2,5,1200,0.3,7,1950,7,1,3,753,1
rep2_FOV5_7,2,5,1200,0.3,7,2000,6,1,19,732,1
rep2_FOV5_8,2,5,1200,0.3,8,1000,1,6,4,124,1
rep2_FOV5_8,2,5,1200,0.3,8,1050,3,7,35,215,1
rep2_FOV5_8,2,5,1200,0.3,8,1100,14,13,16,538,1
rep2_FOV5_8,2,5,1200,0.3,8,1150,22,15,20,1056,1
rep2_FOV5_8,2,5,1200,0.3,8,1200,27,5,8,1714,1
rep2_FOV5_8,2,5,1200,0.3,8,1250,22,3,3,2023,1
rep2_FOV5_8,2,5,1200,0.3,8,1300,19,2,2,2095,1
rep2_FOV5_8,2,5,1200,0.3,8,1350,11,1,1,1897,1
rep2_FOV5_8,2,5,1200,0.3,8,1400,8,0,1,1520,1
rep2_FOV5_8,2,5,1200,0.3,8,1450,4,0,1,1146,1
rep2_FOV5_8,2,5,1200,0.3,8,1500,1,1,0,781,1
rep2_FOV5_8,2,5,1200,0.3,8,1550,0,0,0,508,1
rep2_FOV5_8,2,5,1200,0.3,8,1600,0,0,0,292,1
rep2_FOV5_8,2,5,1200,0.3,8,1650,0,0,0,181,1
rep2_FOV5_8,2,5,1200,0.3,8,1700,0,0,0,107,1
rep2_FOV5_8,2,5,1200,0.3,8,1750,0,1,7,67,1
rep2_FOV5_8,2,5,1200,0.3,8,1800,0,3,3,79,1
rep2_FOV5_8,2,5,1200,0.3,8,1850,2,2,1,73,1
rep2_FOV5_8,2,5,1200,0.3,8,1900,1,5,10,108,1
rep2_FOV5_8,2,5,1200,0.3,8,1950,5,10,13,155,1
rep2_FOV5_8,2,5,1200,0.3,8,2000,10,5,6,447,1
rep2_FOV5_9,2,5,1200,0.3,9,1000,14,6,5,625,1
rep2_FOV5_9,2,5,1200,0.3,9,1050,15,13,10,1022,1
rep2_FOV5_9,2,5,1200,0.3,9,1100,17,8,1,1335,1
rep2_FOV5_9,2,5,1200,0.3,9,1150,14,3,1,1440,1
rep2_FOV5_9,2,5,1200,0.3,9,1200,11,0,2,1331,1
rep2_FOV5_9,2,5,1200,0.3,9,1250,9,0,0,1195,1
rep2_FOV5_9,2,5,1200,0.3,9,1300,6,0,0,1011,1
rep2_FOV5_9,2,5,1200,0.3,9,1350,5,0,0,821,1
rep2_FOV5_9,2,5,1200,0.3,9,1400,2,0,0,589,1
rep2_FOV5_9,2,5,1200,0.3,9,1450,1,0,0,388,1
rep2_FOV5_9,2,5,1200,0.3,9,1500,1,0,0,280,1
rep2_FOV5_9,2,5,1200,0.3,9,1550,0,0,0,192,1
rep2_FOV5_9,2,5,1200,0.3,9,1600,0,0,0,110,1
rep2_FOV5_9,2,5,1200,0.3,9,1650,0,0,0,54,1
rep2_FOV5_9,2,5,1200,0.3,9,1700,0,0,0,31,1
rep2_FOV5_9,2,5,1200,0.3,9,1750,0,0,1,18,1
rep2_FOV5_9,2,5,1200,0.3,9,1800,0,1,0,14,1
rep2_FOV5_9,2,5,1200,0.3,9,1850,0,1,0,5,1
rep2_FOV5_9,2,5,1200,0.3,9,1900,0,0,0,3,1
rep2_FOV5_9,2,5,1200,0.3,9,1950,0,0,0,1,1
rep2_FOV5_9,2,5,1200,0.3,9,2000,0,0,1,1,1
rep2_FOV5_10,2,5,1200,0.3,10,1000,2,0,0,359,1
rep2_FOV5_10,2,5,1200,0.3,10,1050,1,0,0,279,1
rep2_FOV5_10,2,5,1200,0.3,10,1100,1,0,0,208,1
rep2_FOV5_10,2,5,1200,0.3,10,1150,5,4,17,143,1
rep2_FOV5_10,2,5,1200,0.3,10,1200,7,5,9,294,1
rep2_FOV5_10,2,5,1200,0.3,10,1250,11,4,1,468,1
rep2_FOV5_10,2,5,1200,0.3,10,1300,8,6,3,651,1
rep2_FOV5_10,2,5,1200,0.3,10,1350,9,5,1,751,1
rep2_FOV5_10,2,5,1200,0.3,10,1400,10,2,0,872,1
rep2_FOV5_10,2,5,1200,0.3,10,1450,5,2,6,776,1
rep2_FOV5_10,2,5,1200,0.3,10,1500,5,2,1,736,1
rep2_FOV5_10,2,5,1200,0.3,10,1550,4,0,1,648,1
rep2_FOV5_10,2,5,1200,0.3,10,1600,3,0,1,528,1
rep2_FOV5_10,2,5,1200,0.3,10,1650,2,1,0,423,1
rep2_FOV5_10,2,5,1200,0.3,10,1700,1,0,0,348,1
rep2_FOV5_10,2,5,1200,0.3,10,1750,1,0,0,252,1
rep2_FOV5_10,2,5,1200,0.3,10,1800,1,0,0,201,1
rep2_FOV5_10,2,5,1200,0.3,10,1850,1,2,0,154,1
rep2_FOV5_10,2,5,1200,0.3,10,1900,1,2,0,133,1
rep2_FOV5_10,2,5,1200,0.3,10,1950,1,0,0,120,1
rep2_FOV5_10,2,5,1200,0.3,10,2000,1,0,0,96,1
rep2_FOV5_11,2,5,1200,0.3,11,1000,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1050,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1100,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1150,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1200,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1250,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1300,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1350,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1400,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1450,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1500,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1550,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1600,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1650,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1700,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1750,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1800,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1850,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1900,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1950,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,2000,0,0,0,0,0
rep2_FOV5_12,2,5,1200,0.3,12,1000,8,4,1,1444,1
rep2_FOV5_12,2,5,1200,0.3,12,1050,6,1,0,1137,1
rep2_FOV5_12,2,5,1200,0.3,12,1100,6,1,0,902,1
rep2_FOV5_12,2,5,1200,0.3,12,1150,12,8,9,905,1
rep2_FOV5_12,2,5,1200,0.3,12,1200,16,7,5,1159,1
rep2_FOV5_12,2,5,1200,0.3,12,1250,12,7,0,1275,1
rep2_FOV5_12,2,5,1200,0.3,12,1300,17,11,13,1399,1
rep2_FOV5_12,2,5,1200,0.3,12,1350,13,10,6,1420,1
rep2_FOV5_12,2,5,1200,0.3,12,1400,16,5,2,1546,1
rep2_FOV5_12,2,5,1200,0.3,12,1450,8,5,3,1465,1
rep2_FOV5_12,2,5,1200,0.3,12,1500,13,8,5,1308,1
rep2_FOV5_12,2,5,1200,0.3,12,1550,12,2,3,1228,1
rep2_FOV5_12,2,5,1200,0.3,12,1600,10,3,9,1186,1
rep2_FOV5_12,2,5,1200,0.3,12,1650,9,2,3,1113,1
rep2_FOV5_12,2,5,1200,0.3,12,1700,7,2,2,986,1
rep2_FOV5_12,2,5,1200,0.3,12,1750,5,0,2,833,1
rep2_FOV5_12,2,5,1200,0.3,12,1800,5,0,3,698,1
rep2_FOV5_12,2,5,1200,0.3,12,1850,4,1,1,615,1
rep2_FOV5_12,2,5,1200,0.3,12,1900,0,0,1,427,1
rep2_FOV5_12,2,5,1200,0.3,12,1950,0,0,9,250,1
rep2_FOV5_12,2,5,1200,0.3,12,2000,2,0,7,177,1
rep2_FOV6_1,2,6,1200,0.3,1,1000,10,8,6,994,1
rep2_FOV6_1,2,6,1200,0.3,1,1050,11,5,1,1038,1
rep2_FOV6_1,2,6,1200,0.3,1,1100,7,1,0,1037,1
rep2_FOV6_1,2,6,1200,0.3,1,1150,5,0,0,855,1
rep2_FOV6_1,2,6,1200,0.3,1,1200,2,0,0,674,1
rep2_FOV6_1,2,6,1200,0.3,1,1250,0,0,0,425,1
rep2_FOV6_1,2,6,1200,0.3,1,1300,0,0,0,278,1
rep2_FOV6_1,2,6,1200,0.3,1,1350,0,0,0,165,1
rep2_FOV6_1,2,6,1200,0.3,1,1400,0,0,0,99,1
rep2_FOV6_1,2,6,1200,0.3,1,1450,0,3,6,64,1
rep2_FOV6_1,2,6,1200,0.3,1,1500,3,3,1,81,1
rep2_FOV6_1,2,6,1200,0.3,1,1550,2,0,1,160,1
rep2_FOV6_1,2,6,1200,0.3,1,1600,2,1,1,175,1
rep2_FOV6_1,2,6,1200,0.3,1,1650,4,1,2,254,1
rep2_FOV6_1,2,6,1200,0.3,1,1700,4,1,0,299,1
rep2_FOV6_1,2,6,1200,0.3,1,1750,3,0,0,314,1
rep2_FOV6_1,2,6,1200,0.3,1,1800,3,0,0,305,1
rep2_FOV6_1,2,6,1200,0.3,1,1850,2,0,0,337,1
rep2_FOV6_1,2,6,1200,0.3,1,1900,2,0,0,282,1
rep2_FOV6_1,2,6,1200,0.3,1,1950,1,0,0,206,1
rep2_FOV6_1,2,6,1200,0.3,1,2000,0,0,0,136,1
rep2_FOV6_2,2,6,1200,0.3,2,1000,0,6,28,19,1
rep2_FOV6_2,2,6,1200,0.3,2,1050,1,15,25,95,1
rep2_FOV6_2,2,6,1200,0.3,2,1100,14,8,9,363,1
rep2_FOV6_2,2,6,1200,0.3,2,1150,15,5,3,813,1
rep2_FOV6_2,2,6,1200,0.3,2,1200,12,1,1,1035,1
rep2_FOV6_2,2,6,1200,0.3,2,1250,7,1,0,1021,1
rep2_FOV6_2,2,6,1200,0.3,2,1300,4,0,0,803,1
rep2_FOV6_2,2,6,1200,0.3,2,1350,4,0,0,675,1
rep2_FOV6_2,2,6,1200,0.3,2,1400,4,0,0,556,1
rep2_FOV6_2,2,6,1200,0.3,2,1450,2,2,9,469,1
rep2_FOV6_2,2,6,1200,0.3,2,1500,3,7,8,399,1
rep2_FOV6_2,2,6,1200,0.3,2,1550,8,7,0,490,1
rep2_FOV6_2,2,6,1200,0.3,2,1600,10,0,0,703,1
rep2_FOV6_2,2,6,1200,0.3,2,1650,7,0,0,710,1
rep2_FOV6_2,2,6,1200,0.3,2,1700,4,4,0,661,1
rep2_FOV6_2,2,6,1200,0.3,2,1750,3,1,0,552,1
rep2_FOV6_2,2,6,1200,0.3,2,1800,2,0,0,441,1
rep2_FOV6_2,2,6,1200,0.3,2,1850,0,0,0,305,1
rep2_FOV6_2,2,6,1200,0.3,2,1900,0,0,0,201,1
rep2_FOV6_2,2,6,1200,0.3,2,1950,0,0,0,119,1
rep2_FOV6_2,2,6,1200,0.3,2,2000,0,1,2,78,1
rep2_FOV6_3,2,6,1200,0.3,3,1000,3,1,1,340,1
rep2_FOV6_3,2,6,1200,0.3,3,1050,3,4,9,313,1
rep2_FOV6_3,2,6,1200,0.3,3,1100,4,3,4,345,1
rep2_FOV6_3,2,6,1200,0.3,3,1150,5,8,6,359,1
rep2_FOV6_3,2,6,1200,0.3,3,1200,9,1,3,495,1
rep2_FOV6_3,2,6,1200,0.3,3,1250,8,2,0,636,1
rep2_FOV6_3,2,6,1200,0.3,3,1300,6,2,0,629,1
rep2_FOV6_3,2,6,1200,0.3,3,1350,5,0,0,650,1
rep2_FOV6_3,2,6,1200,0.3,3,1400,4,0,0,573,1
rep2_FOV6_3,2,6,1200,0.3,3,1450,1,0,0,422,1
rep2_FOV6_3,2,6,1200,0.3,3,1500,0,0,0,300,1
rep2_FOV6_3,2,6,1200,0.3,3,1550,0,0,0,187,1
rep2_FOV6_3,2,6,1200,0.3,3,1600,0,0,0,123,1
rep2_FOV6_3,2,6,1200,0.3,3,1650,1,0,1,88,1
rep2_FOV6_3,2,6,1200,0.3,3,1700,1,1,2,76,1
rep2_FOV6_3,2,6,1200,0.3,3,1750,2,1,1,120,1
rep2_FOV6_3,2,6,1200,0.3,3,1800,0,1,1,139,1
rep2_FOV6_3,2,6,1200,0.3,3,1850,1,1,0,131,1
rep2_FOV6_3,2,6,1200,0.3,3,1900,2,1,3,158,1
rep2_FOV6_3,2,6,1200,0.3,3,1950,4,7,24,211,1
rep2_FOV6_3,2,6,1200,0.3,3,2000,10,8,8,443,1
rep2_FOV6_4,2,6,1200,0.3,4,1000,5,2,1,646,1
rep2_FOV6_4,2,6,1200,0.3,4,1050,4,4,18,566,1
rep2_FOV6_4,2,6,1200,0.3,4,1100,7,6,8,593,1
rep2_FOV6_4,2,6,1200,0.3,4,1150,9,3,6,663,1
rep2_FOV6_4,2,6,1200,0.3,4,1200,7,3,2,727,1
rep2_FOV6_4,2,6,1200,0.3,4,1250,6,1,0,682,1
rep2_FOV6_4,2,6,1200,0.3,4,1300,3,0,0,575,1
rep2_FOV6_4,2,6,1200,0.3,4,1350,3,1,3,493,1
rep2_FOV6_4,2,6,1200,0.3,4,1400,2,0,2,376,1
rep2_FOV6_4,2,6,1200,0.3,4,1450,1,2,0,288,1
rep2_FOV6_4,2,6,1200,0.3,4,1500,2,4,4,291,1
rep2_FOV6_4,2,6,1200,0.3,4,1550,3,3,2,298,1
rep2_FOV6_4,2,6,1200,0.3,4,1600,3,3,1,324,1
rep2_FOV6_4,2,6,1200,0.3,4,1650,2,3,0,287,1
rep2_FOV6_4,2,6,1200,0.3,4,1700,2,1,0,241,1
rep2_FOV6_4,2,6,1200,0.3,4,1750,2,0,0,226,1
rep2_FOV6_4,2,6,1200,0.3,4,1800,0,3,13,167,1
rep2_FOV6_4,2,6,1200,0.3,4,1850,3,6,6,159,1
rep2_FOV6_4,2,6,1200,0.3,4,1900,4,6,19,218,1
rep2_FOV6_4,2,6,1200,0.3,4,1950,10,7,17,399,1
rep2_FOV6_4,2,6,1200,0.3,4,2000,13,4,6,763,1
rep2_FOV6_5,2,6,1200,0.3,5,1000,5,12,13,87,1
rep2_FOV6_5,2,6,1200,0.3,5,1050,13,22,8,423,1
rep2_FOV6_5,2,6,1200,0.3,5,1100,14,16,4,719,1
rep2_FOV6_5,2,6,1200,0.3,5,1150,14,7,1,1086,1
rep2_FOV6_5,2,6,1200,0.3,5,1200,17,1,0,1255,1
rep2_FOV6_5,2,6,1200,0.3,5,1250,17,4,6,1452,1
rep2_FOV6_5,2,6,1200,0.3,5,1300,17,3,4,1460,1
rep2_FOV6_5,2,6,1200,0.3,5,1350,11,2,1,1472,1
rep2_FOV6_5,2,6,1200,0.3,5,1400,10,5,4,1257,1
rep2_FOV6_5,2,6,1200,0.3,5,1450,10,6,6,1203,1
rep2_FOV6_5,2,6,1200,0.3,5,1500,13,4,1,1233,1
rep2_FOV6_5,2,6,1200,0.3,5,1550,13,1,0,1307,1
rep2_FOV6_5,2,6,1200,0.3,5,1600,10,10,10,1219,1
rep2_FOV6_5,2,6,1200,0.3,5,1650,10,7,1,1083,1
rep2_FOV6_5,2,6,1200,0.3,5,1700,8,3,7,1006,1
rep2_FOV6_5,2,6,1200,0.3,5,1750,9,4,6,993,1
rep2_FOV6_5,2,6,1200,0.3,5,1800,14,4,7,1042,1
rep2_FOV6_5,2,6,1200,0.3,5,1850,13,2,2,1251,1
rep2_FOV6_5,2,6,1200,0.3,5,1900,9,4,4,1182,1
rep2_FOV6_5,2,6,1200,0.3,5,1950,10,14,19,1102,1
rep2_FOV6_5,2,6,1200,0.3,5,2000,16,15,13,1267,1
rep2_FOV6_6,2,6,1200,0.3,6,1000,38,25,23,3066,1
rep2_FOV6_6,2,6,1200,0.3,6,1050,34,23,14,3301,1
rep2_FOV6_6,2,6,1200,0.3,6,1100,36,12,7,3252,1
rep2_FOV6_6,2,6,1200,0.3,6,1150,26,7,2,3242,1
rep2_FOV6_6,2,6,1200,0.3,6,1200,24,8,14,2998,1
rep2_FOV6_6,2,6,1200,0.3,6,1250,23,12,8,2613,1
rep2_FOV6_6,2,6,1200,0.3,6,1300,17,5,2,2474,1
rep2_FOV6_6,2,6,1200,0.3,6,1350,18,0,0,2270,1
rep2_FOV6_6,2,6,1200,0.3,6,1400,7,0,0,1915,1
rep2_FOV6_6,2,6,1200,0.3,6,1450,4,0,0,1417,1
rep2_FOV6_6,2,6,1200,0.3,6,1500,3,0,0,983,1
rep2_FOV6_6,2,6,1200,0.3,6,1550,1,0,0,656,1
rep2_FOV6_6,2,6,1200,0.3,6,1600,0,0,0,406,1
rep2_FOV6_6,2,6,1200,0.3,6,1650,0,0,14,251,1
rep2_FOV6_6,2,6,1200,0.3,6,1700,1,6,6,182,1
rep2_FOV6_6,2,6,1200,0.3,6,1750,6,6,5,289,1
rep2_FOV6_6,2,6,1200,0.3,6,1800,7,5,7,466,1
rep2_FOV6_6,2,6,1200,0.3,6,1850,9,5,1,632,1
rep2_FOV6_6,2,6,1200,0.3,6,1900,6,1,0,779,1
rep2_FOV6_6,2,6,1200,0.3,6,1950,2,0,0,590,1
rep2_FOV6_6,2,6,1200,0.3,6,2000,1,5,12,383,1
rep2_FOV6_7,2,6,1200,0.3,7,1000,17,7,4,1736,1
rep2_FOV6_7,2,6,1200,0.3,7,1050,14,3,19,1757,1
rep2_FOV6_7,2,6,1200,0.3,7,1100,15,8,7,1595,1
rep2_FOV6_7,2,6,1200,0.3,7,1150,14,2,4,1568,1
rep2_FOV6_7,2,6,1200,0.3,7,1200,9,3,0,1413,1
rep2_FOV6_7,2,6,1200,0.3,7,1250,5,1,0,1135,1
rep2_FOV6_7,2,6,1200,0.3,7,1300,3,1,2,829,1
rep2_FOV6_7,2,6,1200,0.3,7,1350,3,3,11,614,1
rep2_FOV6_7,2,6,1200,0.3,7,1400,3,2,5,511,1
rep2_FOV6_7,2,6,1200,0.3,7,1450,5,3,0,486,1
rep2_FOV6_7,2,6,1200,0.3,7,1500,4,1,2,451,1
rep2_FOV6_7,2,6,1200,0.3,7,1550,3,1,0,432,1
rep2_FOV6_7,2,6,1200,0.3,7,1600,2,0,0,352,1
rep2_FOV6_7,2,6,1200,0.3,7,1650,1,0,0,287,1
rep2_FOV6_7,2,6,1200,0.3,7,1700,0,0,0,165,1
rep2_FOV6_7,2,6,1200,0.3,7,1750,0,0,0,93,1
rep2_FOV6_7,2,6,1200,0.3,7,1800,0,0,0,57,1
rep2_FOV6_7,2,6,1200,0.3,7,1850,0,0,0,24,1
rep2_FOV6_7,2,6,1200,0.3,7,1900,0,0,0,18,1
rep2_FOV6_7,2,6,1200,0.3,7,1950,0,0,0,11,1
rep2_FOV6_7,2,6,1200,0.3,7,2000,0,0,0,7,1
rep2_FOV6_8,2,6,1200,0.3,8,1000,2,0,0,350,1
rep2_FOV6_8,2,6,1200,0.3,8,1050,2,0,0,312,1
rep2_FOV6_8,2,6,1200,0.3,8,1100,2,2,4,259,1
rep2_FOV6_8,2,6,1200,0.3,8,1150,1,4,1,213,1
rep2_FOV6_8,2,6,1200,0.3,8,1200,3,2,1,195,1
rep2_FOV6_8,2,6,1200,0.3,8,1250,3,1,0,279,1
rep2_FOV6_8,2,6,1200,0.3,8,1300,5,2,4,346,1
rep2_FOV6_8,2,6,1200,0.3,8,1350,5,4,1,401,1
rep2_FOV6_8,2,6,1200,0.3,8,1400,3,7,11,444,1
rep2_FOV6_8,2,6,1200,0.3,8,1450,6,6,3,513,1
rep2_FOV6_8,2,6,1200,0.3,8,1500,6,2,0,617,1
rep2_FOV6_8,2,6,1200,0.3,8,1550,5,0,1,606,1
rep2_FOV6_8,2,6,1200,0.3,8,1600,4,0,4,514,1
rep2_FOV6_8,2,6,1200,0.3,8,1650,3,3,3,447,1
rep2_FOV6_8,2,6,1200,0.3,8,1700,5,1,2,472,1
rep2_FOV6_8,2,6,1200,0.3,8,1750,5,0,2,503,1
rep2_FOV6_8,2,6,1200,0.3,8,1800,4,1,3,469,1
rep2_FOV6_8,2,6,1200,0.3,8,1850,2,0,2,425,1
rep2_FOV6_8,2,6,1200,0.3,8,1900,2,1,4,335,1
rep2_FOV6_8,2,6,1200,0.3,8,1950,3,2,0,313,1
rep2_FOV6_8,2,6,1200,0.3,8,2000,1,0,0,303,1
rep2_FOV6_9,2,6,1200,0.3,9,1000,2,8,45,274,1
rep2_FOV6_9,2,6,1200,0.3,9,1050,10,20,18,411,1
rep2_FOV6_9,2,6,1200,0.3,9,1100,24,8,11,993,1
rep2_FOV6_9,2,6,1200,0.3,9,1150,17,8,4,1481,1
rep2_FOV6_9,2,6,1200,0.3,9,1200,17,4,3,1628,1
rep2_FOV6_9,2,6,1200,0.3,9,1250,12,2,0,1607,1
rep2_FOV6_9,2,6,1200,0.3,9,1300,10,0,0,1506,1
rep2_FOV6_9,2,6,1200,0.3,9,1350,7,0,0,1210,1
rep2_FOV6_9,2,6,1200,0.3,9,1400,5,2,1,908,1
rep2_FOV6_9,2,6,1200,0.3,9,1450,4,2,3,743,1
rep2_FOV6_9,2,6,1200,0.3,9,1500,4,2,0,620,1
rep2_FOV6_9,2,6,1200,0.3,9,1550,2,1,6,500,1
rep2_FOV6_9,2,6,1200,0.3,9,1600,2,2,4,387,1
rep2_FOV6_9,2,6,1200,0.3,9,1650,2,2,1,323,1
rep2_FOV6_9,2,6,1200,0.3,9,1700,1,6,4,264,1
rep2_FOV6_9,2,6,1200,0.3,9,1750,4,4,7,246,1
rep2_FOV6_9,2,6,1200,0.3,9,1800,4,4,5,325,1
rep2_FOV6_9,2,6,1200,0.3,9,1850,9,0,3,417,1
rep2_FOV6_9,2,6,1200,0.3,9,1900,6,0,2,516,1
rep2_FOV6_9,2,6,1200,0.3,9,1950,5,0,13,486,1
rep2_FOV6_9,2,6,1200,0.3,9,2000,5,3,9,519,1
rep2_FOV6_10,2,6,1200,0.3,10,1000,6,3,4,661,1
rep2_FOV6_10,2,6,1200,0.3,10,1050,6,1,2,644,1
rep2_FOV6_10,2,6,1200,0.3,10,1100,7,3,9,693,1
rep2_FOV6_10,2,6,1200,0.3,10,1150,10,9,4,693,1
rep2_FOV6_10,2,6,1200,0.3,10,1200,11,2,1,864,1
rep2_FOV6_10,2,6,1200,0.3,10,1250,6,0,1,894,1
rep2_FOV6_10,2,6,1200,0.3,10,1300,5,1,0,758,1
rep2_FOV6_10,2,6,1200,0.3,10,1350,3,2,1,632,1
rep2_FOV6_10,2,6,1200,0.3,10,1400,2,1,0,487,1
rep2_FOV6_10,2,6,1200,0.3,10,1450,1,0,4,335,1
rep2_FOV6_10,2,6,1200,0.3,10,1500,4,5,9,319,1
rep2_FOV6_10,2,6,1200,0.3,10,1550,11,6,6,391,1
rep2_FOV6_10,2,6,1200,0.3,10,1600,7,10,22,656,1
rep2_FOV6_10,2,6,1200,0.3,10,1650,8,6,18,657,1
rep2_FOV6_10,2,6,1200,0.3,10,1700,14,5,8,904,1
rep2_FOV6_10,2,6,1200,0.3,10,1750,13,3,2,1135,1
rep2_FOV6_10,2,6,1200,0.3,10,1800,7,3,4,1119,1
rep2_FOV6_10,2,6,1200,0.3,10,1850,9,7,11,945,1
rep2_FOV6_10,2,6,1200,0.3,10,1900,10,9,3,973,1
rep2_FOV6_10,2,6,1200,0.3,10,1950,13,3,0,1076,1
rep2_FOV6_10,2,6,1200,0.3,10,2000,10,1,0,1038,1
rep2_FOV6_11,2,6,1200,0.3,11,1000,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,1050,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,1100,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,1150,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,1200,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,1250,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,1300,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,1350,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,1400,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,1450,0,0,0,0,0
