Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_4,2,4,1200,0.1,4,1550,5,1,0,628,1
rep2_FOV4_4,2,4,1200,0.1,4,1600,4,0,0,548,1
rep2_FOV4_4,2,4,1200,0.1,4,1650,3,5,2,484,1
rep2_FOV4_4,2,4,1200,0.1,4,1700,5,7,3,479,1
rep2_FOV4_4,2,4,1200,0.1,4,1750,6,2,3,522,1
rep2_FOV4_4,2,4,1200,0.1,4,1800,4,2,2,545,1
rep2_FOV4_4,2,4,1200,0.1,4,1850,5,0,1,498,1
rep2_FOV4_4,2,4,1200,0.1,4,1900,3,1,2,451,1
rep2_FOV4_4,2,4,1200,0.1,4,1950,3,0,0,422,1
rep2_FOV4_4,2,4,1200,0.1,4,2000,2,0,0,318,1
rep2_FOV4_5,2,4,1200,0.1,5,1000,0,0,0,0,0
rep2_FOV4_5,2,4,1200,0.1,5,1050,0,0,0,0,0
rep2_FOV4_5,2,4,1200,0.1,5,1100,0,0,0,0,0
rep2_FOV4_5,2,4,1200,0.1,5,1150,0,0,0,0,0
rep2_FOV4_5,2,4,1200,0.1,5,1200,0,0,0,0,0
rep2_FOV4_5,2,4,1200,0.1,5,1250,0,0,0,0,0
rep2_FOV4_5,2,4,1200,0.1,5,1300,0,0,0,0,0
rep2_FOV4_5,2,4,1200,0.1,5,1350,0,0,0,0,0
rep2_FOV4_5,2,4,1200,0.1,5,1400,0,0,0,0,0
rep2_FOV4_5,2,4,1200,0.1,5,1450,0,0,0,0,0
rep2_FOV4_5,2,4,1200,0.1,5,1500,0,0,0,0,0
rep2_FOV4_5,2,4,1200,0.1,5,1550,0,0,0,0,0
rep2_FOV4_5,2,4,1200,0.1,5,1600,0,0,0,0,0
rep2_FOV4_5,2,4,1200,0.1,5,1650,0,0,0,0,0
rep2_FOV4_5,2,4,1200,0.1,5,1700,0,0,0,0,0
rep2_FOV4_5,2,4,1200,0.1,5,1750,0,0,0,0,0
rep2_FOV4_5,2,4,1200,0.1,5,1800,0,0,0,0,0
rep2_FOV4_5,2,4,1200,0.1,5,1850,0,0,0,0,0
rep2_FOV4_5,2,4,1200,0.1,5,1900,0,0,0,0,0
rep2_FOV4_5,2,4,1200,0.1,5,1950,0,0,0,0,0
rep2_FOV4_5,2,4,1200,0.1,5,2000,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.1,6,1000,15,5,0,2128,1
rep2_FOV4_6,2,4,1200,0.1,6,1050,14,0,4,1847,1
rep2_FOV4_6,2,4,1200,0.1,6,1100,14,6,12,1554,1
rep2_FOV4_6,2,4,1200,0.1,6,1150,14,4,7,1459,1
rep2_FOV4_6,2,4,1200,0.1,6,1200,12,5,3,1316,1
rep2_FOV4_6,2,4,1200,0.1,6,1250,11,3,0,1308,1
rep2_FOV4_6,2,4,1200,0.1,6,1300,7,0,0,1135,1
rep2_FOV4_6,2,4,1200,0.1,6,1350,4,3,0,820,1
rep2_FOV4_6,2,4,1200,0.1,6,1400,6,5,2,683,1
rep2_FOV4_6,2,4,1200,0.1,6,1450,4,3,2,593,1
rep2_FOV4_6,2,4,1200,0.1,6,1500,5,1,1,596,1
rep2_FOV4_6,2,4,1200,0.1,6,1550,4,1,1,527,1
rep2_FOV4_6,2,4,1200,0.1,6,1600,4,0,1,494,1
rep2_FOV4_6,2,4,1200,0.1,6,1650,3,0,1,444,1
rep2_FOV4_6,2,4,1200,0.1,6,1700,5,12,18,432,1
rep2_FOV4_6,2,4,1200,0.1,6,1750,18,18,56,661,1
rep2_FOV4_6,2,4,1200,0.1,6,1800,32,17,29,1384,1
rep2_FOV4_6,2,4,1200,0.1,6,1850,33,11,21,2009,1
rep2_FOV4_6,2,4,1200,0.1,6,1900,29,15,28,2480,1
rep2_FOV4_6,2,4,1200,0.1,6,1950,35,19,31,2605,1
rep2_FOV4_6,2,4,1200,0.1,6,2000,32,10,18,3049,1
rep2_FOV4_7,2,4,1200,0.1,7,1000,3,0,0,622,1
rep2_FOV4_7,2,4,1200,0.1,7,1050,1,0,0,466,1
rep2_FOV4_7,2,4,1200,0.1,7,1100,1,0,0,344,1
rep2_FOV4_7,2,4,1200,0.1,7,1150,1,0,0,247,1
rep2_FOV4_7,2,4,1200,0.1,7,1200,1,1,15,189,1
rep2_FOV4_7,2,4,1200,0.1,7,1250,4,3,8,236,1
rep2_FOV4_7,2,4,1200,0.1,7,1300,7,3,5,337,1
rep2_FOV4_7,2,4,1200,0.1,7,1350,9,1,0,500,1
rep2_FOV4_7,2,4,1200,0.1,7,1400,8,2,42,649,1
rep2_FOV4_7,2,4,1200,0.1,7,1450,14,17,15,901,1
rep2_FOV4_7,2,4,1200,0.1,7,1500,29,8,13,1395,1
rep2_FOV4_7,2,4,1200,0.1,7,1550,24,10,1,1898,1
rep2_FOV4_7,2,4,1200,0.1,7,1600,16,1,0,1923,1
rep2_FOV4_7,2,4,1200,0.1,7,1650,14,0,6,1792,1
rep2_FOV4_7,2,4,1200,0.1,7,1700,8,6,3,1511,1
rep2_FOV4_7,2,4,1200,0.1,7,1750,10,8,26,1242,1
rep2_FOV4_7,2,4,1200,0.1,7,1800,17,7,10,1373,1
rep2_FOV4_7,2,4,1200,0.1,7,1850,19,5,6,1552,1
rep2_FOV4_7,2,4,1200,0.1,7,1900,12,11,11,1496,1
rep2_FOV4_7,2,4,1200,0.1,7,1950,15,3,5,1449,1
rep2_FOV4_7,2,4,1200,0.1,7,2000,15,6,4,1572,1
rep2_FOV4_8,2,4,1200,0.1,8,1000,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,1050,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,1100,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,1150,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,1200,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,1250,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,1300,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,1350,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,1400,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,1450,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,1500,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,1550,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,1600,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,1650,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,1700,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,1750,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,1800,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,1850,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.1,8,2000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1050,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1100,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1150,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1200,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1250,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1300,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1350,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1400,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1450,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1500,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1550,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1600,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1650,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1700,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1750,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1800,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1850,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1900,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1950,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,2000,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1000,11,1,0,1560,1
rep2_FOV4_10,2,4,1200,0.1,10,1050,8,0,0,1293,1
rep2_FOV4_10,2,4,1200,0.1,10,1100,4,0,0,1011,1
rep2_FOV4_10,2,4,1200,0.1,10,1150,2,2,14,775,1
rep2_FOV4_10,2,4,1200,0.1,10,1200,11,15,22,633,1
rep2_FOV4_10,2,4,1200,0.1,10,1250,15,11,9,884,1
rep2_FOV4_10,2,4,1200,0.1,10,1300,7,3,4,971,1
rep2_FOV4_10,2,4,1200,0.1,10,1350,7,2,2,903,1
rep2_FOV4_10,2,4,1200,0.1,10,1400,7,1,2,809,1
rep2_FOV4_10,2,4,1200,0.1,10,1450,4,1,0,690,1
rep2_FOV4_10,2,4,1200,0.1,10,1500,1,0,0,518,1
rep2_FOV4_10,2,4,1200,0.1,10,1550,1,0,0,364,1
rep2_FOV4_10,2,4,1200,0.1,10,1600,0,0,0,247,1
rep2_FOV4_10,2,4,1200,0.1,10,1650,0,0,9,160,1
rep2_FOV4_10,2,4,1200,0.1,10,1700,2,4,6,173,1
rep2_FOV4_10,2,4,1200,0.1,10,1750,1,5,4,167,1
rep2_FOV4_10,2,4,1200,0.1,10,1800,1,6,15,143,1
rep2_FOV4_10,2,4,1200,0.1,10,1850,7,8,4,243,1
rep2_FOV4_10,2,4,1200,0.1,10,1900,9,2,2,460,1
rep2_FOV4_10,2,4,1200,0.1,10,1950,4,2,0,538,1
rep2_FOV4_10,2,4,1200,0.1,10,2000,3,0,0,470,1
rep2_FOV5_1,2,5,1200,0.1,1,1000,11,3,3,1004,1
rep2_FOV5_1,2,5,1200,0.1,1,1050,7,1,2,1000,1
rep2_FOV5_1,2,5,1200,0.1,1,1100,5,1,5,869,1
rep2_FOV5_1,2,5,1200,0.1,1,1150,3,2,3,670,1
rep2_FOV5_1,2,5,1200,0.1,1,1200,3,7,18,512,1
rep2_FOV5_1,2,5,1200,0.1,1,1250,17,7,19,662,1
rep2_FOV5_1,2,5,1200,0.1,1,1300,16,10,13,927,1
rep2_FOV5_1,2,5,1200,0.1,1,1350,17,6,5,1190,1
rep2_FOV5_1,2,5,1200,0.1,1,1400,17,10,7,1423,1
rep2_FOV5_1,2,5,1200,0.1,1,1450,15,4,4,1443,1
rep2_FOV5_1,2,5,1200,0.1,1,1500,14,4,6,1459,1
rep2_FOV5_1,2,5,1200,0.1,1,1550,14,1,27,1433,1
rep2_FOV5_1,2,5,1200,0.1,1,1600,11,11,11,1472,1
rep2_FOV5_1,2,5,1200,0.1,1,1650,13,4,5,1355,1
rep2_FOV5_1,2,5,1200,0.1,1,1700,9,5,6,1230,1
rep2_FOV5_1,2,5,1200,0.1,1,1750,9,2,0,1141,1
rep2_FOV5_1,2,5,1200,0.1,1,1800,8,5,16,1031,1
rep2_FOV5_1,2,5,1200,0.1,1,1850,7,5,6,1005,1
rep2_FOV5_1,2,5,1200,0.1,1,1900,7,3,2,896,1
rep2_FOV5_1,2,5,1200,0.1,1,1950,6,2,1,815,1
rep2_FOV5_1,2,5,1200,0.1,1,2000,6,4,13,703,1
rep2_FOV5_2,2,5,1200,0.1,2,1000,10,11,11,392,1
rep2_FOV5_2,2,5,1200,0.1,2,1050,13,10,14,650,1
rep2_FOV5_2,2,5,1200,0.1,2,1100,15,11,10,955,1
rep2_FOV5_2,2,5,1200,0.1,2,1150,16,7,2,1190,1
rep2_FOV5_2,2,5,1200,0.1,2,1200,11,4,0,1280,1
rep2_FOV5_2,2,5,1200,0.1,2,1250,9,1,0,1158,1
rep2_FOV5_2,2,5,1200,0.1,2,1300,8,0,0,1021,1
rep2_FOV5_2,2,5,1200,0.1,2,1350,6,0,0,911,1
rep2_FOV5_2,2,5,1200,0.1,2,1400,2,0,0,680,1
rep2_FOV5_2,2,5,1200,0.1,2,1450,1,2,4,470,1
rep2_FOV5_2,2,5,1200,0.1,2,1500,2,9,16,312,1
rep2_FOV5_2,2,5,1200,0.1,2,1550,5,6,12,348,1
rep2_FOV5_2,2,5,1200,0.1,2,1600,3,4,7,454,1
rep2_FOV5_2,2,5,1200,0.1,2,1650,2,5,6,364,1
rep2_FOV5_2,2,5,1200,0.1,2,1700,3,2,4,356,1
rep2_FOV5_2,2,5,1200,0.1,2,1750,4,4,40,362,1
rep2_FOV5_2,2,5,1200,0.1,2,1800,13,19,30,534,1
rep2_FOV5_2,2,5,1200,0.1,2,1850,23,14,14,997,1
rep2_FOV5_2,2,5,1200,0.1,2,1900,18,5,7,1369,1
rep2_FOV5_2,2,5,1200,0.1,2,1950,14,5,1,1578,1
rep2_FOV5_2,2,5,1200,0.1,2,2000,8,2,0,1327,1
rep2_FOV5_3,2,5,1200,0.1,3,1000,18,14,50,518,1
rep2_FOV5_3,2,5,1200,0.1,3,1050,27,14,19,1264,1
rep2_FOV5_3,2,5,1200,0.1,3,1100,33,10,7,1915,1
rep2_FOV5_3,2,5,1200,0.1,3,1150,24,6,4,2357,1
rep2_FOV5_3,2,5,1200,0.1,3,1200,20,1,2,2293,1
rep2_FOV5_3,2,5,1200,0.1,3,1250,16,2,2,2135,1
rep2_FOV5_3,2,5,1200,0.1,3,1300,13,3,1,1906,1
rep2_FOV5_3,2,5,1200,0.1,3,1350,9,1,4,1584,1
rep2_FOV5_3,2,5,1200,0.1,3,1400,4,1,3,1237,1
rep2_FOV5_3,2,5,1200,0.1,3,1450,2,2,1,893,1
rep2_FOV5_3,2,5,1200,0.1,3,1500,1,0,0,582,1
rep2_FOV5_3,2,5,1200,0.1,3,1550,1,0,0,403,1
rep2_FOV5_3,2,5,1200,0.1,3,1600,1,0,0,279,1
rep2_FOV5_3,2,5,1200,0.1,3,1650,1,0,0,203,1
rep2_FOV5_3,2,5,1200,0.1,3,1700,1,1,4,170,1
rep2_FOV5_3,2,5,1200,0.1,3,1750,1,1,5,191,1
rep2_FOV5_3,2,5,1200,0.1,3,1800,2,3,2,181,1
rep2_FOV5_3,2,5,1200,0.1,3,1850,5,1,1,281,1
rep2_FOV5_3,2,5,1200,0.1,3,1900,3,2,4,332,1
rep2_FOV5_3,2,5,1200,0.1,3,1950,4,8,30,239,1
rep2_FOV5_3,2,5,1200,0.1,3,2000,13,10,11,458,1
rep2_FOV5_4,2,5,1200,0.1,4,1000,5,13,33,178,1
rep2_FOV5_4,2,5,1200,0.1,4,1050,15,9,18,460,1
rep2_FOV5_4,2,5,1200,0.1,4,1100,12,9,8,905,1
rep2_FOV5_4,2,5,1200,0.1,4,1150,11,6,2,1019,1
rep2_FOV5_4,2,5,1200,0.1,4,1200,12,2,0,1155,1
rep2_FOV5_4,2,5,1200,0.1,4,1250,7,1,0,1080,1
rep2_FOV5_4,2,5,1200,0.1,4,1300,5,0,0,837,1
rep2_FOV5_4,2,5,1200,0.1,4,1350,2,0,0,677,1
rep2_FOV5_4,2,5,1200,0.1,4,1400,0,0,0,455,1
rep2_FOV5_4,2,5,1200,0.1,4,1450,0,0,0,269,1
rep2_FOV5_4,2,5,1200,0.1,4,1500,0,0,0,169,1
rep2_FOV5_4,2,5,1200,0.1,4,1550,0,0,0,96,1
rep2_FOV5_4,2,5,1200,0.1,4,1600,0,0,0,59,1
rep2_FOV5_4,2,5,1200,0.1,4,1650,0,0,3,32,1
rep2_FOV5_4,2,5,1200,0.1,4,1700,3,1,8,53,1
rep2_FOV5_4,2,5,1200,0.1,4,1750,2,4,7,106,1
rep2_FOV5_4,2,5,1200,0.1,4,1800,5,4,1,210,1
rep2_FOV5_4,2,5,1200,0.1,4,1850,5,3,0,325,1
rep2_FOV5_4,2,5,1200,0.1,4,1900,5,0,0,463,1
rep2_FOV5_4,2,5,1200,0.1,4,1950,3,0,0,400,1
rep2_FOV5_4,2,5,1200,0.1,4,2000,3,0,0,367,1
rep2_FOV5_5,2,5,1200,0.1,5,1000,6,10,3,233,1
rep2_FOV5_5,2,5,1200,0.1,5,1050,5,6,6,344,1
rep2_FOV5_5,2,5,1200,0.1,5,1100,10,4,5,562,1
rep2_FOV5_5,2,5,1200,0.1,5,1150,8,11,23,661,1
rep2_FOV5_5,2,5,1200,0.1,5,1200,8,14,7,728,1
rep2_FOV5_5,2,5,1200,0.1,5,1250,10,4,5,770,1
rep2_FOV5_5,2,5,1200,0.1,5,1300,9,1,10,880,1
rep2_FOV5_5,2,5,1200,0.1,5,1350,7,6,2,849,1
rep2_FOV5_5,2,5,1200,0.1,5,1400,5,2,1,738,1
rep2_FOV5_5,2,5,1200,0.1,5,1450,5,2,0,625,1
rep2_FOV5_5,2,5,1200,0.1,5,1500,4,1,0,576,1
rep2_FOV5_5,2,5,1200,0.1,5,1550,4,1,0,488,1
rep2_FOV5_5,2,5,1200,0.1,5,1600,4,1,1,464,1
rep2_FOV5_5,2,5,1200,0.1,5,1650,3,1,0,431,1
rep2_FOV5_5,2,5,1200,0.1,5,1700,3,1,4,400,1
rep2_FOV5_5,2,5,1200,0.1,5,1750,5,3,6,375,1
rep2_FOV5_5,2,5,1200,0.1,5,1800,5,1,5,412,1
rep2_FOV5_5,2,5,1200,0.1,5,1850,5,1,4,512,1
rep2_FOV5_5,2,5,1200,0.1,5,1900,6,11,19,535,1
rep2_FOV5_5,2,5,1200,0.1,5,1950,11,7,10,601,1
rep2_FOV5_5,2,5,1200,0.1,5,2000,13,6,0,914,1
rep2_FOV5_6,2,5,1200,0.1,6,1000,8,0,0,1424,1
rep2_FOV5_6,2,5,1200,0.1,6,1050,5,0,0,1130,1
rep2_FOV5_6,2,5,1200,0.1,6,1100,1,0,0,816,1
rep2_FOV5_6,2,5,1200,0.1,6,1150,0,0,2,498,1
rep2_FOV5_6,2,5,1200,0.1,6,1200,1,0,0,309,1
rep2_FOV5_6,2,5,1200,0.1,6,1250,4,16,29,242,1
rep2_FOV5_6,2,5,1200,0.1,6,1300,12,11,11,466,1
rep2_FOV5_6,2,5,1200,0.1,6,1350,17,7,18,840,1
rep2_FOV5_6,2,5,1200,0.1,6,1400,13,10,8,1096,1
rep2_FOV5_6,2,5,1200,0.1,6,1450,14,5,3,1154,1
rep2_FOV5_6,2,5,1200,0.1,6,1500,10,3,10,1161,1
rep2_FOV5_6,2,5,1200,0.1,6,1550,10,2,5,1057,1
rep2_FOV5_6,2,5,1200,0.1,6,1600,9,3,3,994,1
rep2_FOV5_6,2,5,1200,0.1,6,1650,7,2,3,899,1
rep2_FOV5_6,2,5,1200,0.1,6,1700,8,11,20,798,1
rep2_FOV5_6,2,5,1200,0.1,6,1750,11,8,8,851,1
rep2_FOV5_6,2,5,1200,0.1,6,1800,10,5,7,978,1
rep2_FOV5_6,2,5,1200,0.1,6,1850,7,7,1,910,1
rep2_FOV5_6,2,5,1200,0.1,6,1900,6,1,1,861,1
rep2_FOV5_6,2,5,1200,0.1,6,1950,6,15,17,732,1
rep2_FOV5_6,2,5,1200,0.1,6,2000,12,14,16,909,1
rep2_FOV5_7,2,5,1200,0.1,7,1000,5,0,0,994,1
rep2_FOV5_7,2,5,1200,0.1,7,1050,7,11,11,789,1
rep2_FOV5_7,2,5,1200,0.1,7,1100,6,4,4,744,1
rep2_FOV5_7,2,5,1200,0.1,7,1150,11,4,17,794,1
rep2_FOV5_7,2,5,1200,0.1,7,1200,13,10,12,994,1
rep2_FOV5_7,2,5,1200,0.1,7,1250,14,8,20,1133,1
rep2_FOV5_7,2,5,1200,0.1,7,1300,15,9,4,1207,1
rep2_FOV5_7,2,5,1200,0.1,7,1350,8,2,3,1126,1
rep2_FOV5_7,2,5,1200,0.1,7,1400,6,2,6,910,1
rep2_FOV5_7,2,5,1200,0.1,7,1450,7,4,6,809,1
rep2_FOV5_7,2,5,1200,0.1,7,1500,7,4,1,750,1
rep2_FOV5_7,2,5,1200,0.1,7,1550,8,0,0,786,1
rep2_FOV5_7,2,5,1200,0.1,7,1600,6,0,0,685,1
rep2_FOV5_7,2,5,1200,0.1,7,1650,3,0,0,655,1
rep2_FOV5_7,2,5,1200,0.1,7,1700,2,4,7,502,1
rep2_FOV5_7,2,5,1200,0.1,7,1750,5,6,1,455,1
rep2_FOV5_7,2,5,1200,0.1,7,1800,6,3,0,517,1
rep2_FOV5_7,2,5,1200,0.1,7,1850,10,4,8,643,1
rep2_FOV5_7,2,5,1200,0.1,7,1900,9,2,4,727,1
rep2_FOV5_7,2,5,1200,0.1,7,1950,4,1,2,700,1
rep2_FOV5_7,2,5,1200,0.1,7,2000,4,0,5,609,1
rep2_FOV5_8,2,5,1200,0.1,8,1000,15,4,0,2523,1
rep2_FOV5_8,2,5,1200,0.1,8,1050,12,1,0,2064,1
rep2_FOV5_8,2,5,1200,0.1,8,1100,7,0,0,1591,1
rep2_FOV5_8,2,5,1200,0.1,8,1150,4,0,0,1182,1
rep2_FOV5_8,2,5,1200,0.1,8,1200,2,3,0,833,1
rep2_FOV5_8,2,5,1200,0.1,8,1250,4,2,11,630,1
rep2_FOV5_8,2,5,1200,0.1,8,1300,8,7,11,607,1
rep2_FOV5_8,2,5,1200,0.1,8,1350,9,3,11,654,1
rep2_FOV5_8,2,5,1200,0.1,8,1400,10,18,26,783,1
rep2_FOV5_8,2,5,1200,0.1,8,1450,17,14,8,1007,1
rep2_FOV5_8,2,5,1200,0.1,8,1500,13,6,5,1164,1
rep2_FOV5_8,2,5,1200,0.1,8,1550,9,4,3,1091,1
rep2_FOV5_8,2,5,1200,0.1,8,1600,8,3,0,956,1
rep2_FOV5_8,2,5,1200,0.1,8,1650,5,1,0,841,1
rep2_FOV5_8,2,5,1200,0.1,8,1700,3,0,0,648,1
rep2_FOV5_8,2,5,1200,0.1,8,1750,1,0,0,435,1
rep2_FOV5_8,2,5,1200,0.1,8,1800,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1850,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1900,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1950,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,2000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.1,9,1000,8,4,2,1446,1
rep2_FOV5_9,2,5,1200,0.1,9,1050,7,1,2,1156,1
rep2_FOV5_9,2,5,1200,0.1,9,1100,5,1,5,942,1
rep2_FOV5_9,2,5,1200,0.1,9,1150,3,1,2,761,1
rep2_FOV5_9,2,5,1200,0.1,9,1200,3,1,1,560,1
rep2_FOV5_9,2,5,1200,0.1,9,1250,2,0,1,460,1
rep2_FOV5_9,2,5,1200,0.1,9,1300,1,0,0,346,1
rep2_FOV5_9,2,5,1200,0.1,9,1350,3,13,21,247,1
rep2_FOV5_9,2,5,1200,0.1,9,1400,15,9,7,521,1
rep2_FOV5_9,2,5,1200,0.1,9,1450,13,5,3,826,1
rep2_FOV5_9,2,5,1200,0.1,9,1500,11,13,27,980,1
rep2_FOV5_9,2,5,1200,0.1,9,1550,15,11,15,1093,1
rep2_FOV5_9,2,5,1200,0.1,9,1600,17,8,5,1290,1
rep2_FOV5_9,2,5,1200,0.1,9,1650,12,8,3,1416,1
rep2_FOV5_9,2,5,1200,0.1,9,1700,12,2,0,1294,1
rep2_FOV5_9,2,5,1200,0.1,9,1750,7,1,2,1196,1
rep2_FOV5_9,2,5,1200,0.1,9,1800,5,7,2,893,1
rep2_FOV5_9,2,5,1200,0.1,9,1850,7,2,0,782,1
rep2_FOV5_9,2,5,1200,0.1,9,1900,5,7,13,670,1
rep2_FOV5_9,2,5,1200,0.1,9,1950,10,8,6,636,1
rep2_FOV5_9,2,5,1200,0.1,9,2000,8,6,2,687,1
rep2_FOV5_10,2,5,1200,0.1,10,1000,5,15,26,780,1
rep2_FOV5_10,2,5,1200,0.1,10,1050,11,17,11,876,1
rep2_FOV5_10,2,5,1200,0.1,10,1100,17,6,5,1095,1
rep2_FOV5_10,2,5,1200,0.1,10,1150,14,2,3,1271,1
rep2_FOV5_10,2,5,1200,0.1,10,1200,13,4,10,1305,1
rep2_FOV5_10,2,5,1200,0.1,10,1250,6,9,12,1202,1
rep2_FOV5_10,2,5,1200,0.1,10,1300,7,9,4,909,1
rep2_FOV5_10,2,5,1200,0.1,10,1350,8,4,3,926,1
rep2_FOV5_10,2,5,1200,0.1,10,1400,8,4,7,926,1
rep2_FOV5_10,2,5,1200,0.1,10,1450,8,7,21,913,1
rep2_FOV5_10,2,5,1200,0.1,10,1500,5,7,12,832,1
rep2_FOV5_10,2,5,1200,0.1,10,1550,5,4,7,706,1
rep2_FOV5_10,2,5,1200,0.1,10,1600,6,5,15,628,1
rep2_FOV5_10,2,5,1200,0.1,10,1650,6,16,9,610,1
rep2_FOV5_10,2,5,1200,0.1,10,1700,10,15,29,676,1
rep2_FOV5_10,2,5,1200,0.1,10,1750,13,18,16,883,1
rep2_FOV5_10,2,5,1200,0.1,10,1800,18,17,14,1209,1
rep2_FOV5_10,2,5,1200,0.1,10,1850,23,5,7,1574,1
rep2_FOV5_10,2,5,1200,0.1,10,1900,18,7,5,1644,1
rep2_FOV5_10,2,5,1200,0.1,10,1950,13,9,15,1460,1
rep2_FOV5_10,2,5,1200,0.1,10,2000,11,6,11,1265,1
rep2_FOV5_11,2,5,1200,0.1,11,1000,11,5,7,1919,1
rep2_FOV5_11,2,5,1200,0.1,11,1050,7,2,2,1465,1
rep2_FOV5_11,2,5,1200,0.1,11,1100,6,1,1,1124,1
rep2_FOV5_11,2,5,1200,0.1,11,1150,4,0,1,899,1
rep2_FOV5_11,2,5,1200,0.1,11,1200,2,0,0,648,1
rep2_FOV5_11,2,5,1200,0.1,11,1250,0,1,4,430,1
rep2_FOV5_11,2,5,1200,0.1,11,1300,1,3,31,297,1
rep2_FOV5_11,2,5,1200,0.1,11,1350,7,17,22,308,1
rep2_FOV5_11,2,5,1200,0.1,11,1400,13,15,7,567,1
rep2_FOV5_11,2,5,1200,0.1,11,1450,17,9,14,956,1
rep2_FOV5_11,2,5,1200,0.1,11,1500,14,16,44,1169,1
rep2_FOV5_11,2,5,1200,0.1,11,1550,18,20,17,1386,1
rep2_FOV5_11,2,5,1200,0.1,11,1600,15,14,9,1494,1
rep2_FOV5_11,2,5,1200,0.1,11,1650,12,5,2,1405,1
rep2_FOV5_11,2,5,1200,0.1,11,1700,13,5,10,1311,1
rep2_FOV5_11,2,5,1200,0.1,11,1750,11,4,2,1311,1
rep2_FOV5_11,2,5,1200,0.1,11,1800,8,4,6,1157,1
rep2_FOV5_11,2,5,1200,0.1,11,1850,7,1,3,981,1
rep2_FOV5_11,2,5,1200,0.1,11,1900,4,1,1,859,1
rep2_FOV5_11,2,5,1200,0.1,11,1950,4,0,0,664,1
rep2_FOV5_11,2,5,1200,0.1,11,2000,3,0,0,525,1
rep2_FOV5_12,2,5,1200,0.1,12,1000,30,10,1,2917,1
rep2_FOV5_12,2,5,1200,0.1,12,1050,24,3,1,2860,1
rep2_FOV5_12,2,5,1200,0.1,12,1100,18,3,19,2519,1
rep2_FOV5_12,2,5,1200,0.1,12,1150,0,0,0,0,0
rep2_FOV5_12,2,5,1200,0.1,12,1200,0,0,0,0,0
rep2_FOV5_12,2,5,1200,0.1,12,1250,0,0,0,0,0
