Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_6,2,5,1200,0.3,6,1000,21,10,6,1402,1
rep2_FOV5_6,2,5,1200,0.3,6,1050,11,4,19,1473,1
rep2_FOV5_6,2,5,1200,0.3,6,1100,14,11,3,1412,1
rep2_FOV5_6,2,5,1200,0.3,6,1150,9,4,29,1342,1
rep2_FOV5_6,2,5,1200,0.3,6,1200,12,13,9,1164,1
rep2_FOV5_6,2,5,1200,0.3,6,1250,15,5,3,1257,1
rep2_FOV5_6,2,5,1200,0.3,6,1300,14,2,1,1317,1
rep2_FOV5_6,2,5,1200,0.3,6,1350,12,6,10,1224,1
rep2_FOV5_6,2,5,1200,0.3,6,1400,10,4,6,1119,1
rep2_FOV5_6,2,5,1200,0.3,6,1450,9,5,1,1093,1
rep2_FOV5_6,2,5,1200,0.3,6,1500,6,1,1,906,1
rep2_FOV5_6,2,5,1200,0.3,6,1550,5,0,0,732,1
rep2_FOV5_6,2,5,1200,0.3,6,1600,4,0,18,632,1
rep2_FOV5_6,2,5,1200,0.3,6,1650,10,9,19,578,1
rep2_FOV5_6,2,5,1200,0.3,6,1700,15,6,42,833,1
rep2_FOV5_6,2,5,1200,0.3,6,1750,21,12,32,1189,1
rep2_FOV5_6,2,5,1200,0.3,6,1800,25,12,10,1653,1
rep2_FOV5_6,2,5,1200,0.3,6,1850,20,8,5,1821,1
rep2_FOV5_6,2,5,1200,0.3,6,1900,13,5,1,1711,1
rep2_FOV5_6,2,5,1200,0.3,6,1950,10,1,0,1446,1
rep2_FOV5_6,2,5,1200,0.3,6,2000,4,3,10,1159,1
rep2_FOV5_7,2,5,1200,0.3,7,1000,7,0,0,888,1
rep2_FOV5_7,2,5,1200,0.3,7,1050,3,0,0,749,1
rep2_FOV5_7,2,5,1200,0.3,7,1100,2,0,2,507,1
rep2_FOV5_7,2,5,1200,0.3,7,1150,1,1,1,363,1
rep2_FOV5_7,2,5,1200,0.3,7,1200,1,0,1,255,1
rep2_FOV5_7,2,5,1200,0.3,7,1250,2,0,0,200,1
rep2_FOV5_7,2,5,1200,0.3,7,1300,1,0,0,166,1
rep2_FOV5_7,2,5,1200,0.3,7,1350,1,0,0,117,1
rep2_FOV5_7,2,5,1200,0.3,7,1400,0,0,0,89,1
rep2_FOV5_7,2,5,1200,0.3,7,1450,0,0,0,55,1
rep2_FOV5_7,2,5,1200,0.3,7,1500,0,0,0,39,1
rep2_FOV5_7,2,5,1200,0.3,7,1550,1,0,3,31,1
rep2_FOV5_7,2,5,1200,0.3,7,1600,1,0,2,58,1
rep2_FOV5_7,2,5,1200,0.3,7,1650,0,0,1,64,1
rep2_FOV5_7,2,5,1200,0.3,7,1700,0,0,1,37,1
rep2_FOV5_7,2,5,1200,0.3,7,1750,1,0,0,49,1
rep2_FOV5_7,2,5,1200,0.3,7,1800,0,0,0,30,1
rep2_FOV5_7,2,5,1200,0.3,7,1850,2,2,1,44,1
rep2_FOV5_7,2,5,1200,0.3,7,1900,4,1,0,171,1
rep2_FOV5_7,2,5,1200,0.3,7,1950,5,7,7,270,1
rep2_FOV5_7,2,5,1200,0.3,7,2000,7,6,3,469,1
rep2_FOV5_8,2,5,1200,0.3,8,1000,22,8,4,1959,1
rep2_FOV5_8,2,5,1200,0.3,8,1050,18,1,1,2048,1
rep2_FOV5_8,2,5,1200,0.3,8,1100,18,11,8,1894,1
rep2_FOV5_8,2,5,1200,0.3,8,1150,16,4,0,1694,1
rep2_FOV5_8,2,5,1200,0.3,8,1200,9,1,0,1519,1
rep2_FOV5_8,2,5,1200,0.3,8,1250,7,0,0,1202,1
rep2_FOV5_8,2,5,1200,0.3,8,1300,4,0,0,893,1
rep2_FOV5_8,2,5,1200,0.3,8,1350,2,0,0,656,1
rep2_FOV5_8,2,5,1200,0.3,8,1400,2,0,0,454,1
rep2_FOV5_8,2,5,1200,0.3,8,1450,1,0,0,331,1
rep2_FOV5_8,2,5,1200,0.3,8,1500,1,0,0,253,1
rep2_FOV5_8,2,5,1200,0.3,8,1550,1,0,0,185,1
rep2_FOV5_8,2,5,1200,0.3,8,1600,1,0,0,150,1
rep2_FOV5_8,2,5,1200,0.3,8,1650,0,0,0,100,1
rep2_FOV5_8,2,5,1200,0.3,8,1700,0,0,0,63,1
rep2_FOV5_8,2,5,1200,0.3,8,1750,0,0,0,37,1
rep2_FOV5_8,2,5,1200,0.3,8,1800,0,5,14,24,1
rep2_FOV5_8,2,5,1200,0.3,8,1850,5,5,9,112,1
rep2_FOV5_8,2,5,1200,0.3,8,1900,11,10,6,387,1
rep2_FOV5_8,2,5,1200,0.3,8,1950,18,6,6,732,1
rep2_FOV5_8,2,5,1200,0.3,8,2000,15,2,1,1028,1
rep2_FOV5_9,2,5,1200,0.3,9,1000,13,1,0,1044,1
rep2_FOV5_9,2,5,1200,0.3,9,1050,10,0,0,1103,1
rep2_FOV5_9,2,5,1200,0.3,9,1100,7,0,0,1000,1
rep2_FOV5_9,2,5,1200,0.3,9,1150,3,0,0,762,1
rep2_FOV5_9,2,5,1200,0.3,9,1200,3,0,0,560,1
rep2_FOV5_9,2,5,1200,0.3,9,1250,4,5,6,463,1
rep2_FOV5_9,2,5,1200,0.3,9,1300,5,4,3,444,1
rep2_FOV5_9,2,5,1200,0.3,9,1350,4,4,1,451,1
rep2_FOV5_9,2,5,1200,0.3,9,1400,2,2,0,367,1
rep2_FOV5_9,2,5,1200,0.3,9,1450,1,1,0,261,1
rep2_FOV5_9,2,5,1200,0.3,9,1500,1,0,0,182,1
rep2_FOV5_9,2,5,1200,0.3,9,1550,2,16,23,165,1
rep2_FOV5_9,2,5,1200,0.3,9,1600,19,11,19,530,1
rep2_FOV5_9,2,5,1200,0.3,9,1650,22,10,5,1176,1
rep2_FOV5_9,2,5,1200,0.3,9,1700,13,4,9,1337,1
rep2_FOV5_9,2,5,1200,0.3,9,1750,13,4,5,1301,1
rep2_FOV5_9,2,5,1200,0.3,9,1800,13,2,2,1313,1
rep2_FOV5_9,2,5,1200,0.3,9,1850,9,2,3,1186,1
rep2_FOV5_9,2,5,1200,0.3,9,1900,7,5,6,1008,1
rep2_FOV5_9,2,5,1200,0.3,9,1950,7,4,1,844,1
rep2_FOV5_9,2,5,1200,0.3,9,2000,7,1,0,759,1
rep2_FOV5_10,2,5,1200,0.3,10,1000,0,8,5,7,1
rep2_FOV5_10,2,5,1200,0.3,10,1050,4,3,3,52,1
rep2_FOV5_10,2,5,1200,0.3,10,1100,4,4,20,184,1
rep2_FOV5_10,2,5,1200,0.3,10,1150,4,6,12,272,1
rep2_FOV5_10,2,5,1200,0.3,10,1200,5,8,1,414,1
rep2_FOV5_10,2,5,1200,0.3,10,1250,11,5,3,545,1
rep2_FOV5_10,2,5,1200,0.3,10,1300,10,6,19,730,1
rep2_FOV5_10,2,5,1200,0.3,10,1350,13,5,5,955,1
rep2_FOV5_10,2,5,1200,0.3,10,1400,12,3,1,1095,1
rep2_FOV5_10,2,5,1200,0.3,10,1450,14,14,14,1108,1
rep2_FOV5_10,2,5,1200,0.3,10,1500,21,9,5,1422,1
rep2_FOV5_10,2,5,1200,0.3,10,1550,15,3,2,1553,1
rep2_FOV5_10,2,5,1200,0.3,10,1600,12,0,0,1538,1
rep2_FOV5_10,2,5,1200,0.3,10,1650,4,0,0,1194,1
rep2_FOV5_10,2,5,1200,0.3,10,1700,3,0,0,870,1
rep2_FOV5_10,2,5,1200,0.3,10,1750,1,0,0,601,1
rep2_FOV5_10,2,5,1200,0.3,10,1800,1,0,0,402,1
rep2_FOV5_10,2,5,1200,0.3,10,1850,1,0,0,290,1
rep2_FOV5_10,2,5,1200,0.3,10,1900,0,0,0,197,1
rep2_FOV5_10,2,5,1200,0.3,10,1950,0,3,6,118,1
rep2_FOV5_10,2,5,1200,0.3,10,2000,3,5,4,128,1
rep2_FOV6_1,2,6,1200,0.3,1,1000,9,4,0,1074,1
rep2_FOV6_1,2,6,1200,0.3,1,1050,9,0,0,990,1
rep2_FOV6_1,2,6,1200,0.3,1,1100,5,0,0,813,1
rep2_FOV6_1,2,6,1200,0.3,1,1150,2,0,0,598,1
rep2_FOV6_1,2,6,1200,0.3,1,1200,2,4,2,443,1
rep2_FOV6_1,2,6,1200,0.3,1,1250,2,6,33,367,1
rep2_FOV6_1,2,6,1200,0.3,1,1300,11,17,20,429,1
rep2_FOV6_1,2,6,1200,0.3,1,1350,9,18,5,684,1
rep2_FOV6_1,2,6,1200,0.3,1,1400,14,4,5,987,1
rep2_FOV6_1,2,6,1200,0.3,1,1450,8,6,0,996,1
rep2_FOV6_1,2,6,1200,0.3,1,1500,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,1550,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,1600,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,1650,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,1700,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,1750,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,1800,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,1850,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,1900,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.3,2,1000,10,9,10,606,1
rep2_FOV6_2,2,6,1200,0.3,2,1050,8,5,3,775,1
rep2_FOV6_2,2,6,1200,0.3,2,1100,3,2,1,680,1
rep2_FOV6_2,2,6,1200,0.3,2,1150,1,1,0,513,1
rep2_FOV6_2,2,6,1200,0.3,2,1200,1,0,6,340,1
rep2_FOV6_2,2,6,1200,0.3,2,1250,1,3,8,256,1
rep2_FOV6_2,2,6,1200,0.3,2,1300,4,12,26,278,1
rep2_FOV6_2,2,6,1200,0.3,2,1350,12,10,7,493,1
rep2_FOV6_2,2,6,1200,0.3,2,1400,13,6,5,827,1
rep2_FOV6_2,2,6,1200,0.3,2,1450,10,3,2,935,1
rep2_FOV6_2,2,6,1200,0.3,2,1500,10,2,3,862,1
rep2_FOV6_2,2,6,1200,0.3,2,1550,13,6,13,1063,1
rep2_FOV6_2,2,6,1200,0.3,2,1600,13,6,4,1190,1
rep2_FOV6_2,2,6,1200,0.3,2,1650,9,2,3,1132,1
rep2_FOV6_2,2,6,1200,0.3,2,1700,5,1,0,912,1
rep2_FOV6_2,2,6,1200,0.3,2,1750,7,6,5,772,1
rep2_FOV6_2,2,6,1200,0.3,2,1800,8,6,1,863,1
rep2_FOV6_2,2,6,1200,0.3,2,1850,6,1,0,794,1
rep2_FOV6_2,2,6,1200,0.3,2,1900,4,0,0,689,1
rep2_FOV6_2,2,6,1200,0.3,2,1950,3,0,0,556,1
rep2_FOV6_2,2,6,1200,0.3,2,2000,3,0,0,449,1
rep2_FOV6_3,2,6,1200,0.3,3,1000,3,7,48,458,1
rep2_FOV6_3,2,6,1200,0.3,3,1050,12,19,11,557,1
rep2_FOV6_3,2,6,1200,0.3,3,1100,15,6,4,825,1
rep2_FOV6_3,2,6,1200,0.3,3,1150,13,8,15,1043,1
rep2_FOV6_3,2,6,1200,0.3,3,1200,16,11,16,1231,1
rep2_FOV6_3,2,6,1200,0.3,3,1250,17,4,10,1473,1
rep2_FOV6_3,2,6,1200,0.3,3,1300,16,7,1,1531,1
rep2_FOV6_3,2,6,1200,0.3,3,1350,12,3,1,1468,1
rep2_FOV6_3,2,6,1200,0.3,3,1400,8,2,0,1209,1
rep2_FOV6_3,2,6,1200,0.3,3,1450,2,2,0,890,1
rep2_FOV6_3,2,6,1200,0.3,3,1500,1,0,0,591,1
rep2_FOV6_3,2,6,1200,0.3,3,1550,1,0,0,396,1
rep2_FOV6_3,2,6,1200,0.3,3,1600,1,0,0,268,1
rep2_FOV6_3,2,6,1200,0.3,3,1650,1,0,2,220,1
rep2_FOV6_3,2,6,1200,0.3,3,1700,2,1,1,183,1
rep2_FOV6_3,2,6,1200,0.3,3,1750,2,1,4,172,1
rep2_FOV6_3,2,6,1200,0.3,3,1800,7,12,26,317,1
rep2_FOV6_3,2,6,1200,0.3,3,1850,11,12,8,598,1
rep2_FOV6_3,2,6,1200,0.3,3,1900,13,9,15,824,1
rep2_FOV6_3,2,6,1200,0.3,3,1950,16,6,5,1128,1
rep2_FOV6_3,2,6,1200,0.3,3,2000,13,5,2,1211,1
rep2_FOV6_4,2,6,1200,0.3,4,1000,4,1,0,640,1
rep2_FOV6_4,2,6,1200,0.3,4,1050,9,8,9,591,1
rep2_FOV6_4,2,6,1200,0.3,4,1100,15,13,26,803,1
rep2_FOV6_4,2,6,1200,0.3,4,1150,18,9,13,1102,1
rep2_FOV6_4,2,6,1200,0.3,4,1200,22,17,21,1480,1
rep2_FOV6_4,2,6,1200,0.3,4,1250,23,13,5,1794,1
rep2_FOV6_4,2,6,1200,0.3,4,1300,19,2,2,1896,1
rep2_FOV6_4,2,6,1200,0.3,4,1350,15,1,0,1793,1
rep2_FOV6_4,2,6,1200,0.3,4,1400,11,0,0,1626,1
rep2_FOV6_4,2,6,1200,0.3,4,1450,6,2,1,1256,1
rep2_FOV6_4,2,6,1200,0.3,4,1500,6,1,3,986,1
rep2_FOV6_4,2,6,1200,0.3,4,1550,5,2,4,764,1
rep2_FOV6_4,2,6,1200,0.3,4,1600,7,2,0,730,1
rep2_FOV6_4,2,6,1200,0.3,4,1650,3,0,0,653,1
rep2_FOV6_4,2,6,1200,0.3,4,1700,1,0,0,463,1
rep2_FOV6_4,2,6,1200,0.3,4,1750,1,0,0,311,1
rep2_FOV6_4,2,6,1200,0.3,4,1800,0,0,0,206,1
rep2_FOV6_4,2,6,1200,0.3,4,1850,0,0,0,115,1
rep2_FOV6_4,2,6,1200,0.3,4,1900,0,0,0,76,1
rep2_FOV6_4,2,6,1200,0.3,4,1950,0,8,17,46,1
rep2_FOV6_4,2,6,1200,0.3,4,2000,4,5,8,137,1
rep2_FOV6_5,2,6,1200,0.3,5,1000,5,3,0,696,1
rep2_FOV6_5,2,6,1200,0.3,5,1050,4,1,0,632,1
rep2_FOV6_5,2,6,1200,0.3,5,1100,2,0,0,486,1
rep2_FOV6_5,2,6,1200,0.3,5,1150,2,0,0,375,1
rep2_FOV6_5,2,6,1200,0.3,5,1200,1,4,10,292,1
rep2_FOV6_5,2,6,1200,0.3,5,1250,7,3,2,295,1
rep2_FOV6_5,2,6,1200,0.3,5,1300,5,3,6,395,1
rep2_FOV6_5,2,6,1200,0.3,5,1350,5,5,2,449,1
rep2_FOV6_5,2,6,1200,0.3,5,1400,4,3,0,430,1
rep2_FOV6_5,2,6,1200,0.3,5,1450,6,1,31,417,1
rep2_FOV6_5,2,6,1200,0.3,5,1500,11,6,12,540,1
rep2_FOV6_5,2,6,1200,0.3,5,1550,10,5,4,755,1
rep2_FOV6_5,2,6,1200,0.3,5,1600,6,3,1,680,1
rep2_FOV6_5,2,6,1200,0.3,5,1650,5,1,0,629,1
rep2_FOV6_5,2,6,1200,0.3,5,1700,3,1,0,543,1
rep2_FOV6_5,2,6,1200,0.3,5,1750,3,1,1,422,1
rep2_FOV6_5,2,6,1200,0.3,5,1800,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.3,5,1850,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.3,5,1900,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.3,5,1950,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.3,5,2000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.3,6,1000,6,5,16,859,1
rep2_FOV6_6,2,6,1200,0.3,6,1050,7,10,2,760,1
rep2_FOV6_6,2,6,1200,0.3,6,1100,8,5,1,785,1
rep2_FOV6_6,2,6,1200,0.3,6,1150,5,5,6,741,1
rep2_FOV6_6,2,6,1200,0.3,6,1200,6,3,4,671,1
rep2_FOV6_6,2,6,1200,0.3,6,1250,7,2,1,621,1
rep2_FOV6_6,2,6,1200,0.3,6,1300,5,1,0,614,1
rep2_FOV6_6,2,6,1200,0.3,6,1350,4,0,0,590,1
rep2_FOV6_6,2,6,1200,0.3,6,1400,3,0,0,516,1
rep2_FOV6_6,2,6,1200,0.3,6,1450,2,0,0,414,1
rep2_FOV6_6,2,6,1200,0.3,6,1500,1,0,0,286,1
rep2_FOV6_6,2,6,1200,0.3,6,1550,2,2,1,230,1
rep2_FOV6_6,2,6,1200,0.3,6,1600,1,2,0,191,1
rep2_FOV6_6,2,6,1200,0.3,6,1650,1,0,0,154,1
rep2_FOV6_6,2,6,1200,0.3,6,1700,0,0,2,123,1
rep2_FOV6_6,2,6,1200,0.3,6,1750,4,3,2,163,1
rep2_FOV6_6,2,6,1200,0.3,6,1800,5,2,0,307,1
rep2_FOV6_6,2,6,1200,0.3,6,1850,4,2,6,351,1
rep2_FOV6_6,2,6,1200,0.3,6,1900,2,1,2,332,1
rep2_FOV6_6,2,6,1200,0.3,6,1950,1,1,1,265,1
rep2_FOV6_6,2,6,1200,0.3,6,2000,3,0,0,198,1
rep2_FOV6_7,2,6,1200,0.3,7,1000,8,2,3,699,1
rep2_FOV6_7,2,6,1200,0.3,7,1050,11,13,29,786,1
rep2_FOV6_7,2,6,1200,0.3,7,1100,22,11,3,1164,1
rep2_FOV6_7,2,6,1200,0.3,7,1150,16,3,2,1396,1
rep2_FOV6_7,2,6,1200,0.3,7,1200,10,4,1,1296,1
rep2_FOV6_7,2,6,1200,0.3,7,1250,7,1,2,1102,1
rep2_FOV6_7,2,6,1200,0.3,7,1300,6,2,0,880,1
rep2_FOV6_7,2,6,1200,0.3,7,1350,3,1,0,684,1
rep2_FOV6_7,2,6,1200,0.3,7,1400,1,1,0,538,1
rep2_FOV6_7,2,6,1200,0.3,7,1450,2,4,17,400,1
rep2_FOV6_7,2,6,1200,0.3,7,1500,7,7,33,423,1
rep2_FOV6_7,2,6,1200,0.3,7,1550,16,20,40,734,1
rep2_FOV6_7,2,6,1200,0.3,7,1600,19,21,18,1144,1
rep2_FOV6_7,2,6,1200,0.3,7,1650,31,10,41,1643,1
rep2_FOV6_7,2,6,1200,0.3,7,1700,32,15,24,2223,1
rep2_FOV6_7,2,6,1200,0.3,7,1750,31,11,18,2527,1
rep2_FOV6_7,2,6,1200,0.3,7,1800,27,7,6,2721,1
rep2_FOV6_7,2,6,1200,0.3,7,1850,21,6,2,2578,1
rep2_FOV6_7,2,6,1200,0.3,7,1900,15,4,6,2192,1
rep2_FOV6_7,2,6,1200,0.3,7,1950,14,5,2,1873,1
rep2_FOV6_7,2,6,1200,0.3,7,2000,11,1,0,1566,1
rep2_FOV6_8,2,6,1200,0.3,8,1000,6,7,7,430,1
rep2_FOV6_8,2,6,1200,0.3,8,1050,10,8,8,547,1
rep2_FOV6_8,2,6,1200,0.3,8,1100,10,9,4,713,1
rep2_FOV6_8,2,6,1200,0.3,8,1150,9,2,1,831,1
rep2_FOV6_8,2,6,1200,0.3,8,1200,10,8,12,861,1
rep2_FOV6_8,2,6,1200,0.3,8,1250,8,8,4,895,1
rep2_FOV6_8,2,6,1200,0.3,8,1300,9,5,1,849,1
rep2_FOV6_8,2,6,1200,0.3,8,1350,9,1,0,869,1
rep2_FOV6_8,2,6,1200,0.3,8,1400,7,0,4,836,1
rep2_FOV6_8,2,6,1200,0.3,8,1450,6,3,3,734,1
rep2_FOV6_8,2,6,1200,0.3,8,1500,2,3,21,535,1
rep2_FOV6_8,2,6,1200,0.3,8,1550,2,9,7,371,1
rep2_FOV6_8,2,6,1200,0.3,8,1600,6,9,12,390,1
rep2_FOV6_8,2,6,1200,0.3,8,1650,12,13,12,558,1
rep2_FOV6_8,2,6,1200,0.3,8,1700,18,11,9,923,1
rep2_FOV6_8,2,6,1200,0.3,8,1750,17,9,6,1141,1
rep2_FOV6_8,2,6,1200,0.3,8,1800,9,8,1,1155,1
rep2_FOV6_8,2,6,1200,0.3,8,1850,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.3,9,1000,8,3,2,1211,1
rep2_FOV6_9,2,6,1200,0.3,9,1050,4,3,0,953,1
rep2_FOV6_9,2,6,1200,0.3,9,1100,5,0,0,681,1
rep2_FOV6_9,2,6,1200,0.3,9,1150,2,6,10,563,1
rep2_FOV6_9,2,6,1200,0.3,9,1200,4,7,6,419,1
rep2_FOV6_9,2,6,1200,0.3,9,1250,8,13,9,447,1
rep2_FOV6_9,2,6,1200,0.3,9,1300,10,8,1,591,1
rep2_FOV6_9,2,6,1200,0.3,9,1350,9,2,0,706,1
rep2_FOV6_9,2,6,1200,0.3,9,1400,7,2,3,713,1
rep2_FOV6_9,2,6,1200,0.3,9,1450,5,7,8,647,1
rep2_FOV6_9,2,6,1200,0.3,9,1500,8,6,21,710,1
rep2_FOV6_9,2,6,1200,0.3,9,1550,9,13,3,760,1
rep2_FOV6_9,2,6,1200,0.3,9,1600,15,4,2,989,1
rep2_FOV6_9,2,6,1200,0.3,9,1650,13,0,0,1119,1
rep2_FOV6_9,2,6,1200,0.3,9,1700,7,0,2,1019,1
rep2_FOV6_9,2,6,1200,0.3,9,1750,7,0,0,876,1
rep2_FOV6_9,2,6,1200,0.3,9,1800,4,0,0,745,1
rep2_FOV6_9,2,6,1200,0.3,9,1850,2,0,0,547,1
rep2_FOV6_9,2,6,1200,0.3,9,1900,0,0,0,363,1
rep2_FOV6_9,2,6,1200,0.3,9,1950,0,1,2,217,1
rep2_FOV6_9,2,6,1200,0.3,9,2000,1,1,0,172,1
rep2_FOV6_10,2,6,1200,0.3,10,1000,9,7,8,627,1
rep2_FOV6_10,2,6,1200,0.3,10,1050,4,4,8,586,1
rep2_FOV6_10,2,6,1200,0.3,10,1100,4,3,2,524,1
rep2_FOV6_10,2,6,1200,0.3,10,1150,1,1,1,386,1
rep2_FOV6_10,2,6,1200,0.3,10,1200,1,2,5,242,1
rep2_FOV6_10,2,6,1200,0.3,10,1250,4,1,2,201,1
rep2_FOV6_10,2,6,1200,0.3,10,1300,3,1,0,226,1
rep2_FOV6_10,2,6,1200,0.3,10,1350,4,1,1,277,1
rep2_FOV6_10,2,6,1200,0.3,10,1400,3,0,1,322,1
rep2_FOV6_10,2,6,1200,0.3,10,1450,3,0,0,330,1
rep2_FOV6_10,2,6,1200,0.3,10,1500,1,0,0,256,1
rep2_FOV6_10,2,6,1200,0.3,10,1550,1,0,0,185,1
rep2_FOV6_10,2,6,1200,0.3,10,1600,1,0,5,145,1
rep2_FOV6_10,2,6,1200,0.3,10,1650,1,2,2,115,1
rep2_FOV6_10,2,6,1200,0.3,10,1700,1,2,1,120,1
rep2_FOV6_10,2,6,1200,0.3,10,1750,1,6,14,132,1
rep2_FOV6_10,2,6,1200,0.3,10,1800,11,3,5,298,1
rep2_FOV6_10,2,6,1200,0.3,10,1850,7,2,3,551,1
rep2_FOV6_10,2,6,1200,0.3,10,1900,7,0,14,620,1
rep2_FOV6_10,2,6,1200,0.3,10,1950,13,9,15,762,1
rep2_FOV6_10,2,6,1200,0.3,10,2000,16,8,4,958,1
rep2_FOV6_11,2,6,1200,0.3,11,1000,0,1,3,118,1
rep2_FOV6_11,2,6,1200,0.3,11,1050,0,2,1,70,1
rep2_FOV6_11,2,6,1200,0.3,11,1100,0,2,0,43,1
rep2_FOV6_11,2,6,1200,0.3,11,1150,1,0,0,19,1
rep2_FOV6_11,2,6,1200,0.3,11,1200,1,1,11,56,1
rep2_FOV6_11,2,6,1200,0.3,11,1250,4,6,2,112,1
rep2_FOV6_11,2,6,1200,0.3,11,1300,4,3,1,203,1
rep2_FOV6_11,2,6,1200,0.3,11,1350,2,2,28,219,1
rep2_FOV6_11,2,6,1200,0.3,11,1400,6,6,16,334,1
rep2_FOV6_11,2,6,1200,0.3,11,1450,8,11,59,503,1
rep2_FOV6_11,2,6,1200,0.3,11,1500,16,31,21,788,1
rep2_FOV6_11,2,6,1200,0.3,11,1550,30,24,14,1548,1
rep2_FOV6_11,2,6,1200,0.3,11,1600,30,8,4,2120,1
rep2_FOV6_11,2,6,1200,0.3,11,1650,20,5,4,2265,1
rep2_FOV6_11,2,6,1200,0.3,11,1700,15,6,1,2003,1
rep2_FOV6_11,2,6,1200,0.3,11,1750,11,1,0,1760,1
rep2_FOV6_11,2,6,1200,0.3,11,1800,8,0,0,1414,1
rep2_FOV6_11,2,6,1200,0.3,11,1850,2,8,8,1036,1
rep2_FOV6_11,2,6,1200,0.3,11,1900,6,6,2,740,1
rep2_FOV6_11,2,6,1200,0.3,11,1950,4,3,1,627,1
rep2_FOV6_11,2,6,1200,0.3,11,2000,6,0,1,582,1
rep2_FOV6_12,2,6,1200,0.3,12,1000,15,15,50,1694,1
rep2_FOV6_12,2,6,1200,0.3,12,1050,32,17,23,2052,1
rep2_FOV6_12,2,6,1200,0.3,12,1100,37,8,8,2599,1
rep2_FOV6_12,2,6,1200,0.3,12,1150,24,7,2,2668,1
rep2_FOV6_12,2,6,1200,0.3,12,1200,18,3,0,2467,1
rep2_FOV6_12,2,6,1200,0.3,12,1250,14,1,6,2086,1
rep2_FOV6_12,2,6,1200,0.3,12,1300,8,8,11,1701,1
rep2_FOV6_12,2,6,1200,0.3,12,1350,15,8,43,1433,1
rep2_FOV6_12,2,6,1200,0.3,12,1400,24,17,15,1565,1
rep2_FOV6_12,2,6,1200,0.3,12,1450,25,4,5,1887,1
rep2_FOV6_12,2,6,1200,0.3,12,1500,21,2,2,1996,1
rep2_FOV6_12,2,6,1200,0.3,12,1550,17,2,23,1972,1
rep2_FOV6_12,2,6,1200,0.3,12,1600,19,3,7,1865,1
rep2_FOV6_12,2,6,1200,0.3,12,1650,17,3,4,1854,1
rep2_FOV6_12,2,6,1200,0.3,12,1700,14,0,3,1687,1
rep2_FOV6_12,2,6,1200,0.3,12,1750,11,0,1,1448,1
rep2_FOV6_12,2,6,1200,0.3,12,1800,9,0,0,1251,1
rep2_FOV6_12,2,6,1200,0.3,12,1850,7,2,11,1010,1
rep2_FOV6_12,2,6,1200,0.3,12,1900,4,2,8,761,1
rep2_FOV6_12,2,6,1200,0.3,12,1950,5,3,2,652,1
rep2_FOV6_12,2,6,1200,0.3,12,2000,5,0,1,627,1
