Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV3_14,2,3,1200,0.3,14,1450,2,0,0,225,1
rep2_FOV3_14,2,3,1200,0.3,14,1500,2,0,0,220,1
rep2_FOV3_14,2,3,1200,0.3,14,1550,2,1,1,206,1
rep2_FOV3_14,2,3,1200,0.3,14,1600,1,4,21,202,1
rep2_FOV3_14,2,3,1200,0.3,14,1650,6,9,7,284,1
rep2_FOV3_14,2,3,1200,0.3,14,1700,9,2,10,463,1
rep2_FOV3_14,2,3,1200,0.3,14,1750,6,5,20,581,1
rep2_FOV3_14,2,3,1200,0.3,14,1800,11,3,7,718,1
rep2_FOV3_14,2,3,1200,0.3,14,1850,9,4,2,853,1
rep2_FOV3_14,2,3,1200,0.3,14,1900,6,6,25,844,1
rep2_FOV3_14,2,3,1200,0.3,14,1950,12,10,8,911,1
rep2_FOV3_14,2,3,1200,0.3,14,2000,9,5,3,956,1
rep2_FOV4_1,2,4,1200,0.3,1,1000,5,1,0,1018,1
rep2_FOV4_1,2,4,1200,0.3,1,1050,4,4,4,822,1
rep2_FOV4_1,2,4,1200,0.3,1,1100,4,4,0,676,1
rep2_FOV4_1,2,4,1200,0.3,1,1150,3,1,0,534,1
rep2_FOV4_1,2,4,1200,0.3,1,1200,0,0,0,345,1
rep2_FOV4_1,2,4,1200,0.3,1,1250,0,0,0,210,1
rep2_FOV4_1,2,4,1200,0.3,1,1300,0,1,8,122,1
rep2_FOV4_1,2,4,1200,0.3,1,1350,0,2,4,84,1
rep2_FOV4_1,2,4,1200,0.3,1,1400,3,0,2,136,1
rep2_FOV4_1,2,4,1200,0.3,1,1450,1,7,29,177,1
rep2_FOV4_1,2,4,1200,0.3,1,1500,16,12,9,555,1
rep2_FOV4_1,2,4,1200,0.3,1,1550,12,6,5,952,1
rep2_FOV4_1,2,4,1200,0.3,1,1600,13,2,2,1120,1
rep2_FOV4_1,2,4,1200,0.3,1,1650,9,9,23,1124,1
rep2_FOV4_1,2,4,1200,0.3,1,1700,0,0,0,0,0
rep2_FOV4_1,2,4,1200,0.3,1,1750,0,0,0,0,0
rep2_FOV4_1,2,4,1200,0.3,1,1800,0,0,0,0,0
rep2_FOV4_1,2,4,1200,0.3,1,1850,0,0,0,0,0
rep2_FOV4_1,2,4,1200,0.3,1,1900,0,0,0,0,0
rep2_FOV4_1,2,4,1200,0.3,1,1950,0,0,0,0,0
rep2_FOV4_1,2,4,1200,0.3,1,2000,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1000,2,0,0,188,1
rep2_FOV4_2,2,4,1200,0.3,2,1050,0,7,16,152,1
rep2_FOV4_2,2,4,1200,0.3,2,1100,7,6,7,202,1
rep2_FOV4_2,2,4,1200,0.3,2,1150,7,10,4,445,1
rep2_FOV4_2,2,4,1200,0.3,2,1200,7,9,10,604,1
rep2_FOV4_2,2,4,1200,0.3,2,1250,10,5,1,764,1
rep2_FOV4_2,2,4,1200,0.3,2,1300,7,2,1,881,1
rep2_FOV4_2,2,4,1200,0.3,2,1350,5,6,7,736,1
rep2_FOV4_2,2,4,1200,0.3,2,1400,3,1,5,615,1
rep2_FOV4_2,2,4,1200,0.3,2,1450,2,2,3,451,1
rep2_FOV4_2,2,4,1200,0.3,2,1500,2,1,2,349,1
rep2_FOV4_2,2,4,1200,0.3,2,1550,1,0,2,249,1
rep2_FOV4_2,2,4,1200,0.3,2,1600,1,4,3,177,1
rep2_FOV4_2,2,4,1200,0.3,2,1650,2,0,3,179,1
rep2_FOV4_2,2,4,1200,0.3,2,1700,0,3,0,131,1
rep2_FOV4_2,2,4,1200,0.3,2,1750,2,0,0,123,1
rep2_FOV4_2,2,4,1200,0.3,2,1800,0,0,0,124,1
rep2_FOV4_2,2,4,1200,0.3,2,1850,0,5,8,77,1
rep2_FOV4_2,2,4,1200,0.3,2,1900,7,13,14,203,1
rep2_FOV4_2,2,4,1200,0.3,2,1950,9,8,14,480,1
rep2_FOV4_2,2,4,1200,0.3,2,2000,6,13,2,621,1
rep2_FOV4_3,2,4,1200,0.3,3,1000,7,0,0,1154,1
rep2_FOV4_3,2,4,1200,0.3,3,1050,5,0,0,908,1
rep2_FOV4_3,2,4,1200,0.3,3,1100,5,1,3,699,1
rep2_FOV4_3,2,4,1200,0.3,3,1150,3,2,2,572,1
rep2_FOV4_3,2,4,1200,0.3,3,1200,4,2,0,497,1
rep2_FOV4_3,2,4,1200,0.3,3,1250,5,1,5,454,1
rep2_FOV4_3,2,4,1200,0.3,3,1300,3,2,2,379,1
rep2_FOV4_3,2,4,1200,0.3,3,1350,2,1,1,324,1
rep2_FOV4_3,2,4,1200,0.3,3,1400,2,1,0,278,1
rep2_FOV4_3,2,4,1200,0.3,3,1450,1,0,0,255,1
rep2_FOV4_3,2,4,1200,0.3,3,1500,0,2,4,161,1
rep2_FOV4_3,2,4,1200,0.3,3,1550,0,1,3,118,1
rep2_FOV4_3,2,4,1200,0.3,3,1600,2,12,51,96,1
rep2_FOV4_3,2,4,1200,0.3,3,1650,17,19,31,441,1
rep2_FOV4_3,2,4,1200,0.3,3,1700,20,10,20,1104,1
rep2_FOV4_3,2,4,1200,0.3,3,1750,18,9,6,1448,1
rep2_FOV4_3,2,4,1200,0.3,3,1800,13,3,4,1533,1
rep2_FOV4_3,2,4,1200,0.3,3,1850,9,2,3,1407,1
rep2_FOV4_3,2,4,1200,0.3,3,1900,6,2,0,1098,1
rep2_FOV4_3,2,4,1200,0.3,3,1950,5,15,28,815,1
rep2_FOV4_3,2,4,1200,0.3,3,2000,10,8,12,783,1
rep2_FOV4_4,2,4,1200,0.3,4,1000,13,2,4,1402,1
rep2_FOV4_4,2,4,1200,0.3,4,1050,8,2,1,1292,1
rep2_FOV4_4,2,4,1200,0.3,4,1100,5,0,1,1069,1
rep2_FOV4_4,2,4,1200,0.3,4,1150,4,0,1,789,1
rep2_FOV4_4,2,4,1200,0.3,4,1200,1,0,1,568,1
rep2_FOV4_4,2,4,1200,0.3,4,1250,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1300,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1350,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1400,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1450,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1500,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1550,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1600,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1650,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1700,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1750,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1800,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1850,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1900,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1950,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,2000,0,0,0,0,0
rep2_FOV4_5,2,4,1200,0.3,5,1000,16,4,10,1290,1
rep2_FOV4_5,2,4,1200,0.3,5,1050,15,13,8,1360,1
rep2_FOV4_5,2,4,1200,0.3,5,1100,18,4,2,1496,1
rep2_FOV4_5,2,4,1200,0.3,5,1150,12,1,2,1536,1
rep2_FOV4_5,2,4,1200,0.3,5,1200,11,1,1,1313,1
rep2_FOV4_5,2,4,1200,0.3,5,1250,5,0,1,1049,1
rep2_FOV4_5,2,4,1200,0.3,5,1300,4,0,0,764,1
rep2_FOV4_5,2,4,1200,0.3,5,1350,4,0,0,645,1
rep2_FOV4_5,2,4,1200,0.3,5,1400,2,0,0,538,1
rep2_FOV4_5,2,4,1200,0.3,5,1450,1,0,0,381,1
rep2_FOV4_5,2,4,1200,0.3,5,1500,1,0,0,266,1
rep2_FOV4_5,2,4,1200,0.3,5,1550,1,0,0,194,1
rep2_FOV4_5,2,4,1200,0.3,5,1600,1,0,0,150,1
rep2_FOV4_5,2,4,1200,0.3,5,1650,1,0,0,120,1
rep2_FOV4_5,2,4,1200,0.3,5,1700,2,1,4,135,1
rep2_FOV4_5,2,4,1200,0.3,5,1750,1,2,2,123,1
rep2_FOV4_5,2,4,1200,0.3,5,1800,5,2,8,179,1
rep2_FOV4_5,2,4,1200,0.3,5,1850,1,4,4,240,1
rep2_FOV4_5,2,4,1200,0.3,5,1900,2,7,10,231,1
rep2_FOV4_5,2,4,1200,0.3,5,1950,8,4,4,405,1
rep2_FOV4_5,2,4,1200,0.3,5,2000,5,3,1,508,1
rep2_FOV4_6,2,4,1200,0.3,6,1000,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1050,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1100,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1150,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1200,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1250,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1300,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1350,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1400,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1450,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1500,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1550,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1600,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1650,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1700,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1750,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1800,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1850,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1900,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1950,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,2000,0,0,0,0,0
rep2_FOV4_7,2,4,1200,0.3,7,1000,6,1,0,797,1
rep2_FOV4_7,2,4,1200,0.3,7,1050,4,0,0,628,1
rep2_FOV4_7,2,4,1200,0.3,7,1100,4,0,0,539,1
rep2_FOV4_7,2,4,1200,0.3,7,1150,2,0,0,433,1
rep2_FOV4_7,2,4,1200,0.3,7,1200,2,0,0,330,1
rep2_FOV4_7,2,4,1200,0.3,7,1250,0,0,0,223,1
rep2_FOV4_7,2,4,1200,0.3,7,1300,0,0,0,128,1
rep2_FOV4_7,2,4,1200,0.3,7,1350,0,0,0,74,1
rep2_FOV4_7,2,4,1200,0.3,7,1400,0,0,0,47,1
rep2_FOV4_7,2,4,1200,0.3,7,1450,0,0,0,26,1
rep2_FOV4_7,2,4,1200,0.3,7,1500,0,0,0,15,1
rep2_FOV4_7,2,4,1200,0.3,7,1550,0,0,0,8,1
rep2_FOV4_7,2,4,1200,0.3,7,1600,0,0,0,4,1
rep2_FOV4_7,2,4,1200,0.3,7,1650,0,0,0,2,1
rep2_FOV4_7,2,4,1200,0.3,7,1700,0,0,0,1,1
rep2_FOV4_7,2,4,1200,0.3,7,1750,1,1,8,5,1
rep2_FOV4_7,2,4,1200,0.3,7,1800,2,4,3,64,1
rep2_FOV4_7,2,4,1200,0.3,7,1850,7,7,11,226,1
rep2_FOV4_7,2,4,1200,0.3,7,1900,18,9,9,618,1
rep2_FOV4_7,2,4,1200,0.3,7,1950,14,4,3,1067,1
rep2_FOV4_7,2,4,1200,0.3,7,2000,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1000,1,1,10,347,1
rep2_FOV4_8,2,4,1200,0.3,8,1050,2,6,4,264,1
rep2_FOV4_8,2,4,1200,0.3,8,1100,5,2,1,292,1
rep2_FOV4_8,2,4,1200,0.3,8,1150,6,0,1,426,1
rep2_FOV4_8,2,4,1200,0.3,8,1200,4,1,0,461,1
rep2_FOV4_8,2,4,1200,0.3,8,1250,3,1,0,390,1
rep2_FOV4_8,2,4,1200,0.3,8,1300,1,0,1,363,1
rep2_FOV4_8,2,4,1200,0.3,8,1350,0,1,0,227,1
rep2_FOV4_8,2,4,1200,0.3,8,1400,0,0,0,135,1
rep2_FOV4_8,2,4,1200,0.3,8,1450,0,0,0,82,1
rep2_FOV4_8,2,4,1200,0.3,8,1500,0,0,0,55,1
rep2_FOV4_8,2,4,1200,0.3,8,1550,0,0,0,31,1
rep2_FOV4_8,2,4,1200,0.3,8,1600,0,0,0,27,1
rep2_FOV4_8,2,4,1200,0.3,8,1650,0,0,0,12,1
rep2_FOV4_8,2,4,1200,0.3,8,1700,2,0,4,49,1
rep2_FOV4_8,2,4,1200,0.3,8,1750,1,8,29,89,1
rep2_FOV4_8,2,4,1200,0.3,8,1800,9,14,5,326,1
rep2_FOV4_8,2,4,1200,0.3,8,1850,11,7,1,607,1
rep2_FOV4_8,2,4,1200,0.3,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,2000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1000,7,1,0,1089,1
rep2_FOV4_9,2,4,1200,0.3,9,1050,7,0,0,929,1
rep2_FOV4_9,2,4,1200,0.3,9,1100,6,0,0,811,1
rep2_FOV4_9,2,4,1200,0.3,9,1150,5,0,0,680,1
rep2_FOV4_9,2,4,1200,0.3,9,1200,7,8,20,602,1
rep2_FOV4_9,2,4,1200,0.3,9,1250,11,7,12,727,1
rep2_FOV4_9,2,4,1200,0.3,9,1300,9,7,3,822,1
rep2_FOV4_9,2,4,1200,0.3,9,1350,7,6,3,801,1
rep2_FOV4_9,2,4,1200,0.3,9,1400,10,9,5,854,1
rep2_FOV4_9,2,4,1200,0.3,9,1450,12,1,3,1029,1
rep2_FOV4_9,2,4,1200,0.3,9,1500,8,7,13,985,1
rep2_FOV4_9,2,4,1200,0.3,9,1550,10,5,2,1067,1
rep2_FOV4_9,2,4,1200,0.3,9,1600,10,2,2,1012,1
rep2_FOV4_9,2,4,1200,0.3,9,1650,8,0,1,975,1
rep2_FOV4_9,2,4,1200,0.3,9,1700,5,0,1,866,1
rep2_FOV4_9,2,4,1200,0.3,9,1750,5,16,15,706,1
rep2_FOV4_9,2,4,1200,0.3,9,1800,18,11,19,886,1
rep2_FOV4_9,2,4,1200,0.3,9,1850,13,12,12,1209,1
rep2_FOV4_9,2,4,1200,0.3,9,1900,14,6,8,1300,1
rep2_FOV4_9,2,4,1200,0.3,9,1950,15,10,34,1357,1
rep2_FOV4_9,2,4,1200,0.3,9,2000,18,16,13,1517,1
rep2_FOV4_10,2,4,1200,0.3,10,1000,9,9,4,614,1
rep2_FOV4_10,2,4,1200,0.3,10,1050,7,1,1,634,1
rep2_FOV4_10,2,4,1200,0.3,10,1100,6,1,1,664,1
rep2_FOV4_10,2,4,1200,0.3,10,1150,2,1,0,544,1
rep2_FOV4_10,2,4,1200,0.3,10,1200,1,0,0,372,1
rep2_FOV4_10,2,4,1200,0.3,10,1250,0,0,0,233,1
rep2_FOV4_10,2,4,1200,0.3,10,1300,0,0,0,149,1
rep2_FOV4_10,2,4,1200,0.3,10,1350,0,0,0,85,1
rep2_FOV4_10,2,4,1200,0.3,10,1400,0,0,0,49,1
rep2_FOV4_10,2,4,1200,0.3,10,1450,1,3,3,61,1
rep2_FOV4_10,2,4,1200,0.3,10,1500,5,5,6,165,1
rep2_FOV4_10,2,4,1200,0.3,10,1550,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.3,10,1600,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.3,10,1650,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.3,10,1700,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.3,10,1750,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.3,10,1800,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.3,10,1850,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.3,10,1900,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.3,10,1950,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.3,10,2000,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1000,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1050,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1100,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1150,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1200,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1250,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1300,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1350,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1400,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1450,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1500,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1550,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1600,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1650,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1700,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1750,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1800,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1850,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1900,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1950,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,2000,0,0,0,0,0
rep2_FOV4_12,2,4,1200,0.3,12,1000,0,0,0,61,1
rep2_FOV4_12,2,4,1200,0.3,12,1050,0,0,0,31,1
rep2_FOV4_12,2,4,1200,0.3,12,1100,0,0,0,18,1
rep2_FOV4_12,2,4,1200,0.3,12,1150,4,16,43,55,1
rep2_FOV4_12,2,4,1200,0.3,12,1200,21,17,16,556,1
rep2_FOV4_12,2,4,1200,0.3,12,1250,22,8,9,1297,1
rep2_FOV4_12,2,4,1200,0.3,12,1300,15,3,6,1467,1
rep2_FOV4_12,2,4,1200,0.3,12,1350,14,10,12,1456,1
rep2_FOV4_12,2,4,1200,0.3,12,1400,0,0,0,0,0
rep2_FOV4_12,2,4,1200,0.3,12,1450,0,0,0,0,0
rep2_FOV4_12,2,4,1200,0.3,12,1500,0,0,0,0,0
rep2_FOV4_12,2,4,1200,0.3,12,1550,0,0,0,0,0
rep2_FOV4_12,2,4,1200,0.3,12,1600,0,0,0,0,0
rep2_FOV4_12,2,4,1200,0.3,12,1650,0,0,0,0,0
rep2_FOV4_12,2,4,1200,0.3,12,1700,0,0,0,0,0
rep2_FOV4_12,2,4,1200,0.3,12,1750,0,0,0,0,0
rep2_FOV4_12,2,4,1200,0.3,12,1800,0,0,0,0,0
rep2_FOV4_12,2,4,1200,0.3,12,1850,0,0,0,0,0
rep2_FOV4_12,2,4,1200,0.3,12,1900,0,0,0,0,0
rep2_FOV4_12,2,4,1200,0.3,12,1950,0,0,0,0,0
rep2_FOV4_12,2,4,1200,0.3,12,2000,0,0,0,0,0
rep2_FOV4_13,2,4,1200,0.3,13,1000,10,7,20,332,1
rep2_FOV4_13,2,4,1200,0.3,13,1050,19,5,7,833,1
rep2_FOV4_13,2,4,1200,0.3,13,1100,16,4,7,1235,1
rep2_FOV4_13,2,4,1200,0.3,13,1150,9,3,5,1195,1
rep2_FOV4_13,2,4,1200,0.3,13,1200,9,4,10,1061,1
rep2_FOV4_13,2,4,1200,0.3,13,1250,13,14,32,953,1
rep2_FOV4_13,2,4,1200,0.3,13,1300,27,14,8,1413,1
rep2_FOV4_13,2,4,1200,0.3,13,1350,21,10,15,1855,1
rep2_FOV4_13,2,4,1200,0.3,13,1400,22,5,7,1924,1
rep2_FOV4_13,2,4,1200,0.3,13,1450,20,2,5,1983,1
rep2_FOV4_13,2,4,1200,0.3,13,1500,10,10,30,1802,1
rep2_FOV4_13,2,4,1200,0.3,13,1550,15,14,16,1616,1
rep2_FOV4_13,2,4,1200,0.3,13,1600,15,13,1,1609,1
rep2_FOV4_13,2,4,1200,0.3,13,1650,13,8,4,1541,1
rep2_FOV4_13,2,4,1200,0.3,13,1700,18,17,32,1612,1
rep2_FOV4_13,2,4,1200,0.3,13,1750,27,14,9,2038,1
rep2_FOV4_13,2,4,1200,0.3,13,1800,23,8,9,2321,1
rep2_FOV4_13,2,4,1200,0.3,13,1850,19,9,14,2335,1
rep2_FOV4_13,2,4,1200,0.3,13,1900,18,16,17,2156,1
rep2_FOV4_13,2,4,1200,0.3,13,1950,13,12,6,1919,1
rep2_FOV4_13,2,4,1200,0.3,13,2000,18,10,15,1843,1
rep2_FOV5_1,2,5,1200,0.3,1,1000,9,1,3,1290,1
rep2_FOV5_1,2,5,1200,0.3,1,1050,8,2,1,1117,1
rep2_FOV5_1,2,5,1200,0.3,1,1100,6,0,20,942,1
rep2_FOV5_1,2,5,1200,0.3,1,1150,8,9,8,809,1
rep2_FOV5_1,2,5,1200,0.3,1,1200,13,4,3,947,1
rep2_FOV5_1,2,5,1200,0.3,1,1250,11,4,0,1067,1
rep2_FOV5_1,2,5,1200,0.3,1,1300,10,0,0,1127,1
rep2_FOV5_1,2,5,1200,0.3,1,1350,14,19,16,1119,1
rep2_FOV5_1,2,5,1200,0.3,1,1400,14,10,6,1230,1
rep2_FOV5_1,2,5,1200,0.3,1,1450,20,15,14,1519,1
rep2_FOV5_1,2,5,1200,0.3,1,1500,18,9,6,1634,1
rep2_FOV5_1,2,5,1200,0.3,1,1550,16,3,3,1714,1
rep2_FOV5_1,2,5,1200,0.3,1,1600,10,1,2,1462,1
rep2_FOV5_1,2,5,1200,0.3,1,1650,8,1,1,1262,1
rep2_FOV5_1,2,5,1200,0.3,1,1700,4,4,13,988,1
rep2_FOV5_1,2,5,1200,0.3,1,1750,8,6,2,804,1
rep2_FOV5_1,2,5,1200,0.3,1,1800,7,3,0,829,1
rep2_FOV5_1,2,5,1200,0.3,1,1850,6,0,0,747,1
rep2_FOV5_1,2,5,1200,0.3,1,1900,4,0,0,658,1
rep2_FOV5_1,2,5,1200,0.3,1,1950,4,0,0,583,1
rep2_FOV5_1,2,5,1200,0.3,1,2000,3,0,0,486,1
rep2_FOV5_2,2,5,1200,0.3,2,1000,1,0,0,187,1
rep2_FOV5_2,2,5,1200,0.3,2,1050,0,0,0,114,1
rep2_FOV5_2,2,5,1200,0.3,2,1100,0,2,6,66,1
rep2_FOV5_2,2,5,1200,0.3,2,1150,0,3,3,35,1
rep2_FOV5_2,2,5,1200,0.3,2,1200,2,8,6,66,1
rep2_FOV5_2,2,5,1200,0.3,2,1250,2,4,2,143,1
rep2_FOV5_2,2,5,1200,0.3,2,1300,3,2,1,182,1
rep2_FOV5_2,2,5,1200,0.3,2,1350,4,2,0,268,1
rep2_FOV5_2,2,5,1200,0.3,2,1400,1,0,0,231,1
rep2_FOV5_2,2,5,1200,0.3,2,1450,2,2,37,207,1
rep2_FOV5_2,2,5,1200,0.3,2,1500,7,15,13,283,1
rep2_FOV5_2,2,5,1200,0.3,2,1550,12,11,6,565,1
rep2_FOV5_2,2,5,1200,0.3,2,1600,14,4,2,852,1
rep2_FOV5_2,2,5,1200,0.3,2,1650,10,3,3,919,1
rep2_FOV5_2,2,5,1200,0.3,2,1700,8,1,0,991,1
rep2_FOV5_2,2,5,1200,0.3,2,1750,2,1,0,755,1
rep2_FOV5_2,2,5,1200,0.3,2,1800,1,0,0,481,1
rep2_FOV5_2,2,5,1200,0.3,2,1850,4,9,8,376,1
rep2_FOV5_2,2,5,1200,0.3,2,1900,7,5,2,441,1
rep2_FOV5_2,2,5,1200,0.3,2,1950,4,4,9,541,1
rep2_FOV5_2,2,5,1200,0.3,2,2000,5,5,4,499,1
rep2_FOV5_3,2,5,1200,0.3,3,1000,9,5,3,1120,1
rep2_FOV5_3,2,5,1200,0.3,3,1050,9,0,2,956,1
rep2_FOV5_3,2,5,1200,0.3,3,1100,9,3,8,894,1
rep2_FOV5_3,2,5,1200,0.3,3,1150,8,10,28,952,1
rep2_FOV5_3,2,5,1200,0.3,3,1200,9,14,11,899,1
rep2_FOV5_3,2,5,1200,0.3,3,1250,11,8,41,939,1
rep2_FOV5_3,2,5,1200,0.3,3,1300,23,12,23,1206,1
rep2_FOV5_3,2,5,1200,0.3,3,1350,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1400,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1450,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1500,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1550,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1600,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1650,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1700,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1750,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1800,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1850,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1900,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1950,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,2000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1000,5,4,1,532,1
rep2_FOV5_4,2,5,1200,0.3,4,1050,4,0,2,522,1
rep2_FOV5_4,2,5,1200,0.3,4,1100,1,11,16,404,1
rep2_FOV5_4,2,5,1200,0.3,4,1150,5,8,7,458,1
rep2_FOV5_4,2,5,1200,0.3,4,1200,9,10,14,632,1
rep2_FOV5_4,2,5,1200,0.3,4,1250,10,6,7,749,1
rep2_FOV5_4,2,5,1200,0.3,4,1300,5,13,10,786,1
rep2_FOV5_4,2,5,1200,0.3,4,1350,8,7,3,817,1
rep2_FOV5_4,2,5,1200,0.3,4,1400,8,5,1,853,1
rep2_FOV5_4,2,5,1200,0.3,4,1450,6,4,0,780,1
rep2_FOV5_4,2,5,1200,0.3,4,1500,9,11,13,743,1
rep2_FOV5_4,2,5,1200,0.3,4,1550,13,32,43,1003,1
rep2_FOV5_4,2,5,1200,0.3,4,1600,34,21,19,1585,1
rep2_FOV5_4,2,5,1200,0.3,4,1650,33,10,6,2238,1
rep2_FOV5_4,2,5,1200,0.3,4,1700,19,4,4,2270,1
rep2_FOV5_4,2,5,1200,0.3,4,1750,13,9,21,1964,1
rep2_FOV5_4,2,5,1200,0.3,4,1800,18,18,46,1805,1
rep2_FOV5_4,2,5,1200,0.3,4,1850,23,23,22,2068,1
rep2_FOV5_4,2,5,1200,0.3,4,1900,27,19,5,2267,1
rep2_FOV5_4,2,5,1200,0.3,4,1950,29,4,2,2436,1
rep2_FOV5_4,2,5,1200,0.3,4,2000,20,1,2,2431,1
rep2_FOV5_5,2,5,1200,0.3,5,1000,9,10,5,1023,1
rep2_FOV5_5,2,5,1200,0.3,5,1050,7,4,2,909,1
rep2_FOV5_5,2,5,1200,0.3,5,1100,2,5,15,650,1
rep2_FOV5_5,2,5,1200,0.3,5,1150,5,8,4,548,1
rep2_FOV5_5,2,5,1200,0.3,5,1200,5,2,2,574,1
