Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV3_13,2,3,1200,0.3,13,1650,2,14,20,613,1
rep2_FOV3_13,2,3,1200,0.3,13,1700,10,12,8,630,1
rep2_FOV3_13,2,3,1200,0.3,13,1750,9,8,4,793,1
rep2_FOV3_13,2,3,1200,0.3,13,1800,11,10,10,959,1
rep2_FOV3_13,2,3,1200,0.3,13,1850,10,6,9,1043,1
rep2_FOV3_13,2,3,1200,0.3,13,1900,12,2,5,1063,1
rep2_FOV3_13,2,3,1200,0.3,13,1950,14,20,30,1102,1
rep2_FOV3_13,2,3,1200,0.3,13,2000,20,22,19,1362,1
rep2_FOV3_14,2,3,1200,0.3,14,1000,13,7,23,980,1
rep2_FOV3_14,2,3,1200,0.3,14,1050,14,6,12,1068,1
rep2_FOV3_14,2,3,1200,0.3,14,1100,16,5,4,1293,1
rep2_FOV3_14,2,3,1200,0.3,14,1150,12,3,2,1324,1
rep2_FOV3_14,2,3,1200,0.3,14,1200,12,2,2,1294,1
rep2_FOV3_14,2,3,1200,0.3,14,1250,6,2,3,1103,1
rep2_FOV3_14,2,3,1200,0.3,14,1300,9,13,45,995,1
rep2_FOV3_14,2,3,1200,0.3,14,1350,14,23,21,1172,1
rep2_FOV3_14,2,3,1200,0.3,14,1400,20,12,11,1354,1
rep2_FOV3_14,2,3,1200,0.3,14,1450,19,7,4,1591,1
rep2_FOV3_14,2,3,1200,0.3,14,1500,17,2,4,1721,1
rep2_FOV3_14,2,3,1200,0.3,14,1550,13,1,6,1555,1
rep2_FOV3_14,2,3,1200,0.3,14,1600,11,2,12,1390,1
rep2_FOV3_14,2,3,1200,0.3,14,1650,8,4,5,1302,1
rep2_FOV3_14,2,3,1200,0.3,14,1700,5,1,3,1089,1
rep2_FOV3_14,2,3,1200,0.3,14,1750,3,1,1,817,1
rep2_FOV3_14,2,3,1200,0.3,14,1800,3,0,1,631,1
rep2_FOV3_14,2,3,1200,0.3,14,1850,1,0,1,435,1
rep2_FOV3_14,2,3,1200,0.3,14,1900,0,0,1,281,1
rep2_FOV3_14,2,3,1200,0.3,14,1950,0,0,0,164,1
rep2_FOV3_14,2,3,1200,0.3,14,2000,0,0,0,106,1
rep2_FOV3_15,2,3,1200,0.3,15,1000,10,17,28,862,1
rep2_FOV3_15,2,3,1200,0.3,15,1050,11,13,12,1013,1
rep2_FOV3_15,2,3,1200,0.3,15,1100,17,4,4,1136,1
rep2_FOV3_15,2,3,1200,0.3,15,1150,11,1,2,1246,1
rep2_FOV3_15,2,3,1200,0.3,15,1200,9,0,5,1200,1
rep2_FOV3_15,2,3,1200,0.3,15,1250,9,2,1,1152,1
rep2_FOV3_15,2,3,1200,0.3,15,1300,5,2,6,1001,1
rep2_FOV3_15,2,3,1200,0.3,15,1350,5,1,4,813,1
rep2_FOV3_15,2,3,1200,0.3,15,1400,6,17,36,708,1
rep2_FOV3_15,2,3,1200,0.3,15,1450,22,11,15,1002,1
rep2_FOV3_15,2,3,1200,0.3,15,1500,22,10,11,1478,1
rep2_FOV3_15,2,3,1200,0.3,15,1550,15,4,2,1700,1
rep2_FOV3_15,2,3,1200,0.3,15,1600,12,2,0,1603,1
rep2_FOV3_15,2,3,1200,0.3,15,1650,11,3,3,1423,1
rep2_FOV3_15,2,3,1200,0.3,15,1700,13,0,6,1332,1
rep2_FOV3_15,2,3,1200,0.3,15,1750,11,3,1,1318,1
rep2_FOV3_15,2,3,1200,0.3,15,1800,11,2,2,1264,1
rep2_FOV3_15,2,3,1200,0.3,15,1850,10,2,0,1166,1
rep2_FOV3_15,2,3,1200,0.3,15,1900,7,1,0,1089,1
rep2_FOV3_15,2,3,1200,0.3,15,1950,5,0,0,928,1
rep2_FOV3_15,2,3,1200,0.3,15,2000,6,4,1,755,1
rep2_FOV3_16,2,3,1200,0.3,16,1000,20,11,20,913,1
rep2_FOV3_16,2,3,1200,0.3,16,1050,17,10,10,1330,1
rep2_FOV3_16,2,3,1200,0.3,16,1100,17,6,3,1583,1
rep2_FOV3_16,2,3,1200,0.3,16,1150,15,3,0,1651,1
rep2_FOV3_16,2,3,1200,0.3,16,1200,11,1,0,1503,1
rep2_FOV3_16,2,3,1200,0.3,16,1250,7,1,0,1277,1
rep2_FOV3_16,2,3,1200,0.3,16,1300,2,1,0,919,1
rep2_FOV3_16,2,3,1200,0.3,16,1350,2,1,0,607,1
rep2_FOV3_16,2,3,1200,0.3,16,1400,15,11,21,696,1
rep2_FOV3_16,2,3,1200,0.3,16,1450,19,13,22,1161,1
rep2_FOV3_16,2,3,1200,0.3,16,1500,20,8,6,1507,1
rep2_FOV3_16,2,3,1200,0.3,16,1550,16,5,1,1651,1
rep2_FOV3_16,2,3,1200,0.3,16,1600,14,5,7,1537,1
rep2_FOV3_16,2,3,1200,0.3,16,1650,8,5,2,1375,1
rep2_FOV3_16,2,3,1200,0.3,16,1700,7,1,1,1151,1
rep2_FOV3_16,2,3,1200,0.3,16,1750,7,4,28,955,1
rep2_FOV3_16,2,3,1200,0.3,16,1800,10,9,10,870,1
rep2_FOV3_16,2,3,1200,0.3,16,1850,14,7,2,1046,1
rep2_FOV3_16,2,3,1200,0.3,16,1900,12,4,0,1191,1
rep2_FOV3_16,2,3,1200,0.3,16,1950,8,0,0,1159,1
rep2_FOV3_16,2,3,1200,0.3,16,2000,8,0,3,1029,1
rep2_FOV4_1,2,4,1200,0.3,1,1000,10,4,7,1027,1
rep2_FOV4_1,2,4,1200,0.3,1,1050,14,7,13,1102,1
rep2_FOV4_1,2,4,1200,0.3,1,1100,9,6,7,1237,1
rep2_FOV4_1,2,4,1200,0.3,1,1150,12,1,11,1208,1
rep2_FOV4_1,2,4,1200,0.3,1,1200,11,3,3,1189,1
rep2_FOV4_1,2,4,1200,0.3,1,1250,9,5,7,1113,1
rep2_FOV4_1,2,4,1200,0.3,1,1300,10,5,2,1059,1
rep2_FOV4_1,2,4,1200,0.3,1,1350,9,3,4,1033,1
rep2_FOV4_1,2,4,1200,0.3,1,1400,7,10,9,916,1
rep2_FOV4_1,2,4,1200,0.3,1,1450,9,6,2,1006,1
rep2_FOV4_1,2,4,1200,0.3,1,1500,8,6,9,862,1
rep2_FOV4_1,2,4,1200,0.3,1,1550,5,7,4,748,1
rep2_FOV4_1,2,4,1200,0.3,1,1600,6,5,2,787,1
rep2_FOV4_1,2,4,1200,0.3,1,1650,4,2,2,759,1
rep2_FOV4_1,2,4,1200,0.3,1,1700,3,2,5,592,1
rep2_FOV4_1,2,4,1200,0.3,1,1750,3,5,1,485,1
rep2_FOV4_1,2,4,1200,0.3,1,1800,5,1,6,483,1
rep2_FOV4_1,2,4,1200,0.3,1,1850,5,3,10,498,1
rep2_FOV4_1,2,4,1200,0.3,1,1900,8,3,3,544,1
rep2_FOV4_1,2,4,1200,0.3,1,1950,7,1,1,591,1
rep2_FOV4_1,2,4,1200,0.3,1,2000,6,4,6,599,1
rep2_FOV4_2,2,4,1200,0.3,2,1000,5,0,0,747,1
rep2_FOV4_2,2,4,1200,0.3,2,1050,3,0,0,632,1
rep2_FOV4_2,2,4,1200,0.3,2,1100,2,0,0,510,1
rep2_FOV4_2,2,4,1200,0.3,2,1150,0,0,0,350,1
rep2_FOV4_2,2,4,1200,0.3,2,1200,0,0,0,216,1
rep2_FOV4_2,2,4,1200,0.3,2,1250,0,0,0,132,1
rep2_FOV4_2,2,4,1200,0.3,2,1300,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1350,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1400,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1450,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1500,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1550,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1600,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1650,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1700,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1750,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1800,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1850,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1900,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1950,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,2000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.3,3,1000,6,2,0,618,1
rep2_FOV4_3,2,4,1200,0.3,3,1050,4,0,0,557,1
rep2_FOV4_3,2,4,1200,0.3,3,1100,3,0,0,482,1
rep2_FOV4_3,2,4,1200,0.3,3,1150,3,3,8,350,1
rep2_FOV4_3,2,4,1200,0.3,3,1200,9,8,19,436,1
rep2_FOV4_3,2,4,1200,0.3,3,1250,13,5,8,680,1
rep2_FOV4_3,2,4,1200,0.3,3,1300,14,4,3,963,1
rep2_FOV4_3,2,4,1200,0.3,3,1350,16,1,1,1251,1
rep2_FOV4_3,2,4,1200,0.3,3,1400,10,0,1,1318,1
rep2_FOV4_3,2,4,1200,0.3,3,1450,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.3,3,1500,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.3,3,1550,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.3,3,1600,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.3,3,1650,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.3,3,1700,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.3,3,1750,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.3,3,1800,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.3,3,1850,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.3,3,1900,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.3,3,1950,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.3,3,2000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1000,8,0,0,2372,1
rep2_FOV4_4,2,4,1200,0.3,4,1050,8,2,0,1758,1
rep2_FOV4_4,2,4,1200,0.3,4,1100,5,11,22,1300,1
rep2_FOV4_4,2,4,1200,0.3,4,1150,8,10,13,1079,1
rep2_FOV4_4,2,4,1200,0.3,4,1200,7,4,8,1033,1
rep2_FOV4_4,2,4,1200,0.3,4,1250,9,4,1,944,1
rep2_FOV4_4,2,4,1200,0.3,4,1300,13,4,8,1066,1
rep2_FOV4_4,2,4,1200,0.3,4,1350,7,6,2,1015,1
rep2_FOV4_4,2,4,1200,0.3,4,1400,6,6,8,824,1
rep2_FOV4_4,2,4,1200,0.3,4,1450,8,5,4,843,1
rep2_FOV4_4,2,4,1200,0.3,4,1500,11,5,7,901,1
rep2_FOV4_4,2,4,1200,0.3,4,1550,7,7,1,913,1
rep2_FOV4_4,2,4,1200,0.3,4,1600,5,2,1,810,1
rep2_FOV4_4,2,4,1200,0.3,4,1650,4,0,1,627,1
rep2_FOV4_4,2,4,1200,0.3,4,1700,5,3,8,544,1
rep2_FOV4_4,2,4,1200,0.3,4,1750,3,3,8,555,1
rep2_FOV4_4,2,4,1200,0.3,4,1800,3,16,35,376,1
rep2_FOV4_4,2,4,1200,0.3,4,1850,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1900,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1950,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,2000,0,0,0,0,0
rep2_FOV4_5,2,4,1200,0.3,5,1000,8,11,4,527,1
rep2_FOV4_5,2,4,1200,0.3,5,1050,7,5,4,739,1
rep2_FOV4_5,2,4,1200,0.3,5,1100,10,2,7,798,1
rep2_FOV4_5,2,4,1200,0.3,5,1150,8,1,22,828,1
rep2_FOV4_5,2,4,1200,0.3,5,1200,9,9,10,845,1
rep2_FOV4_5,2,4,1200,0.3,5,1250,12,5,4,906,1
rep2_FOV4_5,2,4,1200,0.3,5,1300,9,0,2,957,1
rep2_FOV4_5,2,4,1200,0.3,5,1350,6,5,10,908,1
rep2_FOV4_5,2,4,1200,0.3,5,1400,10,6,9,910,1
rep2_FOV4_5,2,4,1200,0.3,5,1450,10,6,9,936,1
rep2_FOV4_5,2,4,1200,0.3,5,1500,13,6,8,955,1
rep2_FOV4_5,2,4,1200,0.3,5,1550,12,3,3,1067,1
rep2_FOV4_5,2,4,1200,0.3,5,1600,8,3,3,1109,1
rep2_FOV4_5,2,4,1200,0.3,5,1650,6,1,0,883,1
rep2_FOV4_5,2,4,1200,0.3,5,1700,7,5,21,778,1
rep2_FOV4_5,2,4,1200,0.3,5,1750,8,9,7,708,1
rep2_FOV4_5,2,4,1200,0.3,5,1800,9,8,0,719,1
rep2_FOV4_5,2,4,1200,0.3,5,1850,12,1,5,933,1
rep2_FOV4_5,2,4,1200,0.3,5,1900,10,8,28,1002,1
rep2_FOV4_5,2,4,1200,0.3,5,1950,13,14,6,1001,1
rep2_FOV4_5,2,4,1200,0.3,5,2000,12,8,10,1188,1
rep2_FOV4_6,2,4,1200,0.3,6,1000,7,4,1,590,1
rep2_FOV4_6,2,4,1200,0.3,6,1050,5,1,0,645,1
rep2_FOV4_6,2,4,1200,0.3,6,1100,4,1,3,574,1
rep2_FOV4_6,2,4,1200,0.3,6,1150,5,1,5,504,1
rep2_FOV4_6,2,4,1200,0.3,6,1200,4,1,2,454,1
rep2_FOV4_6,2,4,1200,0.3,6,1250,2,0,1,383,1
rep2_FOV4_6,2,4,1200,0.3,6,1300,1,0,0,280,1
rep2_FOV4_6,2,4,1200,0.3,6,1350,0,0,0,161,1
rep2_FOV4_6,2,4,1200,0.3,6,1400,3,7,12,119,1
rep2_FOV4_6,2,4,1200,0.3,6,1450,7,8,3,294,1
rep2_FOV4_6,2,4,1200,0.3,6,1500,9,1,1,502,1
rep2_FOV4_6,2,4,1200,0.3,6,1550,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1600,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1650,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1700,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1750,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1800,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1850,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1900,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1950,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,2000,0,0,0,0,0
rep2_FOV4_7,2,4,1200,0.3,7,1000,5,1,4,328,1
rep2_FOV4_7,2,4,1200,0.3,7,1050,5,1,5,415,1
rep2_FOV4_7,2,4,1200,0.3,7,1100,5,6,7,405,1
rep2_FOV4_7,2,4,1200,0.3,7,1150,9,2,6,577,1
rep2_FOV4_7,2,4,1200,0.3,7,1200,8,4,7,678,1
rep2_FOV4_7,2,4,1200,0.3,7,1250,4,5,3,609,1
rep2_FOV4_7,2,4,1200,0.3,7,1300,6,3,0,600,1
rep2_FOV4_7,2,4,1200,0.3,7,1350,5,1,0,594,1
rep2_FOV4_7,2,4,1200,0.3,7,1400,2,1,0,500,1
rep2_FOV4_7,2,4,1200,0.3,7,1450,2,1,1,385,1
rep2_FOV4_7,2,4,1200,0.3,7,1500,2,2,5,321,1
rep2_FOV4_7,2,4,1200,0.3,7,1550,4,1,1,303,1
rep2_FOV4_7,2,4,1200,0.3,7,1600,1,0,0,291,1
rep2_FOV4_7,2,4,1200,0.3,7,1650,1,0,0,215,1
rep2_FOV4_7,2,4,1200,0.3,7,1700,2,11,27,170,1
rep2_FOV4_7,2,4,1200,0.3,7,1750,9,19,20,269,1
rep2_FOV4_7,2,4,1200,0.3,7,1800,22,9,7,920,1
rep2_FOV4_7,2,4,1200,0.3,7,1850,23,13,10,1408,1
rep2_FOV4_7,2,4,1200,0.3,7,1900,27,3,6,1876,1
rep2_FOV4_7,2,4,1200,0.3,7,1950,17,3,1,1948,1
rep2_FOV4_7,2,4,1200,0.3,7,2000,10,0,1,1750,1
rep2_FOV4_8,2,4,1200,0.3,8,1000,20,4,23,1853,1
rep2_FOV4_8,2,4,1200,0.3,8,1050,12,7,9,1808,1
rep2_FOV4_8,2,4,1200,0.3,8,1100,11,16,21,1591,1
rep2_FOV4_8,2,4,1200,0.3,8,1150,14,7,8,1554,1
rep2_FOV4_8,2,4,1200,0.3,8,1200,16,6,45,1512,1
rep2_FOV4_8,2,4,1200,0.3,8,1250,19,10,25,1604,1
rep2_FOV4_8,2,4,1200,0.3,8,1300,20,6,7,1787,1
rep2_FOV4_8,2,4,1200,0.3,8,1350,9,3,5,1611,1
rep2_FOV4_8,2,4,1200,0.3,8,1400,7,2,3,1269,1
rep2_FOV4_8,2,4,1200,0.3,8,1450,7,2,1,1057,1
rep2_FOV4_8,2,4,1200,0.3,8,1500,4,3,3,864,1
rep2_FOV4_8,2,4,1200,0.3,8,1550,2,4,8,675,1
rep2_FOV4_8,2,4,1200,0.3,8,1600,2,3,3,519,1
rep2_FOV4_8,2,4,1200,0.3,8,1650,4,9,20,403,1
rep2_FOV4_8,2,4,1200,0.3,8,1700,8,10,7,516,1
rep2_FOV4_8,2,4,1200,0.3,8,1750,10,21,21,793,1
rep2_FOV4_8,2,4,1200,0.3,8,1800,17,14,10,993,1
rep2_FOV4_8,2,4,1200,0.3,8,1850,14,9,2,1246,1
rep2_FOV4_8,2,4,1200,0.3,8,1900,10,3,0,1293,1
rep2_FOV4_8,2,4,1200,0.3,8,1950,9,18,34,1147,1
rep2_FOV4_8,2,4,1200,0.3,8,2000,16,16,11,1162,1
rep2_FOV4_9,2,4,1200,0.3,9,1000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1050,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1100,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1150,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1200,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1250,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1300,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1350,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1400,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1450,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1500,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1550,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1600,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1650,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1700,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1750,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1800,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1850,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1900,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1950,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,2000,0,0,0,0,0
rep2_FOV5_1,2,5,1200,0.3,1,1000,11,12,21,409,1
rep2_FOV5_1,2,5,1200,0.3,1,1050,19,5,9,937,1
rep2_FOV5_1,2,5,1200,0.3,1,1100,16,3,7,1189,1
rep2_FOV5_1,2,5,1200,0.3,1,1150,10,2,1,1208,1
rep2_FOV5_1,2,5,1200,0.3,1,1200,7,1,0,1104,1
rep2_FOV5_1,2,5,1200,0.3,1,1250,4,2,7,920,1
rep2_FOV5_1,2,5,1200,0.3,1,1300,4,5,7,712,1
rep2_FOV5_1,2,5,1200,0.3,1,1350,6,3,17,606,1
rep2_FOV5_1,2,5,1200,0.3,1,1400,9,17,20,707,1
rep2_FOV5_1,2,5,1200,0.3,1,1450,9,10,9,834,1
rep2_FOV5_1,2,5,1200,0.3,1,1500,11,3,3,935,1
rep2_FOV5_1,2,5,1200,0.3,1,1550,4,3,7,866,1
rep2_FOV5_1,2,5,1200,0.3,1,1600,8,2,1,780,1
rep2_FOV5_1,2,5,1200,0.3,1,1650,3,0,1,624,1
rep2_FOV5_1,2,5,1200,0.3,1,1700,2,1,0,465,1
rep2_FOV5_1,2,5,1200,0.3,1,1750,0,0,0,314,1
rep2_FOV5_1,2,5,1200,0.3,1,1800,0,0,0,183,1
rep2_FOV5_1,2,5,1200,0.3,1,1850,1,5,36,104,1
rep2_FOV5_1,2,5,1200,0.3,1,1900,14,6,15,364,1
rep2_FOV5_1,2,5,1200,0.3,1,1950,14,15,12,650,1
rep2_FOV5_1,2,5,1200,0.3,1,2000,14,10,9,996,1
rep2_FOV5_2,2,5,1200,0.3,2,1000,8,2,1,1272,1
rep2_FOV5_2,2,5,1200,0.3,2,1050,4,2,2,948,1
rep2_FOV5_2,2,5,1200,0.3,2,1100,3,1,1,727,1
rep2_FOV5_2,2,5,1200,0.3,2,1150,2,1,0,534,1
rep2_FOV5_2,2,5,1200,0.3,2,1200,1,0,0,348,1
rep2_FOV5_2,2,5,1200,0.3,2,1250,0,0,0,235,1
rep2_FOV5_2,2,5,1200,0.3,2,1300,0,0,0,133,1
rep2_FOV5_2,2,5,1200,0.3,2,1350,0,0,0,79,1
rep2_FOV5_2,2,5,1200,0.3,2,1400,0,0,0,41,1
rep2_FOV5_2,2,5,1200,0.3,2,1450,0,0,0,24,1
rep2_FOV5_2,2,5,1200,0.3,2,1500,0,6,7,16,1
rep2_FOV5_2,2,5,1200,0.3,2,1550,2,6,2,53,1
rep2_FOV5_2,2,5,1200,0.3,2,1600,7,1,0,193,1
rep2_FOV5_2,2,5,1200,0.3,2,1650,3,0,0,292,1
rep2_FOV5_2,2,5,1200,0.3,2,1700,1,0,0,246,1
rep2_FOV5_2,2,5,1200,0.3,2,1750,1,5,7,191,1
rep2_FOV5_2,2,5,1200,0.3,2,1800,4,4,1,231,1
rep2_FOV5_2,2,5,1200,0.3,2,1850,2,1,1,259,1
rep2_FOV5_2,2,5,1200,0.3,2,1900,3,0,0,294,1
rep2_FOV5_2,2,5,1200,0.3,2,1950,2,0,3,282,1
rep2_FOV5_2,2,5,1200,0.3,2,2000,2,1,1,282,1
rep2_FOV5_3,2,5,1200,0.3,3,1000,5,3,1,541,1
rep2_FOV5_3,2,5,1200,0.3,3,1050,4,3,1,546,1
rep2_FOV5_3,2,5,1200,0.3,3,1100,8,5,11,533,1
rep2_FOV5_3,2,5,1200,0.3,3,1150,11,3,13,767,1
rep2_FOV5_3,2,5,1200,0.3,3,1200,11,4,2,907,1
rep2_FOV5_3,2,5,1200,0.3,3,1250,8,2,0,921,1
rep2_FOV5_3,2,5,1200,0.3,3,1300,6,1,0,853,1
rep2_FOV5_3,2,5,1200,0.3,3,1350,4,1,5,700,1
rep2_FOV5_3,2,5,1200,0.3,3,1400,3,2,4,554,1
rep2_FOV5_3,2,5,1200,0.3,3,1450,3,3,2,405,1
rep2_FOV5_3,2,5,1200,0.3,3,1500,3,1,1,372,1
rep2_FOV5_3,2,5,1200,0.3,3,1550,3,0,1,330,1
rep2_FOV5_3,2,5,1200,0.3,3,1600,1,1,0,277,1
rep2_FOV5_3,2,5,1200,0.3,3,1650,2,0,0,229,1
rep2_FOV5_3,2,5,1200,0.3,3,1700,1,0,0,175,1
rep2_FOV5_3,2,5,1200,0.3,3,1750,0,5,26,152,1
rep2_FOV5_3,2,5,1200,0.3,3,1800,4,9,12,153,1
rep2_FOV5_3,2,5,1200,0.3,3,1850,5,9,5,294,1
rep2_FOV5_3,2,5,1200,0.3,3,1900,5,4,3,410,1
rep2_FOV5_3,2,5,1200,0.3,3,1950,7,7,8,496,1
rep2_FOV5_3,2,5,1200,0.3,3,2000,6,3,4,600,1
rep2_FOV5_4,2,5,1200,0.3,4,1000,0,0,0,395,1
rep2_FOV5_4,2,5,1200,0.3,4,1050,0,0,0,253,1
rep2_FOV5_4,2,5,1200,0.3,4,1100,0,0,0,153,1
rep2_FOV5_4,2,5,1200,0.3,4,1150,0,0,0,90,1
rep2_FOV5_4,2,5,1200,0.3,4,1200,0,0,0,64,1
rep2_FOV5_4,2,5,1200,0.3,4,1250,0,0,0,46,1
rep2_FOV5_4,2,5,1200,0.3,4,1300,0,0,0,25,1
rep2_FOV5_4,2,5,1200,0.3,4,1350,0,3,12,15,1
rep2_FOV5_4,2,5,1200,0.3,4,1400,4,8,16,103,1
rep2_FOV5_4,2,5,1200,0.3,4,1450,8,6,13,303,1
rep2_FOV5_4,2,5,1200,0.3,4,1500,10,6,10,508,1
rep2_FOV5_4,2,5,1200,0.3,4,1550,15,13,14,762,1
rep2_FOV5_4,2,5,1200,0.3,4,1600,16,11,4,1121,1
rep2_FOV5_4,2,5,1200,0.3,4,1650,25,12,15,1511,1
rep2_FOV5_4,2,5,1200,0.3,4,1700,33,6,10,2089,1
rep2_FOV5_4,2,5,1200,0.3,4,1750,26,2,4,2411,1
rep2_FOV5_4,2,5,1200,0.3,4,1800,16,2,6,2254,1
rep2_FOV5_4,2,5,1200,0.3,4,1850,14,3,1,1970,1
rep2_FOV5_4,2,5,1200,0.3,4,1900,6,0,1,1613,1
rep2_FOV5_4,2,5,1200,0.3,4,1950,4,0,1,1179,1
rep2_FOV5_4,2,5,1200,0.3,4,2000,2,0,1,806,1
rep2_FOV5_5,2,5,1200,0.3,5,1000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1050,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1100,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1150,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1200,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1250,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1300,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1350,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1400,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1450,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1500,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1550,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1600,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1650,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1700,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1750,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1800,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1850,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1900,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1950,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,0.3,6,1000,7,0,1,1078,1
rep2_FOV5_6,2,5,1200,0.3,6,1050,6,0,1,864,1
rep2_FOV5_6,2,5,1200,0.3,6,1100,4,1,0,719,1
rep2_FOV5_6,2,5,1200,0.3,6,1150,5,6,44,564,1
rep2_FOV5_6,2,5,1200,0.3,6,1200,11,18,16,565,1
rep2_FOV5_6,2,5,1200,0.3,6,1250,18,15,4,937,1
rep2_FOV5_6,2,5,1200,0.3,6,1300,18,6,3,1298,1
rep2_FOV5_6,2,5,1200,0.3,6,1350,15,2,0,1481,1
