Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_5,2,4,1200,0.3,5,1550,13,10,12,1332,1
rep2_FOV4_5,2,4,1200,0.3,5,1600,13,6,4,1468,1
rep2_FOV4_5,2,4,1200,0.3,5,1650,15,5,5,1396,1
rep2_FOV4_5,2,4,1200,0.3,5,1700,12,4,4,1392,1
rep2_FOV4_5,2,4,1200,0.3,5,1750,8,2,1,1214,1
rep2_FOV4_5,2,4,1200,0.3,5,1800,8,11,5,1104,1
rep2_FOV4_5,2,4,1200,0.3,5,1850,14,13,14,1252,1
rep2_FOV4_5,2,4,1200,0.3,5,1900,15,9,3,1301,1
rep2_FOV4_5,2,4,1200,0.3,5,1950,11,11,10,1279,1
rep2_FOV4_5,2,4,1200,0.3,5,2000,14,5,4,1335,1
rep2_FOV4_6,2,4,1200,0.3,6,1000,8,1,0,908,1
rep2_FOV4_6,2,4,1200,0.3,6,1050,6,0,0,876,1
rep2_FOV4_6,2,4,1200,0.3,6,1100,3,0,0,668,1
rep2_FOV4_6,2,4,1200,0.3,6,1150,1,0,0,515,1
rep2_FOV4_6,2,4,1200,0.3,6,1200,1,0,0,373,1
rep2_FOV4_6,2,4,1200,0.3,6,1250,1,0,0,291,1
rep2_FOV4_6,2,4,1200,0.3,6,1300,1,4,6,221,1
rep2_FOV4_6,2,4,1200,0.3,6,1350,5,1,2,283,1
rep2_FOV4_6,2,4,1200,0.3,6,1400,5,0,0,428,1
rep2_FOV4_6,2,4,1200,0.3,6,1450,9,9,19,482,1
rep2_FOV4_6,2,4,1200,0.3,6,1500,14,9,5,702,1
rep2_FOV4_6,2,4,1200,0.3,6,1550,20,11,13,1070,1
rep2_FOV4_6,2,4,1200,0.3,6,1600,20,8,16,1392,1
rep2_FOV4_6,2,4,1200,0.3,6,1650,11,8,8,1479,1
rep2_FOV4_6,2,4,1200,0.3,6,1700,9,8,2,1291,1
rep2_FOV4_6,2,4,1200,0.3,6,1750,9,2,1,1128,1
rep2_FOV4_6,2,4,1200,0.3,6,1800,5,0,1,996,1
rep2_FOV4_6,2,4,1200,0.3,6,1850,2,3,5,756,1
rep2_FOV4_6,2,4,1200,0.3,6,1900,7,2,9,671,1
rep2_FOV4_6,2,4,1200,0.3,6,1950,6,11,28,652,1
rep2_FOV4_6,2,4,1200,0.3,6,2000,9,15,16,739,1
rep2_FOV4_7,2,4,1200,0.3,7,1000,8,5,9,655,1
rep2_FOV4_7,2,4,1200,0.3,7,1050,11,3,4,828,1
rep2_FOV4_7,2,4,1200,0.3,7,1100,6,2,1,847,1
rep2_FOV4_7,2,4,1200,0.3,7,1150,6,2,2,735,1
rep2_FOV4_7,2,4,1200,0.3,7,1200,5,1,0,648,1
rep2_FOV4_7,2,4,1200,0.3,7,1250,4,14,30,576,1
rep2_FOV4_7,2,4,1200,0.3,7,1300,12,13,7,723,1
rep2_FOV4_7,2,4,1200,0.3,7,1350,13,6,3,905,1
rep2_FOV4_7,2,4,1200,0.3,7,1400,9,1,3,998,1
rep2_FOV4_7,2,4,1200,0.3,7,1450,7,1,1,911,1
rep2_FOV4_7,2,4,1200,0.3,7,1500,4,1,0,776,1
rep2_FOV4_7,2,4,1200,0.3,7,1550,2,0,0,601,1
rep2_FOV4_7,2,4,1200,0.3,7,1600,1,0,0,372,1
rep2_FOV4_7,2,4,1200,0.3,7,1650,1,0,0,256,1
rep2_FOV4_7,2,4,1200,0.3,7,1700,1,0,0,180,1
rep2_FOV4_7,2,4,1200,0.3,7,1750,1,0,0,156,1
rep2_FOV4_7,2,4,1200,0.3,7,1800,1,0,0,137,1
rep2_FOV4_7,2,4,1200,0.3,7,1850,1,0,0,126,1
rep2_FOV4_7,2,4,1200,0.3,7,1900,0,0,0,97,1
rep2_FOV4_7,2,4,1200,0.3,7,1950,0,5,3,55,1
rep2_FOV4_7,2,4,1200,0.3,7,2000,4,2,0,94,1
rep2_FOV4_8,2,4,1200,0.3,8,1000,10,1,1,729,1
rep2_FOV4_8,2,4,1200,0.3,8,1050,7,3,7,765,1
rep2_FOV4_8,2,4,1200,0.3,8,1100,9,2,3,759,1
rep2_FOV4_8,2,4,1200,0.3,8,1150,7,0,1,838,1
rep2_FOV4_8,2,4,1200,0.3,8,1200,3,0,0,620,1
rep2_FOV4_8,2,4,1200,0.3,8,1250,1,0,0,469,1
rep2_FOV4_8,2,4,1200,0.3,8,1300,0,2,14,290,1
rep2_FOV4_8,2,4,1200,0.3,8,1350,2,6,7,270,1
rep2_FOV4_8,2,4,1200,0.3,8,1400,4,9,1,324,1
rep2_FOV4_8,2,4,1200,0.3,8,1450,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1500,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1550,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1600,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1650,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1700,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1750,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1800,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1850,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,2000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1000,3,2,0,378,1
rep2_FOV4_9,2,4,1200,0.3,9,1050,0,1,0,267,1
rep2_FOV4_9,2,4,1200,0.3,9,1100,0,0,0,160,1
rep2_FOV4_9,2,4,1200,0.3,9,1150,0,0,0,93,1
rep2_FOV4_9,2,4,1200,0.3,9,1200,0,0,0,59,1
rep2_FOV4_9,2,4,1200,0.3,9,1250,0,1,16,29,1
rep2_FOV4_9,2,4,1200,0.3,9,1300,6,4,4,108,1
rep2_FOV4_9,2,4,1200,0.3,9,1350,10,3,0,377,1
rep2_FOV4_9,2,4,1200,0.3,9,1400,9,4,5,612,1
rep2_FOV4_9,2,4,1200,0.3,9,1450,10,2,20,781,1
rep2_FOV4_9,2,4,1200,0.3,9,1500,9,5,9,871,1
rep2_FOV4_9,2,4,1200,0.3,9,1550,7,7,1,864,1
rep2_FOV4_9,2,4,1200,0.3,9,1600,4,4,0,771,1
rep2_FOV4_9,2,4,1200,0.3,9,1650,4,2,0,604,1
rep2_FOV4_9,2,4,1200,0.3,9,1700,4,2,12,472,1
rep2_FOV4_9,2,4,1200,0.3,9,1750,7,3,1,450,1
rep2_FOV4_9,2,4,1200,0.3,9,1800,4,1,1,546,1
rep2_FOV4_9,2,4,1200,0.3,9,1850,8,3,4,560,1
rep2_FOV4_9,2,4,1200,0.3,9,1900,9,1,2,652,1
rep2_FOV4_9,2,4,1200,0.3,9,1950,7,1,1,725,1
rep2_FOV4_9,2,4,1200,0.3,9,2000,5,0,0,671,1
rep2_FOV5_1,2,5,1200,0.3,1,1000,11,4,3,1147,1
rep2_FOV5_1,2,5,1200,0.3,1,1050,12,27,40,1027,1
rep2_FOV5_1,2,5,1200,0.3,1,1100,22,18,14,1422,1
rep2_FOV5_1,2,5,1200,0.3,1,1150,20,8,5,1738,1
rep2_FOV5_1,2,5,1200,0.3,1,1200,17,1,2,1864,1
rep2_FOV5_1,2,5,1200,0.3,1,1250,9,1,0,1689,1
rep2_FOV5_1,2,5,1200,0.3,1,1300,8,0,0,1358,1
rep2_FOV5_1,2,5,1200,0.3,1,1350,7,0,0,1106,1
rep2_FOV5_1,2,5,1200,0.3,1,1400,4,0,0,859,1
rep2_FOV5_1,2,5,1200,0.3,1,1450,2,10,26,593,1
rep2_FOV5_1,2,5,1200,0.3,1,1500,13,16,16,679,1
rep2_FOV5_1,2,5,1200,0.3,1,1550,18,9,2,1000,1
rep2_FOV5_1,2,5,1200,0.3,1,1600,19,4,11,1359,1
rep2_FOV5_1,2,5,1200,0.3,1,1650,15,3,11,1396,1
rep2_FOV5_1,2,5,1200,0.3,1,1700,0,0,0,0,0
rep2_FOV5_1,2,5,1200,0.3,1,1750,0,0,0,0,0
rep2_FOV5_1,2,5,1200,0.3,1,1800,0,0,0,0,0
rep2_FOV5_1,2,5,1200,0.3,1,1850,0,0,0,0,0
rep2_FOV5_1,2,5,1200,0.3,1,1900,0,0,0,0,0
rep2_FOV5_1,2,5,1200,0.3,1,1950,0,0,0,0,0
rep2_FOV5_1,2,5,1200,0.3,1,2000,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,1000,5,4,34,863,1
rep2_FOV5_2,2,5,1200,0.3,2,1050,11,11,10,863,1
rep2_FOV5_2,2,5,1200,0.3,2,1100,14,4,4,1056,1
rep2_FOV5_2,2,5,1200,0.3,2,1150,9,1,3,1118,1
rep2_FOV5_2,2,5,1200,0.3,2,1200,7,4,0,977,1
rep2_FOV5_2,2,5,1200,0.3,2,1250,5,13,30,831,1
rep2_FOV5_2,2,5,1200,0.3,2,1300,23,21,16,966,1
rep2_FOV5_2,2,5,1200,0.3,2,1350,26,11,5,1614,1
rep2_FOV5_2,2,5,1200,0.3,2,1400,20,4,3,1877,1
rep2_FOV5_2,2,5,1200,0.3,2,1450,15,2,0,1815,1
rep2_FOV5_2,2,5,1200,0.3,2,1500,10,1,6,1632,1
rep2_FOV5_2,2,5,1200,0.3,2,1550,7,0,5,1305,1
rep2_FOV5_2,2,5,1200,0.3,2,1600,4,0,4,974,1
rep2_FOV5_2,2,5,1200,0.3,2,1650,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,1700,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,1750,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,1800,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,1850,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,1900,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,1950,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,2000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1000,8,5,3,627,1
rep2_FOV5_3,2,5,1200,0.3,3,1050,9,2,1,739,1
rep2_FOV5_3,2,5,1200,0.3,3,1100,7,2,0,788,1
rep2_FOV5_3,2,5,1200,0.3,3,1150,4,1,0,702,1
rep2_FOV5_3,2,5,1200,0.3,3,1200,5,11,24,598,1
rep2_FOV5_3,2,5,1200,0.3,3,1250,9,14,12,655,1
rep2_FOV5_3,2,5,1200,0.3,3,1300,9,11,2,736,1
rep2_FOV5_3,2,5,1200,0.3,3,1350,9,8,1,818,1
rep2_FOV5_3,2,5,1200,0.3,3,1400,12,2,3,857,1
rep2_FOV5_3,2,5,1200,0.3,3,1450,7,2,1,908,1
rep2_FOV5_3,2,5,1200,0.3,3,1500,4,1,4,713,1
rep2_FOV5_3,2,5,1200,0.3,3,1550,3,3,0,566,1
rep2_FOV5_3,2,5,1200,0.3,3,1600,3,2,0,470,1
rep2_FOV5_3,2,5,1200,0.3,3,1650,1,1,0,351,1
rep2_FOV5_3,2,5,1200,0.3,3,1700,1,0,0,242,1
rep2_FOV5_3,2,5,1200,0.3,3,1750,0,0,5,164,1
rep2_FOV5_3,2,5,1200,0.3,3,1800,0,4,14,106,1
rep2_FOV5_3,2,5,1200,0.3,3,1850,2,5,8,105,1
rep2_FOV5_3,2,5,1200,0.3,3,1900,4,4,2,215,1
rep2_FOV5_3,2,5,1200,0.3,3,1950,2,1,2,247,1
rep2_FOV5_3,2,5,1200,0.3,3,2000,1,1,1,183,1
rep2_FOV5_4,2,5,1200,0.3,4,1000,1,1,3,100,1
rep2_FOV5_4,2,5,1200,0.3,4,1050,1,3,6,103,1
rep2_FOV5_4,2,5,1200,0.3,4,1100,2,8,14,108,1
rep2_FOV5_4,2,5,1200,0.3,4,1150,9,17,28,339,1
rep2_FOV5_4,2,5,1200,0.3,4,1200,17,24,35,797,1
rep2_FOV5_4,2,5,1200,0.3,4,1250,24,15,15,1488,1
rep2_FOV5_4,2,5,1200,0.3,4,1300,19,8,2,1807,1
rep2_FOV5_4,2,5,1200,0.3,4,1350,16,9,4,1879,1
rep2_FOV5_4,2,5,1200,0.3,4,1400,11,2,1,1690,1
rep2_FOV5_4,2,5,1200,0.3,4,1450,8,0,0,1453,1
rep2_FOV5_4,2,5,1200,0.3,4,1500,6,0,0,1161,1
rep2_FOV5_4,2,5,1200,0.3,4,1550,4,0,0,864,1
rep2_FOV5_4,2,5,1200,0.3,4,1600,4,0,0,678,1
rep2_FOV5_4,2,5,1200,0.3,4,1650,3,1,3,545,1
rep2_FOV5_4,2,5,1200,0.3,4,1700,3,0,2,512,1
rep2_FOV5_4,2,5,1200,0.3,4,1750,2,4,13,406,1
rep2_FOV5_4,2,5,1200,0.3,4,1800,3,7,5,365,1
rep2_FOV5_4,2,5,1200,0.3,4,1850,6,3,1,438,1
rep2_FOV5_4,2,5,1200,0.3,4,1900,5,1,2,543,1
rep2_FOV5_4,2,5,1200,0.3,4,1950,2,0,2,473,1
rep2_FOV5_4,2,5,1200,0.3,4,2000,2,10,43,396,1
rep2_FOV5_5,2,5,1200,0.3,5,1000,2,1,0,298,1
rep2_FOV5_5,2,5,1200,0.3,5,1050,1,0,0,235,1
rep2_FOV5_5,2,5,1200,0.3,5,1100,3,8,17,200,1
rep2_FOV5_5,2,5,1200,0.3,5,1150,5,7,7,298,1
rep2_FOV5_5,2,5,1200,0.3,5,1200,7,3,2,476,1
rep2_FOV5_5,2,5,1200,0.3,5,1250,6,4,2,550,1
rep2_FOV5_5,2,5,1200,0.3,5,1300,9,9,22,591,1
rep2_FOV5_5,2,5,1200,0.3,5,1350,18,9,9,883,1
rep2_FOV5_5,2,5,1200,0.3,5,1400,16,8,4,1257,1
rep2_FOV5_5,2,5,1200,0.3,5,1450,17,16,19,1465,1
rep2_FOV5_5,2,5,1200,0.3,5,1500,19,14,7,1603,1
rep2_FOV5_5,2,5,1200,0.3,5,1550,21,6,7,1840,1
rep2_FOV5_5,2,5,1200,0.3,5,1600,29,20,73,1928,1
rep2_FOV5_5,2,5,1200,0.3,5,1650,37,29,37,2610,1
rep2_FOV5_5,2,5,1200,0.3,5,1700,41,22,14,3171,1
rep2_FOV5_5,2,5,1200,0.3,5,1750,37,11,8,3514,1
rep2_FOV5_5,2,5,1200,0.3,5,1800,21,5,3,3327,1
rep2_FOV5_5,2,5,1200,0.3,5,1850,13,6,7,2632,1
rep2_FOV5_5,2,5,1200,0.3,5,1900,13,2,3,2036,1
rep2_FOV5_5,2,5,1200,0.3,5,1950,11,4,1,1741,1
rep2_FOV5_5,2,5,1200,0.3,5,2000,6,1,0,1399,1
rep2_FOV5_6,2,5,1200,0.3,6,1000,1,0,0,161,1
rep2_FOV5_6,2,5,1200,0.3,6,1050,0,0,10,112,1
rep2_FOV5_6,2,5,1200,0.3,6,1100,3,4,6,122,1
rep2_FOV5_6,2,5,1200,0.3,6,1150,5,1,2,294,1
rep2_FOV5_6,2,5,1200,0.3,6,1200,8,9,37,404,1
rep2_FOV5_6,2,5,1200,0.3,6,1250,12,9,19,575,1
rep2_FOV5_6,2,5,1200,0.3,6,1300,14,10,5,867,1
rep2_FOV5_6,2,5,1200,0.3,6,1350,13,3,2,1116,1
rep2_FOV5_6,2,5,1200,0.3,6,1400,8,2,4,985,1
rep2_FOV5_6,2,5,1200,0.3,6,1450,9,1,2,997,1
rep2_FOV5_6,2,5,1200,0.3,6,1500,7,9,15,963,1
rep2_FOV5_6,2,5,1200,0.3,6,1550,8,9,6,864,1
rep2_FOV5_6,2,5,1200,0.3,6,1600,8,1,9,878,1
rep2_FOV5_6,2,5,1200,0.3,6,1650,7,2,2,856,1
rep2_FOV5_6,2,5,1200,0.3,6,1700,6,2,3,729,1
rep2_FOV5_6,2,5,1200,0.3,6,1750,5,5,0,643,1
rep2_FOV5_6,2,5,1200,0.3,6,1800,6,0,0,676,1
rep2_FOV5_6,2,5,1200,0.3,6,1850,5,1,2,629,1
rep2_FOV5_6,2,5,1200,0.3,6,1900,6,1,0,575,1
rep2_FOV5_6,2,5,1200,0.3,6,1950,3,1,0,496,1
rep2_FOV5_6,2,5,1200,0.3,6,2000,3,1,0,402,1
rep2_FOV5_7,2,5,1200,0.3,7,1000,10,13,19,547,1
rep2_FOV5_7,2,5,1200,0.3,7,1050,16,10,4,913,1
rep2_FOV5_7,2,5,1200,0.3,7,1100,11,5,2,1036,1
rep2_FOV5_7,2,5,1200,0.3,7,1150,6,2,1,979,1
rep2_FOV5_7,2,5,1200,0.3,7,1200,6,0,3,776,1
rep2_FOV5_7,2,5,1200,0.3,7,1250,4,1,2,645,1
rep2_FOV5_7,2,5,1200,0.3,7,1300,3,1,2,499,1
rep2_FOV5_7,2,5,1200,0.3,7,1350,5,11,18,398,1
rep2_FOV5_7,2,5,1200,0.3,7,1400,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1450,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1500,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1550,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1600,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1650,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1700,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1750,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1800,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1850,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1900,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1950,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,2000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1000,3,3,15,354,1
rep2_FOV5_8,2,5,1200,0.3,8,1050,7,13,19,358,1
rep2_FOV5_8,2,5,1200,0.3,8,1100,11,6,7,501,1
rep2_FOV5_8,2,5,1200,0.3,8,1150,15,12,18,813,1
rep2_FOV5_8,2,5,1200,0.3,8,1200,10,10,8,988,1
rep2_FOV5_8,2,5,1200,0.3,8,1250,16,2,2,1135,1
rep2_FOV5_8,2,5,1200,0.3,8,1300,8,2,1,1156,1
rep2_FOV5_8,2,5,1200,0.3,8,1350,7,6,17,1054,1
rep2_FOV5_8,2,5,1200,0.3,8,1400,11,11,4,1002,1
rep2_FOV5_8,2,5,1200,0.3,8,1450,10,4,0,1019,1
rep2_FOV5_8,2,5,1200,0.3,8,1500,8,2,0,945,1
rep2_FOV5_8,2,5,1200,0.3,8,1550,6,3,5,847,1
rep2_FOV5_8,2,5,1200,0.3,8,1600,7,2,2,819,1
rep2_FOV5_8,2,5,1200,0.3,8,1650,3,1,1,703,1
rep2_FOV5_8,2,5,1200,0.3,8,1700,3,0,0,555,1
rep2_FOV5_8,2,5,1200,0.3,8,1750,2,1,1,408,1
rep2_FOV5_8,2,5,1200,0.3,8,1800,3,2,7,350,1
rep2_FOV5_8,2,5,1200,0.3,8,1850,3,1,4,289,1
rep2_FOV5_8,2,5,1200,0.3,8,1900,0,2,1,220,1
rep2_FOV5_8,2,5,1200,0.3,8,1950,0,1,6,142,1
rep2_FOV5_8,2,5,1200,0.3,8,2000,0,3,3,80,1
rep2_FOV5_9,2,5,1200,0.3,9,1000,9,2,1,1208,1
rep2_FOV5_9,2,5,1200,0.3,9,1050,6,0,1,1019,1
rep2_FOV5_9,2,5,1200,0.3,9,1100,3,1,0,762,1
rep2_FOV5_9,2,5,1200,0.3,9,1150,2,1,0,569,1
rep2_FOV5_9,2,5,1200,0.3,9,1200,2,1,0,400,1
rep2_FOV5_9,2,5,1200,0.3,9,1250,1,0,0,309,1
rep2_FOV5_9,2,5,1200,0.3,9,1300,0,0,0,198,1
rep2_FOV5_9,2,5,1200,0.3,9,1350,0,0,0,122,1
rep2_FOV5_9,2,5,1200,0.3,9,1400,0,0,0,69,1
rep2_FOV5_9,2,5,1200,0.3,9,1450,0,1,4,38,1
rep2_FOV5_9,2,5,1200,0.3,9,1500,1,3,0,29,1
rep2_FOV5_9,2,5,1200,0.3,9,1550,1,2,0,51,1
rep2_FOV5_9,2,5,1200,0.3,9,1600,0,1,0,62,1
rep2_FOV5_9,2,5,1200,0.3,9,1650,0,0,0,38,1
rep2_FOV5_9,2,5,1200,0.3,9,1700,0,0,0,18,1
rep2_FOV5_9,2,5,1200,0.3,9,1750,0,1,0,8,1
rep2_FOV5_9,2,5,1200,0.3,9,1800,0,0,4,5,1
rep2_FOV5_9,2,5,1200,0.3,9,1850,1,3,10,5,1
rep2_FOV5_9,2,5,1200,0.3,9,1900,4,7,8,72,1
rep2_FOV5_9,2,5,1200,0.3,9,1950,4,5,4,269,1
rep2_FOV5_9,2,5,1200,0.3,9,2000,7,4,2,378,1
rep2_FOV5_10,2,5,1200,0.3,10,1000,0,1,1,185,1
rep2_FOV5_10,2,5,1200,0.3,10,1050,0,1,0,101,1
rep2_FOV5_10,2,5,1200,0.3,10,1100,0,1,0,66,1
rep2_FOV5_10,2,5,1200,0.3,10,1150,0,1,0,45,1
rep2_FOV5_10,2,5,1200,0.3,10,1200,0,0,0,25,1
rep2_FOV5_10,2,5,1200,0.3,10,1250,0,0,0,17,1
rep2_FOV5_10,2,5,1200,0.3,10,1300,0,0,0,9,1
rep2_FOV5_10,2,5,1200,0.3,10,1350,0,0,0,6,1
rep2_FOV5_10,2,5,1200,0.3,10,1400,0,0,0,2,1
rep2_FOV5_10,2,5,1200,0.3,10,1450,0,0,0,1,1
rep2_FOV5_10,2,5,1200,0.3,10,1500,0,0,0,1,1
rep2_FOV5_10,2,5,1200,0.3,10,1550,2,2,4,8,1
rep2_FOV5_10,2,5,1200,0.3,10,1600,2,1,2,66,1
rep2_FOV5_10,2,5,1200,0.3,10,1650,3,0,3,184,1
rep2_FOV5_10,2,5,1200,0.3,10,1700,7,6,4,295,1
rep2_FOV5_10,2,5,1200,0.3,10,1750,6,2,1,479,1
rep2_FOV5_10,2,5,1200,0.3,10,1800,5,8,12,474,1
rep2_FOV5_10,2,5,1200,0.3,10,1850,11,10,6,621,1
rep2_FOV5_10,2,5,1200,0.3,10,1900,14,4,3,906,1
rep2_FOV5_10,2,5,1200,0.3,10,1950,15,5,6,1158,1
rep2_FOV5_10,2,5,1200,0.3,10,2000,11,2,3,1194,1
rep2_FOV5_11,2,5,1200,0.3,11,1000,14,7,11,1901,1
rep2_FOV5_11,2,5,1200,0.3,11,1050,16,16,10,1768,1
rep2_FOV5_11,2,5,1200,0.3,11,1100,18,9,5,1821,1
rep2_FOV5_11,2,5,1200,0.3,11,1150,18,5,16,1879,1
rep2_FOV5_11,2,5,1200,0.3,11,1200,18,12,7,1829,1
rep2_FOV5_11,2,5,1200,0.3,11,1250,9,7,3,1602,1
rep2_FOV5_11,2,5,1200,0.3,11,1300,8,4,1,1345,1
rep2_FOV5_11,2,5,1200,0.3,11,1350,8,5,5,1137,1
rep2_FOV5_11,2,5,1200,0.3,11,1400,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1450,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1500,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1550,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1600,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1650,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1700,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1750,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1800,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1850,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1900,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1950,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,2000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,1000,12,8,1,529,1
rep2_FOV6_1,2,6,1200,0.3,1,1050,7,2,0,727,1
rep2_FOV6_1,2,6,1200,0.3,1,1100,4,0,0,630,1
rep2_FOV6_1,2,6,1200,0.3,1,1150,3,0,0,491,1
rep2_FOV6_1,2,6,1200,0.3,1,1200,3,0,0,395,1
rep2_FOV6_1,2,6,1200,0.3,1,1250,1,0,0,320,1
rep2_FOV6_1,2,6,1200,0.3,1,1300,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,1350,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,1400,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,1450,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,1500,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,1550,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,1600,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,1650,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,1700,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,1750,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,1800,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,1850,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,1900,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.3,2,1000,0,0,1,18,1
rep2_FOV6_2,2,6,1200,0.3,2,1050,0,0,0,12,1
rep2_FOV6_2,2,6,1200,0.3,2,1100,0,0,0,10,1
rep2_FOV6_2,2,6,1200,0.3,2,1150,0,1,4,4,1
rep2_FOV6_2,2,6,1200,0.3,2,1200,1,1,3,29,1
rep2_FOV6_2,2,6,1200,0.3,2,1250,1,2,1,60,1
rep2_FOV6_2,2,6,1200,0.3,2,1300,2,3,0,93,1
rep2_FOV6_2,2,6,1200,0.3,2,1350,2,0,0,155,1
rep2_FOV6_2,2,6,1200,0.3,2,1400,2,0,0,176,1
rep2_FOV6_2,2,6,1200,0.3,2,1450,1,0,0,141,1
rep2_FOV6_2,2,6,1200,0.3,2,1500,0,0,0,103,1
rep2_FOV6_2,2,6,1200,0.3,2,1550,0,7,2,72,1
rep2_FOV6_2,2,6,1200,0.3,2,1600,2,2,8,108,1
rep2_FOV6_2,2,6,1200,0.3,2,1650,3,6,2,180,1
rep2_FOV6_2,2,6,1200,0.3,2,1700,4,3,1,247,1
rep2_FOV6_2,2,6,1200,0.3,2,1750,3,1,1,315,1
rep2_FOV6_2,2,6,1200,0.3,2,1800,2,6,7,311,1
rep2_FOV6_2,2,6,1200,0.3,2,1850,5,2,1,323,1
rep2_FOV6_2,2,6,1200,0.3,2,1900,3,1,1,352,1
rep2_FOV6_2,2,6,1200,0.3,2,1950,1,0,1,326,1
rep2_FOV6_2,2,6,1200,0.3,2,2000,0,1,0,222,1
rep2_FOV6_3,2,6,1200,0.3,3,1000,9,0,2,900,1
rep2_FOV6_3,2,6,1200,0.3,3,1050,6,1,1,861,1
rep2_FOV6_3,2,6,1200,0.3,3,1100,4,1,1,726,1
rep2_FOV6_3,2,6,1200,0.3,3,1150,3,0,1,580,1
rep2_FOV6_3,2,6,1200,0.3,3,1200,2,0,1,449,1
rep2_FOV6_3,2,6,1200,0.3,3,1250,3,4,2,365,1
rep2_FOV6_3,2,6,1200,0.3,3,1300,3,2,0,339,1
