Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_5,2,5,1200,3,5,1100,11,7,11,1232,1
rep2_FOV5_5,2,5,1200,3,5,1150,6,8,4,1087,1
rep2_FOV5_5,2,5,1200,3,5,1200,6,2,0,926,1
rep2_FOV5_5,2,5,1200,3,5,1250,3,1,0,567,1
rep2_FOV5_5,2,5,1200,3,5,1300,4,0,0,351,1
rep2_FOV5_5,2,5,1200,3,5,1350,7,4,2,210,1
rep2_FOV5_5,2,5,1200,3,5,1400,11,10,21,142,1
rep2_FOV5_5,2,5,1200,3,5,1450,17,9,7,84,1
rep2_FOV5_5,2,5,1200,3,5,1500,16,5,9,59,1
rep2_FOV5_5,2,5,1200,3,5,1550,15,2,4,48,1
rep2_FOV5_5,2,5,1200,3,5,1600,13,0,0,37,1
rep2_FOV5_5,2,5,1200,3,5,1650,5,0,0,22,1
rep2_FOV5_5,2,5,1200,3,5,1700,6,8,36,20,1
rep2_FOV5_5,2,5,1200,3,5,1750,12,17,18,12,1
rep2_FOV5_5,2,5,1200,3,5,1800,19,4,18,16,1
rep2_FOV5_5,2,5,1200,3,5,1850,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1900,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1950,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1000,4,10,23,865,1
rep2_FOV5_6,2,5,1200,3,6,1050,8,8,10,793,1
rep2_FOV5_6,2,5,1200,3,6,1100,8,5,3,784,1
rep2_FOV5_6,2,5,1200,3,6,1150,8,3,3,833,1
rep2_FOV5_6,2,5,1200,3,6,1200,7,4,23,844,1
rep2_FOV5_6,2,5,1200,3,6,1250,9,6,31,476,1
rep2_FOV5_6,2,5,1200,3,6,1300,10,12,15,290,1
rep2_FOV5_6,2,5,1200,3,6,1350,13,10,24,181,1
rep2_FOV5_6,2,5,1200,3,6,1400,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1450,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1500,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1550,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1600,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1650,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1700,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1750,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1800,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1850,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1900,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1950,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,2000,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1000,6,1,5,851,1
rep2_FOV5_7,2,5,1200,3,7,1050,6,5,5,712,1
rep2_FOV5_7,2,5,1200,3,7,1100,5,9,11,625,1
rep2_FOV5_7,2,5,1200,3,7,1150,10,13,18,693,1
rep2_FOV5_7,2,5,1200,3,7,1200,12,7,9,961,1
rep2_FOV5_7,2,5,1200,3,7,1250,16,11,15,580,1
rep2_FOV5_7,2,5,1200,3,7,1300,8,8,5,353,1
rep2_FOV5_7,2,5,1200,3,7,1350,7,5,6,212,1
rep2_FOV5_7,2,5,1200,3,7,1400,9,15,37,137,1
rep2_FOV5_7,2,5,1200,3,7,1450,23,19,17,86,1
rep2_FOV5_7,2,5,1200,3,7,1500,29,11,3,61,1
rep2_FOV5_7,2,5,1200,3,7,1550,21,3,1,46,1
rep2_FOV5_7,2,5,1200,3,7,1600,14,1,1,30,1
rep2_FOV5_7,2,5,1200,3,7,1650,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1700,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1750,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1800,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1850,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1900,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1950,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,2000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1000,1,0,0,356,1
rep2_FOV5_8,2,5,1200,3,8,1050,0,0,0,231,1
rep2_FOV5_8,2,5,1200,3,8,1100,0,0,0,142,1
rep2_FOV5_8,2,5,1200,3,8,1150,0,0,0,93,1
rep2_FOV5_8,2,5,1200,3,8,1200,0,0,0,61,1
rep2_FOV5_8,2,5,1200,3,8,1250,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1300,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1350,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1400,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1450,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1500,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1550,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1600,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1650,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1700,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1750,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1800,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1850,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1900,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1950,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,2000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1000,2,0,0,251,1
rep2_FOV5_9,2,5,1200,3,9,1050,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1100,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1150,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1200,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1250,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1300,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1350,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1400,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1450,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1500,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1550,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1600,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1650,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1700,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1750,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1800,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1850,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1900,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1950,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,2000,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1000,12,9,11,1080,1
rep2_FOV5_10,2,5,1200,3,10,1050,10,5,4,1122,1
rep2_FOV5_10,2,5,1200,3,10,1100,12,14,19,1028,1
rep2_FOV5_10,2,5,1200,3,10,1150,8,7,14,961,1
rep2_FOV5_10,2,5,1200,3,10,1200,8,14,19,900,1
rep2_FOV5_10,2,5,1200,3,10,1250,12,9,9,570,1
rep2_FOV5_10,2,5,1200,3,10,1300,8,5,1,345,1
rep2_FOV5_10,2,5,1200,3,10,1350,7,0,0,226,1
rep2_FOV5_10,2,5,1200,3,10,1400,5,7,4,135,1
rep2_FOV5_10,2,5,1200,3,10,1450,4,6,6,74,1
rep2_FOV5_10,2,5,1200,3,10,1500,6,9,4,56,1
rep2_FOV5_10,2,5,1200,3,10,1550,9,7,17,36,1
rep2_FOV5_10,2,5,1200,3,10,1600,9,7,7,27,1
rep2_FOV5_10,2,5,1200,3,10,1650,9,3,1,16,1
rep2_FOV5_10,2,5,1200,3,10,1700,6,3,2,12,1
rep2_FOV5_10,2,5,1200,3,10,1750,7,0,2,13,1
rep2_FOV5_10,2,5,1200,3,10,1800,3,1,1,8,1
rep2_FOV5_10,2,5,1200,3,10,1850,3,0,0,7,1
rep2_FOV5_10,2,5,1200,3,10,1900,1,0,0,5,1
rep2_FOV5_10,2,5,1200,3,10,1950,1,0,0,5,1
rep2_FOV5_10,2,5,1200,3,10,2000,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1000,7,3,3,669,1
rep2_FOV5_11,2,5,1200,3,11,1050,4,5,0,591,1
rep2_FOV5_11,2,5,1200,3,11,1100,6,0,0,525,1
rep2_FOV5_11,2,5,1200,3,11,1150,2,0,0,484,1
rep2_FOV5_11,2,5,1200,3,11,1200,1,0,0,338,1
rep2_FOV5_11,2,5,1200,3,11,1250,0,0,0,201,1
rep2_FOV5_11,2,5,1200,3,11,1300,0,0,0,121,1
rep2_FOV5_11,2,5,1200,3,11,1350,0,0,0,81,1
rep2_FOV5_11,2,5,1200,3,11,1400,0,0,0,50,1
rep2_FOV5_11,2,5,1200,3,11,1450,1,4,3,31,1
rep2_FOV5_11,2,5,1200,3,11,1500,5,1,2,22,1
rep2_FOV5_11,2,5,1200,3,11,1550,5,6,7,19,1
rep2_FOV5_11,2,5,1200,3,11,1600,2,4,2,10,1
rep2_FOV5_11,2,5,1200,3,11,1650,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1700,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1750,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1800,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1850,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1900,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1950,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,2000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1000,11,9,10,937,1
rep2_FOV6_1,2,6,1200,3,1,1050,9,8,8,995,1
rep2_FOV6_1,2,6,1200,3,1,1100,10,4,3,1007,1
rep2_FOV6_1,2,6,1200,3,1,1150,7,3,1,972,1
rep2_FOV6_1,2,6,1200,3,1,1200,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1250,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1300,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1350,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1400,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1450,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1500,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1550,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1600,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1650,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1700,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1750,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1800,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1850,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1900,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1050,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1100,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1150,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1200,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1250,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1300,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1350,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1400,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1450,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1500,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1550,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1600,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1650,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1700,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1750,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1800,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1850,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1900,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1950,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,2000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1000,5,2,2,499,1
rep2_FOV6_3,2,6,1200,3,3,1050,3,2,0,475,1
rep2_FOV6_3,2,6,1200,3,3,1100,2,3,1,394,1
rep2_FOV6_3,2,6,1200,3,3,1150,3,1,0,343,1
rep2_FOV6_3,2,6,1200,3,3,1200,3,10,8,374,1
rep2_FOV6_3,2,6,1200,3,3,1250,6,10,3,232,1
rep2_FOV6_3,2,6,1200,3,3,1300,8,1,1,151,1
rep2_FOV6_3,2,6,1200,3,3,1350,5,6,12,103,1
rep2_FOV6_3,2,6,1200,3,3,1400,3,4,6,61,1
rep2_FOV6_3,2,6,1200,3,3,1450,4,5,2,39,1
rep2_FOV6_3,2,6,1200,3,3,1500,6,5,5,26,1
rep2_FOV6_3,2,6,1200,3,3,1550,6,5,7,9,1
rep2_FOV6_3,2,6,1200,3,3,1600,6,5,1,10,1
rep2_FOV6_3,2,6,1200,3,3,1650,6,7,17,12,1
rep2_FOV6_3,2,6,1200,3,3,1700,12,14,20,8,1
rep2_FOV6_3,2,6,1200,3,3,1750,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1800,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1850,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1900,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1950,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,2000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1000,0,0,3,38,1
rep2_FOV6_4,2,6,1200,3,4,1050,2,5,22,38,1
rep2_FOV6_4,2,6,1200,3,4,1100,4,11,16,131,1
rep2_FOV6_4,2,6,1200,3,4,1150,9,12,29,272,1
rep2_FOV6_4,2,6,1200,3,4,1200,16,14,10,615,1
rep2_FOV6_4,2,6,1200,3,4,1250,13,6,1,363,1
rep2_FOV6_4,2,6,1200,3,4,1300,8,3,12,213,1
rep2_FOV6_4,2,6,1200,3,4,1350,5,5,8,115,1
rep2_FOV6_4,2,6,1200,3,4,1400,6,5,2,71,1
rep2_FOV6_4,2,6,1200,3,4,1450,5,2,0,50,1
rep2_FOV6_4,2,6,1200,3,4,1500,3,1,2,29,1
rep2_FOV6_4,2,6,1200,3,4,1550,3,5,1,19,1
rep2_FOV6_4,2,6,1200,3,4,1600,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1650,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1700,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1750,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1800,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1850,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1900,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1950,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,2000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1000,21,11,12,1899,1
rep2_FOV6_5,2,6,1200,3,5,1050,20,5,27,1963,1
rep2_FOV6_5,2,6,1200,3,5,1100,17,12,15,1852,1
rep2_FOV6_5,2,6,1200,3,5,1150,16,11,37,1794,1
rep2_FOV6_5,2,6,1200,3,5,1200,20,28,35,1748,1
rep2_FOV6_5,2,6,1200,3,5,1250,30,22,12,1078,1
rep2_FOV6_5,2,6,1200,3,5,1300,28,8,7,664,1
rep2_FOV6_5,2,6,1200,3,5,1350,19,5,2,415,1
rep2_FOV6_5,2,6,1200,3,5,1400,16,2,0,264,1
rep2_FOV6_5,2,6,1200,3,5,1450,9,0,0,164,1
rep2_FOV6_5,2,6,1200,3,5,1500,3,0,0,88,1
rep2_FOV6_5,2,6,1200,3,5,1550,2,3,3,53,1
rep2_FOV6_5,2,6,1200,3,5,1600,5,14,15,30,1
rep2_FOV6_5,2,6,1200,3,5,1650,12,15,10,24,1
rep2_FOV6_5,2,6,1200,3,5,1700,20,11,16,19,1
rep2_FOV6_5,2,6,1200,3,5,1750,15,11,5,27,1
rep2_FOV6_5,2,6,1200,3,5,1800,8,7,9,13,1
rep2_FOV6_5,2,6,1200,3,5,1850,11,27,31,8,1
rep2_FOV6_5,2,6,1200,3,5,1900,19,27,23,10,1
rep2_FOV6_5,2,6,1200,3,5,1950,30,16,11,11,1
rep2_FOV6_5,2,6,1200,3,5,2000,24,12,13,22,1
rep2_FOV6_6,2,6,1200,3,6,1000,3,0,0,574,1
rep2_FOV6_6,2,6,1200,3,6,1050,3,0,0,454,1
rep2_FOV6_6,2,6,1200,3,6,1100,2,0,0,359,1
rep2_FOV6_6,2,6,1200,3,6,1150,1,0,0,281,1
rep2_FOV6_6,2,6,1200,3,6,1200,1,0,2,220,1
rep2_FOV6_6,2,6,1200,3,6,1250,0,0,2,135,1
rep2_FOV6_6,2,6,1200,3,6,1300,0,1,1,78,1
rep2_FOV6_6,2,6,1200,3,6,1350,1,1,0,51,1
rep2_FOV6_6,2,6,1200,3,6,1400,1,2,3,33,1
rep2_FOV6_6,2,6,1200,3,6,1450,2,3,4,13,1
rep2_FOV6_6,2,6,1200,3,6,1500,3,4,7,7,1
rep2_FOV6_6,2,6,1200,3,6,1550,7,0,1,6,1
rep2_FOV6_6,2,6,1200,3,6,1600,2,0,1,4,1
rep2_FOV6_6,2,6,1200,3,6,1650,3,0,0,3,1
rep2_FOV6_6,2,6,1200,3,6,1700,0,1,3,2,1
rep2_FOV6_6,2,6,1200,3,6,1750,0,1,1,2,1
rep2_FOV6_6,2,6,1200,3,6,1800,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1850,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1900,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1000,3,4,2,408,1
rep2_FOV6_7,2,6,1200,3,7,1050,3,3,0,358,1
rep2_FOV6_7,2,6,1200,3,7,1100,3,1,0,350,1
rep2_FOV6_7,2,6,1200,3,7,1150,3,0,0,346,1
rep2_FOV6_7,2,6,1200,3,7,1200,2,0,0,300,1
rep2_FOV6_7,2,6,1200,3,7,1250,1,5,25,189,1
rep2_FOV6_7,2,6,1200,3,7,1300,10,7,19,120,1
rep2_FOV6_7,2,6,1200,3,7,1350,16,21,27,82,1
rep2_FOV6_7,2,6,1200,3,7,1400,28,22,30,63,1
rep2_FOV6_7,2,6,1200,3,7,1450,32,12,19,40,1
rep2_FOV6_7,2,6,1200,3,7,1500,27,13,12,41,1
rep2_FOV6_7,2,6,1200,3,7,1550,34,15,17,37,1
rep2_FOV6_7,2,6,1200,3,7,1600,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1650,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1700,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1750,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1800,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1850,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1900,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1950,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,2000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1000,3,4,2,229,1
rep2_FOV6_8,2,6,1200,3,8,1050,2,3,5,268,1
rep2_FOV6_8,2,6,1200,3,8,1100,4,2,2,315,1
rep2_FOV6_8,2,6,1200,3,8,1150,7,5,17,395,1
rep2_FOV6_8,2,6,1200,3,8,1200,10,7,8,592,1
rep2_FOV6_8,2,6,1200,3,8,1250,8,11,6,359,1
rep2_FOV6_8,2,6,1200,3,8,1300,9,5,2,230,1
rep2_FOV6_8,2,6,1200,3,8,1350,10,1,1,148,1
rep2_FOV6_8,2,6,1200,3,8,1400,6,1,0,98,1
rep2_FOV6_8,2,6,1200,3,8,1450,3,0,0,59,1
rep2_FOV6_8,2,6,1200,3,8,1500,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1550,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1600,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1650,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1700,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1750,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1800,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1850,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1000,1,1,1,202,1
rep2_FOV6_9,2,6,1200,3,9,1050,0,1,1,150,1
rep2_FOV6_9,2,6,1200,3,9,1100,0,0,0,83,1
rep2_FOV6_9,2,6,1200,3,9,1150,0,0,0,48,1
rep2_FOV6_9,2,6,1200,3,9,1200,0,1,12,26,1
rep2_FOV6_9,2,6,1200,3,9,1250,2,8,41,18,1
rep2_FOV6_9,2,6,1200,3,9,1300,6,19,14,12,1
rep2_FOV6_9,2,6,1200,3,9,1350,11,11,23,13,1
rep2_FOV6_9,2,6,1200,3,9,1400,18,16,8,16,1
rep2_FOV6_9,2,6,1200,3,9,1450,17,7,4,16,1
rep2_FOV6_9,2,6,1200,3,9,1500,14,9,14,10,1
rep2_FOV6_9,2,6,1200,3,9,1550,11,12,8,7,1
rep2_FOV6_9,2,6,1200,3,9,1600,13,5,2,9,1
rep2_FOV6_9,2,6,1200,3,9,1650,11,3,0,15,1
rep2_FOV6_9,2,6,1200,3,9,1700,9,0,0,14,1
rep2_FOV6_9,2,6,1200,3,9,1750,5,0,0,11,1
rep2_FOV6_9,2,6,1200,3,9,1800,5,8,25,10,1
rep2_FOV6_9,2,6,1200,3,9,1850,11,11,5,10,1
rep2_FOV6_9,2,6,1200,3,9,1900,14,3,0,9,1
rep2_FOV6_9,2,6,1200,3,9,1950,10,1,0,5,1
rep2_FOV6_9,2,6,1200,3,9,2000,5,0,8,6,1
rep2_FOV6_10,2,6,1200,3,10,1000,9,14,11,525,1
rep2_FOV6_10,2,6,1200,3,10,1050,13,12,2,765,1
rep2_FOV6_10,2,6,1200,3,10,1100,15,5,3,1059,1
rep2_FOV6_10,2,6,1200,3,10,1150,13,1,1,1179,1
rep2_FOV6_10,2,6,1200,3,10,1200,9,1,0,1183,1
rep2_FOV6_10,2,6,1200,3,10,1250,8,0,0,733,1
rep2_FOV6_10,2,6,1200,3,10,1300,1,0,0,445,1
rep2_FOV6_10,2,6,1200,3,10,1350,0,0,0,247,1
rep2_FOV6_10,2,6,1200,3,10,1400,0,0,0,152,1
rep2_FOV6_10,2,6,1200,3,10,1450,0,0,0,94,1
rep2_FOV6_10,2,6,1200,3,10,1500,0,0,0,61,1
rep2_FOV6_10,2,6,1200,3,10,1550,0,0,0,40,1
rep2_FOV6_10,2,6,1200,3,10,1600,0,0,0,18,1
rep2_FOV6_10,2,6,1200,3,10,1650,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1700,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1750,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1800,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1850,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1900,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1950,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,2000,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1000,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1050,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1100,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1150,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1200,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1250,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1300,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1350,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1400,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1450,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1500,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1550,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1600,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1650,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1700,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1750,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1800,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1850,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1900,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1950,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,2000,0,0,0,0,0
rep2_FOV6_12,2,6,1200,3,12,1000,4,0,2,741,1
rep2_FOV6_12,2,6,1200,3,12,1050,6,3,12,679,1
rep2_FOV6_12,2,6,1200,3,12,1100,9,4,3,793,1
rep2_FOV6_12,2,6,1200,3,12,1150,8,1,2,842,1
rep2_FOV6_12,2,6,1200,3,12,1200,7,2,18,770,1
rep2_FOV6_12,2,6,1200,3,12,1250,8,4,12,457,1
rep2_FOV6_12,2,6,1200,3,12,1300,16,5,11,290,1
rep2_FOV6_12,2,6,1200,3,12,1350,0,0,0,0,0
rep2_FOV6_12,2,6,1200,3,12,1400,0,0,0,0,0
rep2_FOV6_12,2,6,1200,3,12,1450,0,0,0,0,0
rep2_FOV6_12,2,6,1200,3,12,1500,0,0,0,0,0
rep2_FOV6_12,2,6,1200,3,12,1550,0,0,0,0,0
rep2_FOV6_12,2,6,1200,3,12,1600,0,0,0,0,0
rep2_FOV6_12,2,6,1200,3,12,1650,0,0,0,0,0
rep2_FOV6_12,2,6,1200,3,12,1700,0,0,0,0,0
rep2_FOV6_12,2,6,1200,3,12,1750,0,0,0,0,0
rep2_FOV6_12,2,6,1200,3,12,1800,0,0,0,0,0
rep2_FOV6_12,2,6,1200,3,12,1850,0,0,0,0,0
rep2_FOV6_12,2,6,1200,3,12,1900,0,0,0,0,0
rep2_FOV6_12,2,6,1200,3,12,1950,0,0,0,0,0
rep2_FOV6_12,2,6,1200,3,12,2000,0,0,0,0,0
