Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV6_3,2,6,1200,1,3,1900,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1950,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,2000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1050,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1100,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1150,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1200,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1250,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1300,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1350,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1400,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1450,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1500,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1550,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1600,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1650,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1700,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1750,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1800,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1850,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1900,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1950,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,2000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1050,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1100,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1150,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1200,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1250,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1300,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1350,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1400,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1450,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1500,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1550,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1600,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1650,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1700,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1750,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1800,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1850,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1900,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1950,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,2000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1050,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1100,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1150,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1200,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1250,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1300,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1350,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1400,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1450,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1500,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1550,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1600,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1650,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1700,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1750,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1800,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1850,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1900,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1000,0,2,13,92,1
rep2_FOV6_7,2,6,1200,1,7,1050,4,5,4,168,1
rep2_FOV6_7,2,6,1200,1,7,1100,4,15,20,295,1
rep2_FOV6_7,2,6,1200,1,7,1150,10,14,26,441,1
rep2_FOV6_7,2,6,1200,1,7,1200,21,9,14,1001,1
rep2_FOV6_7,2,6,1200,1,7,1250,22,8,3,792,1
rep2_FOV6_7,2,6,1200,1,7,1300,17,1,1,643,1
rep2_FOV6_7,2,6,1200,1,7,1350,14,2,9,495,1
rep2_FOV6_7,2,6,1200,1,7,1400,8,6,5,369,1
rep2_FOV6_7,2,6,1200,1,7,1450,6,4,3,240,1
rep2_FOV6_7,2,6,1200,1,7,1500,6,6,38,185,1
rep2_FOV6_7,2,6,1200,1,7,1550,14,16,20,175,1
rep2_FOV6_7,2,6,1200,1,7,1600,18,10,10,249,1
rep2_FOV6_7,2,6,1200,1,7,1650,17,8,15,303,1
rep2_FOV6_7,2,6,1200,1,7,1700,20,7,3,309,1
rep2_FOV6_7,2,6,1200,1,7,1750,19,2,7,338,1
rep2_FOV6_7,2,6,1200,1,7,1800,10,9,13,325,1
rep2_FOV6_7,2,6,1200,1,7,1850,14,6,5,305,1
rep2_FOV6_7,2,6,1200,1,7,1900,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1950,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,2000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1000,2,0,0,543,1
rep2_FOV6_8,2,6,1200,1,8,1050,0,0,0,400,1
rep2_FOV6_8,2,6,1200,1,8,1100,0,0,0,242,1
rep2_FOV6_8,2,6,1200,1,8,1150,0,0,0,155,1
rep2_FOV6_8,2,6,1200,1,8,1200,0,0,0,87,1
rep2_FOV6_8,2,6,1200,1,8,1250,0,0,0,57,1
rep2_FOV6_8,2,6,1200,1,8,1300,0,0,0,26,1
rep2_FOV6_8,2,6,1200,1,8,1350,0,0,0,16,1
rep2_FOV6_8,2,6,1200,1,8,1400,0,0,0,8,1
rep2_FOV6_8,2,6,1200,1,8,1450,3,13,30,7,1
rep2_FOV6_8,2,6,1200,1,8,1500,10,10,17,41,1
rep2_FOV6_8,2,6,1200,1,8,1550,15,11,18,135,1
rep2_FOV6_8,2,6,1200,1,8,1600,17,9,5,235,1
rep2_FOV6_8,2,6,1200,1,8,1650,15,4,2,264,1
rep2_FOV6_8,2,6,1200,1,8,1700,9,5,19,248,1
rep2_FOV6_8,2,6,1200,1,8,1750,13,12,7,218,1
rep2_FOV6_8,2,6,1200,1,8,1800,14,4,2,236,1
rep2_FOV6_8,2,6,1200,1,8,1850,11,1,0,265,1
rep2_FOV6_8,2,6,1200,1,8,1900,4,2,4,209,1
rep2_FOV6_8,2,6,1200,1,8,1950,2,1,3,130,1
rep2_FOV6_8,2,6,1200,1,8,2000,0,0,1,88,1
rep2_FOV6_9,2,6,1200,1,9,1000,6,15,14,243,1
rep2_FOV6_9,2,6,1200,1,9,1050,21,16,19,724,1
rep2_FOV6_9,2,6,1200,1,9,1100,20,9,6,1323,1
rep2_FOV6_9,2,6,1200,1,9,1150,18,19,19,1570,1
rep2_FOV6_9,2,6,1200,1,9,1200,14,10,5,1682,1
rep2_FOV6_9,2,6,1200,1,9,1250,16,8,9,1094,1
rep2_FOV6_9,2,6,1200,1,9,1300,12,6,3,768,1
rep2_FOV6_9,2,6,1200,1,9,1350,12,2,0,586,1
rep2_FOV6_9,2,6,1200,1,9,1400,9,1,0,435,1
rep2_FOV6_9,2,6,1200,1,9,1450,6,1,0,304,1
rep2_FOV6_9,2,6,1200,1,9,1500,4,1,0,218,1
rep2_FOV6_9,2,6,1200,1,9,1550,2,0,2,151,1
rep2_FOV6_9,2,6,1200,1,9,1600,3,1,0,101,1
rep2_FOV6_9,2,6,1200,1,9,1650,2,2,19,73,1
rep2_FOV6_9,2,6,1200,1,9,1700,3,6,8,55,1
rep2_FOV6_9,2,6,1200,1,9,1750,3,6,2,76,1
rep2_FOV6_9,2,6,1200,1,9,1800,4,1,2,68,1
rep2_FOV6_9,2,6,1200,1,9,1850,3,3,0,62,1
rep2_FOV6_9,2,6,1200,1,9,1900,4,1,0,69,1
rep2_FOV6_9,2,6,1200,1,9,1950,3,0,2,71,1
rep2_FOV6_9,2,6,1200,1,9,2000,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1000,7,0,2,745,1
rep2_FOV6_10,2,6,1200,1,10,1050,2,1,1,667,1
rep2_FOV6_10,2,6,1200,1,10,1100,2,0,0,490,1
rep2_FOV6_10,2,6,1200,1,10,1150,3,7,42,366,1
rep2_FOV6_10,2,6,1200,1,10,1200,23,15,23,833,1
rep2_FOV6_10,2,6,1200,1,10,1250,21,8,8,624,1
rep2_FOV6_10,2,6,1200,1,10,1300,18,2,3,576,1
rep2_FOV6_10,2,6,1200,1,10,1350,13,2,0,471,1
rep2_FOV6_10,2,6,1200,1,10,1400,11,0,0,361,1
rep2_FOV6_10,2,6,1200,1,10,1450,8,0,0,291,1
rep2_FOV6_10,2,6,1200,1,10,1500,7,0,0,232,1
rep2_FOV6_10,2,6,1200,1,10,1550,3,0,0,170,1
rep2_FOV6_10,2,6,1200,1,10,1600,2,0,0,121,1
rep2_FOV6_10,2,6,1200,1,10,1650,2,0,0,76,1
rep2_FOV6_10,2,6,1200,1,10,1700,2,0,0,67,1
rep2_FOV6_10,2,6,1200,1,10,1750,1,0,0,42,1
rep2_FOV6_10,2,6,1200,1,10,1800,1,0,8,34,1
rep2_FOV6_10,2,6,1200,1,10,1850,3,3,5,28,1
rep2_FOV6_10,2,6,1200,1,10,1900,5,1,1,41,1
rep2_FOV6_10,2,6,1200,1,10,1950,4,0,1,56,1
rep2_FOV6_10,2,6,1200,1,10,2000,4,0,0,62,1
rep2_FOV6_11,2,6,1200,1,11,1000,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,1050,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,1100,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,1150,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,1200,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,1250,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,1300,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,1350,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,1400,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,1450,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,1500,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,1550,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,1600,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,1650,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,1700,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,1750,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,1800,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,1850,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,1900,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,1950,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,2000,0,0,0,0,0
rep2_FOV6_12,2,6,1200,1,12,1000,0,2,1,310,1
rep2_FOV6_12,2,6,1200,1,12,1050,1,1,0,247,1
rep2_FOV6_12,2,6,1200,1,12,1100,0,1,0,162,1
rep2_FOV6_12,2,6,1200,1,12,1150,0,0,0,88,1
rep2_FOV6_12,2,6,1200,1,12,1200,0,0,0,56,1
rep2_FOV6_12,2,6,1200,1,12,1250,0,4,5,36,1
rep2_FOV6_12,2,6,1200,1,12,1300,4,7,22,39,1
rep2_FOV6_12,2,6,1200,1,12,1350,14,7,6,96,1
rep2_FOV6_12,2,6,1200,1,12,1400,14,9,10,169,1
rep2_FOV6_12,2,6,1200,1,12,1450,18,15,30,257,1
rep2_FOV6_12,2,6,1200,1,12,1500,24,7,10,322,1
rep2_FOV6_12,2,6,1200,1,12,1550,15,7,3,361,1
rep2_FOV6_12,2,6,1200,1,12,1600,11,2,1,307,1
rep2_FOV6_12,2,6,1200,1,12,1650,7,0,0,263,1
rep2_FOV6_12,2,6,1200,1,12,1700,3,0,0,185,1
rep2_FOV6_12,2,6,1200,1,12,1750,2,0,0,139,1
rep2_FOV6_12,2,6,1200,1,12,1800,1,2,13,101,1
rep2_FOV6_12,2,6,1200,1,12,1850,5,4,15,80,1
rep2_FOV6_12,2,6,1200,1,12,1900,6,7,9,91,1
rep2_FOV6_12,2,6,1200,1,12,1950,11,15,20,129,1
rep2_FOV6_12,2,6,1200,1,12,2000,15,11,5,179,1
rep2_FOV6_13,2,6,1200,1,13,1000,5,1,0,818,1
rep2_FOV6_13,2,6,1200,1,13,1050,4,0,0,669,1
rep2_FOV6_13,2,6,1200,1,13,1100,4,0,0,552,1
rep2_FOV6_13,2,6,1200,1,13,1150,3,3,13,462,1
rep2_FOV6_13,2,6,1200,1,13,1200,5,14,20,429,1
rep2_FOV6_13,2,6,1200,1,13,1250,20,26,30,347,1
rep2_FOV6_13,2,6,1200,1,13,1300,29,13,14,392,1
rep2_FOV6_13,2,6,1200,1,13,1350,20,9,4,419,1
rep2_FOV6_13,2,6,1200,1,13,1400,19,11,10,405,1
rep2_FOV6_13,2,6,1200,1,13,1450,20,5,3,390,1
rep2_FOV6_13,2,6,1200,1,13,1500,14,3,2,378,1
rep2_FOV6_13,2,6,1200,1,13,1550,9,0,3,325,1
rep2_FOV6_13,2,6,1200,1,13,1600,4,2,1,247,1
rep2_FOV6_13,2,6,1200,1,13,1650,4,1,0,154,1
rep2_FOV6_13,2,6,1200,1,13,1700,3,4,12,103,1
rep2_FOV6_13,2,6,1200,1,13,1750,3,8,9,91,1
rep2_FOV6_13,2,6,1200,1,13,1800,11,12,19,113,1
rep2_FOV6_13,2,6,1200,1,13,1850,14,19,19,180,1
rep2_FOV6_13,2,6,1200,1,13,1900,20,11,5,228,1
rep2_FOV6_13,2,6,1200,1,13,1950,16,4,3,276,1
rep2_FOV6_13,2,6,1200,1,13,2000,13,3,1,283,1
