Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_9,2,4,1200,1,9,1950,1,0,0,108,1
rep2_FOV4_9,2,4,1200,1,9,2000,1,0,0,103,1
rep2_FOV4_10,2,4,1200,1,10,1000,7,3,8,1087,1
rep2_FOV4_10,2,4,1200,1,10,1050,9,6,13,1056,1
rep2_FOV4_10,2,4,1200,1,10,1100,10,8,4,999,1
rep2_FOV4_10,2,4,1200,1,10,1150,12,4,3,1128,1
rep2_FOV4_10,2,4,1200,1,10,1200,9,3,1,1154,1
rep2_FOV4_10,2,4,1200,1,10,1250,8,1,0,975,1
rep2_FOV4_10,2,4,1200,1,10,1300,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1350,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1400,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1450,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1500,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1550,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1600,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1650,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1700,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1750,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1800,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1850,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1900,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1950,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,2000,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1000,6,4,0,510,1
rep2_FOV4_11,2,4,1200,1,11,1050,7,6,4,635,1
rep2_FOV4_11,2,4,1200,1,11,1100,5,6,2,645,1
rep2_FOV4_11,2,4,1200,1,11,1150,4,2,2,551,1
rep2_FOV4_11,2,4,1200,1,11,1200,4,3,0,483,1
rep2_FOV4_11,2,4,1200,1,11,1250,3,0,0,447,1
rep2_FOV4_11,2,4,1200,1,11,1300,2,0,0,361,1
rep2_FOV4_11,2,4,1200,1,11,1350,1,0,0,277,1
rep2_FOV4_11,2,4,1200,1,11,1400,0,0,0,184,1
rep2_FOV4_11,2,4,1200,1,11,1450,0,0,0,108,1
rep2_FOV4_11,2,4,1200,1,11,1500,0,0,1,62,1
rep2_FOV4_11,2,4,1200,1,11,1550,0,0,1,35,1
rep2_FOV4_11,2,4,1200,1,11,1600,1,0,0,46,1
rep2_FOV4_11,2,4,1200,1,11,1650,1,0,0,84,1
rep2_FOV4_11,2,4,1200,1,11,1700,0,1,0,81,1
rep2_FOV4_11,2,4,1200,1,11,1750,1,1,0,84,1
rep2_FOV4_11,2,4,1200,1,11,1800,2,0,1,116,1
rep2_FOV4_11,2,4,1200,1,11,1850,3,0,0,191,1
rep2_FOV4_11,2,4,1200,1,11,1900,2,0,0,233,1
rep2_FOV4_11,2,4,1200,1,11,1950,0,0,0,173,1
rep2_FOV4_11,2,4,1200,1,11,2000,0,0,0,107,1
rep2_FOV4_12,2,4,1200,1,12,1000,0,0,0,146,1
rep2_FOV4_12,2,4,1200,1,12,1050,0,0,0,90,1
rep2_FOV4_12,2,4,1200,1,12,1100,0,0,0,46,1
rep2_FOV4_12,2,4,1200,1,12,1150,0,0,0,26,1
rep2_FOV4_12,2,4,1200,1,12,1200,0,2,2,18,1
rep2_FOV4_12,2,4,1200,1,12,1250,1,2,1,31,1
rep2_FOV4_12,2,4,1200,1,12,1300,2,0,0,81,1
rep2_FOV4_12,2,4,1200,1,12,1350,1,0,0,111,1
rep2_FOV4_12,2,4,1200,1,12,1400,0,0,0,94,1
rep2_FOV4_12,2,4,1200,1,12,1450,0,0,0,48,1
rep2_FOV4_12,2,4,1200,1,12,1500,0,0,0,30,1
rep2_FOV4_12,2,4,1200,1,12,1550,0,0,0,16,1
rep2_FOV4_12,2,4,1200,1,12,1600,0,0,0,10,1
rep2_FOV4_12,2,4,1200,1,12,1650,0,0,0,7,1
rep2_FOV4_12,2,4,1200,1,12,1700,0,0,0,2,1
rep2_FOV4_12,2,4,1200,1,12,1750,0,0,0,1,1
rep2_FOV4_12,2,4,1200,1,12,1800,0,0,0,1,1
rep2_FOV4_12,2,4,1200,1,12,1850,0,1,0,0,1
rep2_FOV4_12,2,4,1200,1,12,1900,1,0,0,0,1
rep2_FOV4_12,2,4,1200,1,12,1950,0,1,0,16,1
rep2_FOV4_12,2,4,1200,1,12,2000,0,0,0,11,1
rep2_FOV4_13,2,4,1200,1,13,1000,9,2,4,766,1
rep2_FOV4_13,2,4,1200,1,13,1050,5,3,2,746,1
rep2_FOV4_13,2,4,1200,1,13,1100,2,9,7,572,1
rep2_FOV4_13,2,4,1200,1,13,1150,12,14,31,610,1
rep2_FOV4_13,2,4,1200,1,13,1200,22,31,31,1044,1
rep2_FOV4_13,2,4,1200,1,13,1250,29,16,14,1664,1
rep2_FOV4_13,2,4,1200,1,13,1300,21,6,4,2087,1
rep2_FOV4_13,2,4,1200,1,13,1350,16,5,2,1952,1
rep2_FOV4_13,2,4,1200,1,13,1400,8,2,2,1681,1
rep2_FOV4_13,2,4,1200,1,13,1450,6,3,0,1291,1
rep2_FOV4_13,2,4,1200,1,13,1500,6,0,0,1043,1
rep2_FOV4_13,2,4,1200,1,13,1550,6,0,0,885,1
rep2_FOV4_13,2,4,1200,1,13,1600,2,0,0,738,1
rep2_FOV4_13,2,4,1200,1,13,1650,0,0,0,445,1
rep2_FOV4_13,2,4,1200,1,13,1700,0,0,0,274,1
rep2_FOV4_13,2,4,1200,1,13,1750,0,0,0,185,1
rep2_FOV4_13,2,4,1200,1,13,1800,0,0,1,104,1
rep2_FOV4_13,2,4,1200,1,13,1850,1,0,1,88,1
rep2_FOV4_13,2,4,1200,1,13,1900,2,0,0,109,1
rep2_FOV4_13,2,4,1200,1,13,1950,1,0,0,132,1
rep2_FOV4_13,2,4,1200,1,13,2000,0,0,1,74,1
rep2_FOV5_1,2,5,1200,1,1,1000,11,4,7,940,1
rep2_FOV5_1,2,5,1200,1,1,1050,8,3,2,926,1
rep2_FOV5_1,2,5,1200,1,1,1100,5,3,0,770,1
rep2_FOV5_1,2,5,1200,1,1,1150,5,0,0,654,1
rep2_FOV5_1,2,5,1200,1,1,1200,4,0,0,601,1
rep2_FOV5_1,2,5,1200,1,1,1250,4,0,0,493,1
rep2_FOV5_1,2,5,1200,1,1,1300,3,0,0,410,1
rep2_FOV5_1,2,5,1200,1,1,1350,1,0,0,322,1
rep2_FOV5_1,2,5,1200,1,1,1400,0,0,0,236,1
rep2_FOV5_1,2,5,1200,1,1,1450,0,0,0,135,1
rep2_FOV5_1,2,5,1200,1,1,1500,0,0,0,72,1
rep2_FOV5_1,2,5,1200,1,1,1550,0,0,0,43,1
rep2_FOV5_1,2,5,1200,1,1,1600,0,0,0,20,1
rep2_FOV5_1,2,5,1200,1,1,1650,0,0,0,10,1
rep2_FOV5_1,2,5,1200,1,1,1700,0,0,0,6,1
rep2_FOV5_1,2,5,1200,1,1,1750,0,0,0,4,1
rep2_FOV5_1,2,5,1200,1,1,1800,0,0,0,3,1
rep2_FOV5_1,2,5,1200,1,1,1850,0,0,0,2,1
rep2_FOV5_1,2,5,1200,1,1,1900,0,0,0,1,1
rep2_FOV5_1,2,5,1200,1,1,1950,0,0,0,0,1
rep2_FOV5_1,2,5,1200,1,1,2000,0,0,0,0,1
rep2_FOV5_2,2,5,1200,1,2,1000,0,0,0,0,1
rep2_FOV5_2,2,5,1200,1,2,1050,0,0,0,0,1
rep2_FOV5_2,2,5,1200,1,2,1100,0,0,0,0,1
rep2_FOV5_2,2,5,1200,1,2,1150,0,0,0,0,1
rep2_FOV5_2,2,5,1200,1,2,1200,0,0,0,0,1
rep2_FOV5_2,2,5,1200,1,2,1250,0,0,0,0,1
rep2_FOV5_2,2,5,1200,1,2,1300,0,0,0,0,1
rep2_FOV5_2,2,5,1200,1,2,1350,0,0,0,0,1
rep2_FOV5_2,2,5,1200,1,2,1400,0,0,0,0,1
rep2_FOV5_2,2,5,1200,1,2,1450,2,0,0,0,1
rep2_FOV5_2,2,5,1200,1,2,1500,2,0,0,19,1
rep2_FOV5_2,2,5,1200,1,2,1550,2,0,0,113,1
rep2_FOV5_2,2,5,1200,1,2,1600,0,0,0,96,1
rep2_FOV5_2,2,5,1200,1,2,1650,0,0,0,57,1
rep2_FOV5_2,2,5,1200,1,2,1700,0,0,0,37,1
rep2_FOV5_2,2,5,1200,1,2,1750,0,0,0,22,1
rep2_FOV5_2,2,5,1200,1,2,1800,0,0,0,12,1
rep2_FOV5_2,2,5,1200,1,2,1850,0,0,0,9,1
rep2_FOV5_2,2,5,1200,1,2,1900,0,0,0,5,1
rep2_FOV5_2,2,5,1200,1,2,1950,0,0,0,2,1
rep2_FOV5_2,2,5,1200,1,2,2000,0,0,0,0,1
rep2_FOV5_3,2,5,1200,1,3,1000,2,6,14,162,1
rep2_FOV5_3,2,5,1200,1,3,1050,3,4,6,214,1
rep2_FOV5_3,2,5,1200,1,3,1100,1,2,3,195,1
rep2_FOV5_3,2,5,1200,1,3,1150,2,2,6,152,1
rep2_FOV5_3,2,5,1200,1,3,1200,6,1,3,249,1
rep2_FOV5_3,2,5,1200,1,3,1250,2,2,2,330,1
rep2_FOV5_3,2,5,1200,1,3,1300,3,2,0,296,1
rep2_FOV5_3,2,5,1200,1,3,1350,3,1,0,299,1
rep2_FOV5_3,2,5,1200,1,3,1400,3,0,0,292,1
rep2_FOV5_3,2,5,1200,1,3,1450,1,0,0,275,1
rep2_FOV5_3,2,5,1200,1,3,1500,0,1,2,213,1
rep2_FOV5_3,2,5,1200,1,3,1550,0,1,1,126,1
rep2_FOV5_3,2,5,1200,1,3,1600,2,0,0,105,1
rep2_FOV5_3,2,5,1200,1,3,1650,0,0,0,70,1
rep2_FOV5_3,2,5,1200,1,3,1700,0,0,0,46,1
rep2_FOV5_3,2,5,1200,1,3,1750,0,0,0,26,1
rep2_FOV5_3,2,5,1200,1,3,1800,0,0,0,22,1
rep2_FOV5_3,2,5,1200,1,3,1850,0,0,0,16,1
rep2_FOV5_3,2,5,1200,1,3,1900,0,0,0,12,1
rep2_FOV5_3,2,5,1200,1,3,1950,0,0,0,7,1
rep2_FOV5_3,2,5,1200,1,3,2000,0,0,0,4,1
rep2_FOV5_4,2,5,1200,1,4,1000,7,2,0,548,1
rep2_FOV5_4,2,5,1200,1,4,1050,2,0,0,461,1
rep2_FOV5_4,2,5,1200,1,4,1100,1,0,0,342,1
rep2_FOV5_4,2,5,1200,1,4,1150,1,0,0,257,1
rep2_FOV5_4,2,5,1200,1,4,1200,1,0,0,206,1
rep2_FOV5_4,2,5,1200,1,4,1250,0,0,0,168,1
rep2_FOV5_4,2,5,1200,1,4,1300,0,0,1,101,1
rep2_FOV5_4,2,5,1200,1,4,1350,0,0,0,58,1
rep2_FOV5_4,2,5,1200,1,4,1400,0,0,0,35,1
rep2_FOV5_4,2,5,1200,1,4,1450,0,0,0,21,1
rep2_FOV5_4,2,5,1200,1,4,1500,0,0,0,15,1
rep2_FOV5_4,2,5,1200,1,4,1550,0,0,0,12,1
rep2_FOV5_4,2,5,1200,1,4,1600,0,0,0,6,1
rep2_FOV5_4,2,5,1200,1,4,1650,0,0,0,4,1
rep2_FOV5_4,2,5,1200,1,4,1700,0,0,0,3,1
rep2_FOV5_4,2,5,1200,1,4,1750,1,0,1,19,1
rep2_FOV5_4,2,5,1200,1,4,1800,1,1,1,63,1
rep2_FOV5_4,2,5,1200,1,4,1850,1,1,1,86,1
rep2_FOV5_4,2,5,1200,1,4,1900,1,1,1,92,1
rep2_FOV5_4,2,5,1200,1,4,1950,3,0,0,193,1
rep2_FOV5_4,2,5,1200,1,4,2000,2,0,1,207,1
rep2_FOV5_5,2,5,1200,1,5,1000,8,1,5,958,1
rep2_FOV5_5,2,5,1200,1,5,1050,6,2,5,872,1
rep2_FOV5_5,2,5,1200,1,5,1100,6,3,1,807,1
rep2_FOV5_5,2,5,1200,1,5,1150,5,0,5,721,1
rep2_FOV5_5,2,5,1200,1,5,1200,5,1,1,693,1
rep2_FOV5_5,2,5,1200,1,5,1250,5,0,0,620,1
rep2_FOV5_5,2,5,1200,1,5,1300,3,0,0,558,1
rep2_FOV5_5,2,5,1200,1,5,1350,2,0,0,449,1
rep2_FOV5_5,2,5,1200,1,5,1400,0,0,0,329,1
rep2_FOV5_5,2,5,1200,1,5,1450,0,0,0,195,1
rep2_FOV5_5,2,5,1200,1,5,1500,0,0,1,113,1
rep2_FOV5_5,2,5,1200,1,5,1550,1,0,0,75,1
rep2_FOV5_5,2,5,1200,1,5,1600,1,0,0,86,1
rep2_FOV5_5,2,5,1200,1,5,1650,0,0,0,67,1
rep2_FOV5_5,2,5,1200,1,5,1700,0,0,0,44,1
rep2_FOV5_5,2,5,1200,1,5,1750,0,0,0,22,1
rep2_FOV5_5,2,5,1200,1,5,1800,0,0,1,17,1
rep2_FOV5_5,2,5,1200,1,5,1850,0,0,1,8,1
rep2_FOV5_5,2,5,1200,1,5,1900,0,0,1,1,1
rep2_FOV5_5,2,5,1200,1,5,1950,0,1,0,0,1
rep2_FOV5_5,2,5,1200,1,5,2000,1,0,0,11,1
rep2_FOV5_6,2,5,1200,1,6,1000,3,2,5,572,1
rep2_FOV5_6,2,5,1200,1,6,1050,3,5,2,425,1
rep2_FOV5_6,2,5,1200,1,6,1100,7,3,3,458,1
rep2_FOV5_6,2,5,1200,1,6,1150,6,3,5,527,1
rep2_FOV5_6,2,5,1200,1,6,1200,3,7,10,484,1
rep2_FOV5_6,2,5,1200,1,6,1250,7,6,3,557,1
rep2_FOV5_6,2,5,1200,1,6,1300,8,3,1,716,1
rep2_FOV5_6,2,5,1200,1,6,1350,3,1,1,691,1
rep2_FOV5_6,2,5,1200,1,6,1400,2,1,0,496,1
rep2_FOV5_6,2,5,1200,1,6,1450,2,1,1,386,1
rep2_FOV5_6,2,5,1200,1,6,1500,0,1,1,272,1
rep2_FOV5_6,2,5,1200,1,6,1550,0,2,0,156,1
rep2_FOV5_6,2,5,1200,1,6,1600,1,0,0,109,1
rep2_FOV5_6,2,5,1200,1,6,1650,1,0,0,102,1
rep2_FOV5_6,2,5,1200,1,6,1700,0,0,0,66,1
rep2_FOV5_6,2,5,1200,1,6,1750,0,0,0,39,1
rep2_FOV5_6,2,5,1200,1,6,1800,0,0,0,25,1
rep2_FOV5_6,2,5,1200,1,6,1850,0,0,0,18,1
rep2_FOV5_6,2,5,1200,1,6,1900,0,0,0,12,1
rep2_FOV5_6,2,5,1200,1,6,1950,0,0,0,8,1
rep2_FOV5_6,2,5,1200,1,6,2000,0,0,0,6,1
rep2_FOV5_7,2,5,1200,1,7,1000,22,6,8,2007,1
rep2_FOV5_7,2,5,1200,1,7,1050,20,6,13,2002,1
rep2_FOV5_7,2,5,1200,1,7,1100,20,2,6,2002,1
rep2_FOV5_7,2,5,1200,1,7,1150,12,0,4,1844,1
rep2_FOV5_7,2,5,1200,1,7,1200,6,0,3,1511,1
rep2_FOV5_7,2,5,1200,1,7,1250,3,0,2,1105,1
rep2_FOV5_7,2,5,1200,1,7,1300,2,1,0,780,1
rep2_FOV5_7,2,5,1200,1,7,1350,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1400,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1450,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1500,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1550,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1600,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1650,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1700,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1750,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1800,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1850,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1900,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1950,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,2000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1050,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1100,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1150,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1200,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1250,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1300,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1350,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1400,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1450,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1500,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1550,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1600,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1650,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1700,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1750,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1800,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1850,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1900,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1950,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,2000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1000,0,0,0,18,1
rep2_FOV5_9,2,5,1200,1,9,1050,0,0,0,12,1
rep2_FOV5_9,2,5,1200,1,9,1100,0,0,0,9,1
rep2_FOV5_9,2,5,1200,1,9,1150,0,0,0,4,1
rep2_FOV5_9,2,5,1200,1,9,1200,0,0,0,2,1
rep2_FOV5_9,2,5,1200,1,9,1250,0,0,0,0,1
rep2_FOV5_9,2,5,1200,1,9,1300,0,0,0,0,1
rep2_FOV5_9,2,5,1200,1,9,1350,0,0,0,0,1
rep2_FOV5_9,2,5,1200,1,9,1400,0,0,0,0,1
rep2_FOV5_9,2,5,1200,1,9,1450,0,0,0,0,1
rep2_FOV5_9,2,5,1200,1,9,1500,0,0,0,0,1
rep2_FOV5_9,2,5,1200,1,9,1550,0,0,0,0,1
rep2_FOV5_9,2,5,1200,1,9,1600,0,1,0,0,1
rep2_FOV5_9,2,5,1200,1,9,1650,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1700,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1750,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1800,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1850,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1900,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1950,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,2000,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1000,4,0,3,827,1
rep2_FOV5_10,2,5,1200,1,10,1050,3,1,2,611,1
rep2_FOV5_10,2,5,1200,1,10,1100,2,1,1,469,1
rep2_FOV5_10,2,5,1200,1,10,1150,1,0,1,375,1
rep2_FOV5_10,2,5,1200,1,10,1200,1,3,3,259,1
rep2_FOV5_10,2,5,1200,1,10,1250,3,3,1,221,1
rep2_FOV5_10,2,5,1200,1,10,1300,3,2,0,260,1
rep2_FOV5_10,2,5,1200,1,10,1350,0,0,0,208,1
rep2_FOV5_10,2,5,1200,1,10,1400,0,0,1,130,1
rep2_FOV5_10,2,5,1200,1,10,1450,0,0,0,88,1
rep2_FOV5_10,2,5,1200,1,10,1500,0,0,0,57,1
rep2_FOV5_10,2,5,1200,1,10,1550,0,0,0,35,1
rep2_FOV5_10,2,5,1200,1,10,1600,0,0,0,20,1
rep2_FOV5_10,2,5,1200,1,10,1650,0,0,0,11,1
rep2_FOV5_10,2,5,1200,1,10,1700,0,0,1,6,1
rep2_FOV5_10,2,5,1200,1,10,1750,0,1,0,4,1
rep2_FOV5_10,2,5,1200,1,10,1800,0,0,0,2,1
rep2_FOV5_10,2,5,1200,1,10,1850,0,0,0,0,1
rep2_FOV5_10,2,5,1200,1,10,1900,0,0,0,0,1
rep2_FOV5_10,2,5,1200,1,10,1950,0,0,0,0,1
rep2_FOV5_10,2,5,1200,1,10,2000,0,0,0,0,1
rep2_FOV5_11,2,5,1200,1,11,1000,38,11,22,4661,1
rep2_FOV5_11,2,5,1200,1,11,1050,32,13,16,4232,1
rep2_FOV5_11,2,5,1200,1,11,1100,31,14,28,3839,1
rep2_FOV5_11,2,5,1200,1,11,1150,21,10,14,3420,1
rep2_FOV5_11,2,5,1200,1,11,1200,18,9,5,2799,1
rep2_FOV5_11,2,5,1200,1,11,1250,19,4,2,2398,1
rep2_FOV5_11,2,5,1200,1,11,1300,15,1,1,2148,1
rep2_FOV5_11,2,5,1200,1,11,1350,10,1,0,1812,1
rep2_FOV5_11,2,5,1200,1,11,1400,6,0,0,1499,1
rep2_FOV5_11,2,5,1200,1,11,1450,5,0,0,1055,1
rep2_FOV5_11,2,5,1200,1,11,1500,3,0,0,783,1
rep2_FOV5_11,2,5,1200,1,11,1550,3,1,0,599,1
rep2_FOV5_11,2,5,1200,1,11,1600,2,0,0,488,1
rep2_FOV5_11,2,5,1200,1,11,1650,1,1,0,347,1
rep2_FOV5_11,2,5,1200,1,11,1700,1,0,0,245,1
rep2_FOV5_11,2,5,1200,1,11,1750,1,0,0,200,1
rep2_FOV5_11,2,5,1200,1,11,1800,0,0,0,135,1
rep2_FOV5_11,2,5,1200,1,11,1850,0,0,0,80,1
rep2_FOV5_11,2,5,1200,1,11,1900,0,0,0,47,1
rep2_FOV5_11,2,5,1200,1,11,1950,0,0,0,23,1
rep2_FOV5_11,2,5,1200,1,11,2000,0,0,0,17,1
rep2_FOV5_12,2,5,1200,1,12,1000,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1050,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1100,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1150,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1200,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1250,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1300,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1350,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1400,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1450,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1500,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1550,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1600,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1650,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1700,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1750,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1800,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1850,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1900,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1950,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,2000,0,0,0,0,0
rep2_FOV5_13,2,5,1200,1,13,1000,4,2,2,591,1
rep2_FOV5_13,2,5,1200,1,13,1050,1,2,1,414,1
rep2_FOV5_13,2,5,1200,1,13,1100,3,1,26,320,1
rep2_FOV5_13,2,5,1200,1,13,1150,7,6,13,442,1
rep2_FOV5_13,2,5,1200,1,13,1200,9,7,5,589,1
rep2_FOV5_13,2,5,1200,1,13,1250,10,5,0,825,1
rep2_FOV5_13,2,5,1200,1,13,1300,8,1,0,913,1
rep2_FOV5_13,2,5,1200,1,13,1350,7,0,0,863,1
rep2_FOV5_13,2,5,1200,1,13,1400,6,0,0,762,1
rep2_FOV5_13,2,5,1200,1,13,1450,4,0,0,668,1
rep2_FOV5_13,2,5,1200,1,13,1500,3,0,0,541,1
rep2_FOV5_13,2,5,1200,1,13,1550,2,0,0,427,1
rep2_FOV5_13,2,5,1200,1,13,1600,1,0,0,330,1
rep2_FOV5_13,2,5,1200,1,13,1650,1,0,0,244,1
rep2_FOV5_13,2,5,1200,1,13,1700,1,0,0,178,1
rep2_FOV5_13,2,5,1200,1,13,1750,0,0,0,127,1
rep2_FOV5_13,2,5,1200,1,13,1800,0,0,0,73,1
rep2_FOV5_13,2,5,1200,1,13,1850,0,0,0,41,1
rep2_FOV5_13,2,5,1200,1,13,1900,0,0,0,29,1
rep2_FOV5_13,2,5,1200,1,13,1950,0,0,0,15,1
rep2_FOV5_13,2,5,1200,1,13,2000,0,0,0,9,1
rep2_FOV5_14,2,5,1200,1,14,1000,14,2,0,2053,1
rep2_FOV5_14,2,5,1200,1,14,1050,7,1,0,1638,1
rep2_FOV5_14,2,5,1200,1,14,1100,6,1,1,1224,1
rep2_FOV5_14,2,5,1200,1,14,1150,2,0,0,866,1
rep2_FOV5_14,2,5,1200,1,14,1200,0,6,8,533,1
rep2_FOV5_14,2,5,1200,1,14,1250,6,4,2,445,1
rep2_FOV5_14,2,5,1200,1,14,1300,5,2,1,497,1
rep2_FOV5_14,2,5,1200,1,14,1350,3,0,1,461,1
rep2_FOV5_14,2,5,1200,1,14,1400,2,0,1,376,1
rep2_FOV5_14,2,5,1200,1,14,1450,1,1,0,271,1
rep2_FOV5_14,2,5,1200,1,14,1500,1,0,0,204,1
rep2_FOV5_14,2,5,1200,1,14,1550,1,0,0,167,1
rep2_FOV5_14,2,5,1200,1,14,1600,0,0,0,144,1
rep2_FOV5_14,2,5,1200,1,14,1650,0,0,0,94,1
rep2_FOV5_14,2,5,1200,1,14,1700,0,0,0,55,1
rep2_FOV5_14,2,5,1200,1,14,1750,0,0,0,32,1
rep2_FOV5_14,2,5,1200,1,14,1800,0,0,0,21,1
rep2_FOV5_14,2,5,1200,1,14,1850,0,0,0,9,1
rep2_FOV5_14,2,5,1200,1,14,1900,0,0,0,8,1
rep2_FOV5_14,2,5,1200,1,14,1950,0,0,0,5,1
rep2_FOV5_14,2,5,1200,1,14,2000,0,0,0,4,1
rep2_FOV5_15,2,5,1200,1,15,1000,19,9,29,2112,1
rep2_FOV5_15,2,5,1200,1,15,1050,21,13,8,2145,1
rep2_FOV5_15,2,5,1200,1,15,1100,25,4,2,2149,1
rep2_FOV5_15,2,5,1200,1,15,1150,23,1,2,2225,1
rep2_FOV5_15,2,5,1200,1,15,1200,11,1,1,1926,1
rep2_FOV5_15,2,5,1200,1,15,1250,3,1,0,1449,1
rep2_FOV5_15,2,5,1200,1,15,1300,1,0,0,937,1
rep2_FOV5_15,2,5,1200,1,15,1350,0,0,0,579,1
rep2_FOV5_15,2,5,1200,1,15,1400,0,0,0,355,1
rep2_FOV5_15,2,5,1200,1,15,1450,0,0,1,226,1
rep2_FOV5_15,2,5,1200,1,15,1500,1,2,0,177,1
rep2_FOV5_15,2,5,1200,1,15,1550,0,1,0,121,1
rep2_FOV5_15,2,5,1200,1,15,1600,0,0,0,73,1
rep2_FOV5_15,2,5,1200,1,15,1650,0,0,0,47,1
rep2_FOV5_15,2,5,1200,1,15,1700,0,0,0,28,1
rep2_FOV5_15,2,5,1200,1,15,1750,0,0,2,15,1
