Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_2,2,4,1200,0.3,2,1400,17,19,42,1538,1
rep2_FOV4_2,2,4,1200,0.3,2,1450,22,18,14,1578,1
rep2_FOV4_2,2,4,1200,0.3,2,1500,17,9,3,1551,1
rep2_FOV4_2,2,4,1200,0.3,2,1550,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1600,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1650,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1700,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1750,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1800,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1850,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1900,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1950,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,2000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.3,3,1000,1,7,2,128,1
rep2_FOV4_3,2,4,1200,0.3,3,1050,5,6,21,214,1
rep2_FOV4_3,2,4,1200,0.3,3,1100,7,27,32,370,1
rep2_FOV4_3,2,4,1200,0.3,3,1150,18,19,15,820,1
rep2_FOV4_3,2,4,1200,0.3,3,1200,17,14,12,1286,1
rep2_FOV4_3,2,4,1200,0.3,3,1250,12,11,2,1339,1
rep2_FOV4_3,2,4,1200,0.3,3,1300,16,2,0,1367,1
rep2_FOV4_3,2,4,1200,0.3,3,1350,11,3,23,1287,1
rep2_FOV4_3,2,4,1200,0.3,3,1400,10,11,12,1149,1
rep2_FOV4_3,2,4,1200,0.3,3,1450,10,15,18,1041,1
rep2_FOV4_3,2,4,1200,0.3,3,1500,17,12,14,1097,1
rep2_FOV4_3,2,4,1200,0.3,3,1550,20,6,5,1359,1
rep2_FOV4_3,2,4,1200,0.3,3,1600,13,2,8,1443,1
rep2_FOV4_3,2,4,1200,0.3,3,1650,9,6,3,1278,1
rep2_FOV4_3,2,4,1200,0.3,3,1700,9,2,1,1135,1
rep2_FOV4_3,2,4,1200,0.3,3,1750,8,0,0,1008,1
rep2_FOV4_3,2,4,1200,0.3,3,1800,3,0,0,787,1
rep2_FOV4_3,2,4,1200,0.3,3,1850,2,0,0,567,1
rep2_FOV4_3,2,4,1200,0.3,3,1900,2,0,0,388,1
rep2_FOV4_3,2,4,1200,0.3,3,1950,1,0,0,272,1
rep2_FOV4_3,2,4,1200,0.3,3,2000,1,1,5,184,1
rep2_FOV4_4,2,4,1200,0.3,4,1000,5,1,0,978,1
rep2_FOV4_4,2,4,1200,0.3,4,1050,4,0,0,769,1
rep2_FOV4_4,2,4,1200,0.3,4,1100,3,0,0,599,1
rep2_FOV4_4,2,4,1200,0.3,4,1150,2,0,0,447,1
rep2_FOV4_4,2,4,1200,0.3,4,1200,1,0,0,344,1
rep2_FOV4_4,2,4,1200,0.3,4,1250,1,0,0,223,1
rep2_FOV4_4,2,4,1200,0.3,4,1300,1,0,0,159,1
rep2_FOV4_4,2,4,1200,0.3,4,1350,0,0,7,90,1
rep2_FOV4_4,2,4,1200,0.3,4,1400,0,2,4,81,1
rep2_FOV4_4,2,4,1200,0.3,4,1450,0,2,2,43,1
rep2_FOV4_4,2,4,1200,0.3,4,1500,0,0,2,20,1
rep2_FOV4_4,2,4,1200,0.3,4,1550,1,0,1,11,1
rep2_FOV4_4,2,4,1200,0.3,4,1600,0,0,1,23,1
rep2_FOV4_4,2,4,1200,0.3,4,1650,0,1,0,11,1
rep2_FOV4_4,2,4,1200,0.3,4,1700,2,2,5,40,1
rep2_FOV4_4,2,4,1200,0.3,4,1750,2,3,14,104,1
rep2_FOV4_4,2,4,1200,0.3,4,1800,6,6,2,205,1
rep2_FOV4_4,2,4,1200,0.3,4,1850,6,1,0,376,1
rep2_FOV4_4,2,4,1200,0.3,4,1900,5,0,0,424,1
rep2_FOV4_4,2,4,1200,0.3,4,1950,2,0,0,356,1
rep2_FOV4_4,2,4,1200,0.3,4,2000,2,0,0,303,1
rep2_FOV4_5,2,4,1200,0.3,5,1000,7,16,10,141,1
rep2_FOV4_5,2,4,1200,0.3,5,1050,10,9,3,423,1
rep2_FOV4_5,2,4,1200,0.3,5,1100,10,4,0,675,1
rep2_FOV4_5,2,4,1200,0.3,5,1150,5,2,0,696,1
rep2_FOV4_5,2,4,1200,0.3,5,1200,3,1,0,578,1
rep2_FOV4_5,2,4,1200,0.3,5,1250,3,3,4,438,1
rep2_FOV4_5,2,4,1200,0.3,5,1300,4,5,3,404,1
rep2_FOV4_5,2,4,1200,0.3,5,1350,9,3,2,451,1
rep2_FOV4_5,2,4,1200,0.3,5,1400,10,6,4,611,1
rep2_FOV4_5,2,4,1200,0.3,5,1450,13,17,32,747,1
rep2_FOV4_5,2,4,1200,0.3,5,1500,26,30,44,1182,1
rep2_FOV4_5,2,4,1200,0.3,5,1550,41,19,12,1957,1
rep2_FOV4_5,2,4,1200,0.3,5,1600,34,5,5,2682,1
rep2_FOV4_5,2,4,1200,0.3,5,1650,22,5,5,2472,1
rep2_FOV4_5,2,4,1200,0.3,5,1700,20,8,17,2146,1
rep2_FOV4_5,2,4,1200,0.3,5,1750,21,10,7,2058,1
rep2_FOV4_5,2,4,1200,0.3,5,1800,15,6,4,1827,1
rep2_FOV4_5,2,4,1200,0.3,5,1850,7,6,11,1403,1
rep2_FOV4_5,2,4,1200,0.3,5,1900,4,6,6,1057,1
rep2_FOV4_5,2,4,1200,0.3,5,1950,7,2,3,796,1
rep2_FOV4_5,2,4,1200,0.3,5,2000,6,3,4,729,1
rep2_FOV4_6,2,4,1200,0.3,6,1000,10,0,0,1107,1
rep2_FOV4_6,2,4,1200,0.3,6,1050,5,3,6,909,1
rep2_FOV4_6,2,4,1200,0.3,6,1100,6,5,4,701,1
rep2_FOV4_6,2,4,1200,0.3,6,1150,8,1,1,741,1
rep2_FOV4_6,2,4,1200,0.3,6,1200,7,8,10,772,1
rep2_FOV4_6,2,4,1200,0.3,6,1250,13,2,4,921,1
rep2_FOV4_6,2,4,1200,0.3,6,1300,20,14,16,1122,1
rep2_FOV4_6,2,4,1200,0.3,6,1350,22,11,8,1512,1
rep2_FOV4_6,2,4,1200,0.3,6,1400,18,1,5,1770,1
rep2_FOV4_6,2,4,1200,0.3,6,1450,13,1,1,1591,1
rep2_FOV4_6,2,4,1200,0.3,6,1500,8,0,0,1314,1
rep2_FOV4_6,2,4,1200,0.3,6,1550,4,0,0,934,1
rep2_FOV4_6,2,4,1200,0.3,6,1600,3,0,0,673,1
rep2_FOV4_6,2,4,1200,0.3,6,1650,2,0,0,474,1
rep2_FOV4_6,2,4,1200,0.3,6,1700,2,0,0,357,1
rep2_FOV4_6,2,4,1200,0.3,6,1750,1,0,3,272,1
rep2_FOV4_6,2,4,1200,0.3,6,1800,1,1,1,185,1
rep2_FOV4_6,2,4,1200,0.3,6,1850,5,0,25,201,1
rep2_FOV4_6,2,4,1200,0.3,6,1900,7,7,11,344,1
rep2_FOV4_6,2,4,1200,0.3,6,1950,9,3,5,479,1
rep2_FOV4_6,2,4,1200,0.3,6,2000,7,3,3,543,1
rep2_FOV4_7,2,4,1200,0.3,7,1000,4,5,5,576,1
rep2_FOV4_7,2,4,1200,0.3,7,1050,2,5,10,488,1
rep2_FOV4_7,2,4,1200,0.3,7,1100,11,8,13,544,1
rep2_FOV4_7,2,4,1200,0.3,7,1150,12,8,6,774,1
rep2_FOV4_7,2,4,1200,0.3,7,1200,7,4,6,850,1
rep2_FOV4_7,2,4,1200,0.3,7,1250,4,5,0,650,1
rep2_FOV4_7,2,4,1200,0.3,7,1300,3,2,0,523,1
rep2_FOV4_7,2,4,1200,0.3,7,1350,0,1,0,320,1
rep2_FOV4_7,2,4,1200,0.3,7,1400,0,1,0,187,1
rep2_FOV4_7,2,4,1200,0.3,7,1450,0,1,0,100,1
rep2_FOV4_7,2,4,1200,0.3,7,1500,1,0,0,94,1
rep2_FOV4_7,2,4,1200,0.3,7,1550,1,0,0,96,1
rep2_FOV4_7,2,4,1200,0.3,7,1600,0,0,0,53,1
rep2_FOV4_7,2,4,1200,0.3,7,1650,0,5,13,28,1
rep2_FOV4_7,2,4,1200,0.3,7,1700,0,8,6,29,1
rep2_FOV4_7,2,4,1200,0.3,7,1750,6,2,2,104,1
rep2_FOV4_7,2,4,1200,0.3,7,1800,6,2,0,295,1
rep2_FOV4_7,2,4,1200,0.3,7,1850,3,0,0,347,1
rep2_FOV4_7,2,4,1200,0.3,7,1900,2,0,0,307,1
rep2_FOV4_7,2,4,1200,0.3,7,1950,3,8,8,267,1
rep2_FOV4_7,2,4,1200,0.3,7,2000,4,7,4,260,1
rep2_FOV4_8,2,4,1200,0.3,8,1000,14,10,4,2233,1
rep2_FOV4_8,2,4,1200,0.3,8,1050,10,7,1,1833,1
rep2_FOV4_8,2,4,1200,0.3,8,1100,9,4,0,1484,1
rep2_FOV4_8,2,4,1200,0.3,8,1150,6,0,0,1198,1
rep2_FOV4_8,2,4,1200,0.3,8,1200,6,3,8,929,1
rep2_FOV4_8,2,4,1200,0.3,8,1250,7,7,11,834,1
rep2_FOV4_8,2,4,1200,0.3,8,1300,12,6,6,824,1
rep2_FOV4_8,2,4,1200,0.3,8,1350,12,3,2,945,1
rep2_FOV4_8,2,4,1200,0.3,8,1400,21,13,30,1168,1
rep2_FOV4_8,2,4,1200,0.3,8,1450,22,14,10,1504,1
rep2_FOV4_8,2,4,1200,0.3,8,1500,18,11,3,1680,1
rep2_FOV4_8,2,4,1200,0.3,8,1550,10,7,2,1436,1
rep2_FOV4_8,2,4,1200,0.3,8,1600,10,3,0,1251,1
rep2_FOV4_8,2,4,1200,0.3,8,1650,12,0,0,1203,1
rep2_FOV4_8,2,4,1200,0.3,8,1700,10,0,0,1099,1
rep2_FOV4_8,2,4,1200,0.3,8,1750,7,0,0,932,1
rep2_FOV4_8,2,4,1200,0.3,8,1800,4,0,0,714,1
rep2_FOV4_8,2,4,1200,0.3,8,1850,3,4,7,511,1
rep2_FOV4_8,2,4,1200,0.3,8,1900,4,1,4,475,1
rep2_FOV4_8,2,4,1200,0.3,8,1950,5,3,9,422,1
rep2_FOV4_8,2,4,1200,0.3,8,2000,6,2,5,465,1
rep2_FOV4_9,2,4,1200,0.3,9,1000,2,0,0,694,1
rep2_FOV4_9,2,4,1200,0.3,9,1050,2,0,0,491,1
rep2_FOV4_9,2,4,1200,0.3,9,1100,1,3,1,365,1
rep2_FOV4_9,2,4,1200,0.3,9,1150,3,1,0,293,1
rep2_FOV4_9,2,4,1200,0.3,9,1200,1,1,0,243,1
rep2_FOV4_9,2,4,1200,0.3,9,1250,1,0,0,188,1
rep2_FOV4_9,2,4,1200,0.3,9,1300,1,0,0,146,1
rep2_FOV4_9,2,4,1200,0.3,9,1350,1,0,0,130,1
rep2_FOV4_9,2,4,1200,0.3,9,1400,0,0,0,77,1
rep2_FOV4_9,2,4,1200,0.3,9,1450,0,0,0,43,1
rep2_FOV4_9,2,4,1200,0.3,9,1500,1,2,8,32,1
rep2_FOV4_9,2,4,1200,0.3,9,1550,3,5,1,58,1
rep2_FOV4_9,2,4,1200,0.3,9,1600,3,2,1,150,1
rep2_FOV4_9,2,4,1200,0.3,9,1650,2,2,2,180,1
rep2_FOV4_9,2,4,1200,0.3,9,1700,1,1,1,157,1
rep2_FOV4_9,2,4,1200,0.3,9,1750,0,0,1,87,1
rep2_FOV4_9,2,4,1200,0.3,9,1800,0,0,0,53,1
rep2_FOV4_9,2,4,1200,0.3,9,1850,1,3,9,30,1
rep2_FOV4_9,2,4,1200,0.3,9,1900,2,5,5,75,1
rep2_FOV4_9,2,4,1200,0.3,9,1950,24,20,40,479,1
rep2_FOV4_9,2,4,1200,0.3,9,2000,36,18,29,1541,1
rep2_FOV4_10,2,4,1200,0.3,10,1000,6,3,7,619,1
rep2_FOV4_10,2,4,1200,0.3,10,1050,6,1,4,633,1
rep2_FOV4_10,2,4,1200,0.3,10,1100,3,0,4,551,1
rep2_FOV4_10,2,4,1200,0.3,10,1150,2,1,10,426,1
rep2_FOV4_10,2,4,1200,0.3,10,1200,4,9,29,370,1
rep2_FOV4_10,2,4,1200,0.3,10,1250,15,8,13,619,1
rep2_FOV4_10,2,4,1200,0.3,10,1300,24,16,38,1044,1
rep2_FOV4_10,2,4,1200,0.3,10,1350,25,18,22,1592,1
rep2_FOV4_10,2,4,1200,0.3,10,1400,24,11,6,1919,1
rep2_FOV4_10,2,4,1200,0.3,10,1450,20,5,12,1949,1
rep2_FOV4_10,2,4,1200,0.3,10,1500,15,7,6,1790,1
rep2_FOV4_10,2,4,1200,0.3,10,1550,21,7,16,1850,1
rep2_FOV4_10,2,4,1200,0.3,10,1600,22,8,4,1839,1
rep2_FOV4_10,2,4,1200,0.3,10,1650,13,4,1,1685,1
rep2_FOV4_10,2,4,1200,0.3,10,1700,11,5,2,1382,1
rep2_FOV4_10,2,4,1200,0.3,10,1750,11,8,77,1201,1
rep2_FOV4_10,2,4,1200,0.3,10,1800,27,20,34,1522,1
rep2_FOV4_10,2,4,1200,0.3,10,1850,36,9,12,2176,1
rep2_FOV4_10,2,4,1200,0.3,10,1900,35,9,15,2509,1
rep2_FOV4_10,2,4,1200,0.3,10,1950,23,4,9,2676,1
rep2_FOV4_10,2,4,1200,0.3,10,2000,17,1,6,2308,1
rep2_FOV4_11,2,4,1200,0.3,11,1000,1,0,0,361,1
rep2_FOV4_11,2,4,1200,0.3,11,1050,1,0,0,259,1
rep2_FOV4_11,2,4,1200,0.3,11,1100,2,7,15,190,1
rep2_FOV4_11,2,4,1200,0.3,11,1150,5,8,9,266,1
rep2_FOV4_11,2,4,1200,0.3,11,1200,11,4,5,591,1
rep2_FOV4_11,2,4,1200,0.3,11,1250,10,6,6,674,1
rep2_FOV4_11,2,4,1200,0.3,11,1300,9,3,3,778,1
rep2_FOV4_11,2,4,1200,0.3,11,1350,8,2,1,785,1
rep2_FOV4_11,2,4,1200,0.3,11,1400,8,4,4,817,1
rep2_FOV4_11,2,4,1200,0.3,11,1450,6,1,2,761,1
rep2_FOV4_11,2,4,1200,0.3,11,1500,3,0,1,611,1
rep2_FOV4_11,2,4,1200,0.3,11,1550,2,1,0,432,1
rep2_FOV4_11,2,4,1200,0.3,11,1600,2,1,0,315,1
rep2_FOV4_11,2,4,1200,0.3,11,1650,2,0,0,253,1
rep2_FOV4_11,2,4,1200,0.3,11,1700,1,0,0,196,1
rep2_FOV4_11,2,4,1200,0.3,11,1750,1,7,6,145,1
rep2_FOV4_11,2,4,1200,0.3,11,1800,2,8,2,144,1
rep2_FOV4_11,2,4,1200,0.3,11,1850,4,15,15,152,1
rep2_FOV4_11,2,4,1200,0.3,11,1900,14,17,18,464,1
rep2_FOV4_11,2,4,1200,0.3,11,1950,19,12,14,948,1
rep2_FOV4_11,2,4,1200,0.3,11,2000,19,8,11,1354,1
rep2_FOV4_12,2,4,1200,0.3,12,1000,4,4,3,438,1
rep2_FOV4_12,2,4,1200,0.3,12,1050,4,0,2,366,1
rep2_FOV4_12,2,4,1200,0.3,12,1100,2,1,0,295,1
rep2_FOV4_12,2,4,1200,0.3,12,1150,1,0,1,222,1
rep2_FOV4_12,2,4,1200,0.3,12,1200,1,1,5,189,1
rep2_FOV4_12,2,4,1200,0.3,12,1250,1,2,2,161,1
rep2_FOV4_12,2,4,1200,0.3,12,1300,1,2,2,147,1
rep2_FOV4_12,2,4,1200,0.3,12,1350,1,0,0,110,1
rep2_FOV4_12,2,4,1200,0.3,12,1400,0,2,11,77,1
rep2_FOV4_12,2,4,1200,0.3,12,1450,3,13,9,82,1
rep2_FOV4_12,2,4,1200,0.3,12,1500,5,14,11,264,1
rep2_FOV4_12,2,4,1200,0.3,12,1550,10,8,3,461,1
rep2_FOV4_12,2,4,1200,0.3,12,1600,6,3,1,583,1
rep2_FOV4_12,2,4,1200,0.3,12,1650,5,1,1,529,1
rep2_FOV4_12,2,4,1200,0.3,12,1700,3,10,19,418,1
rep2_FOV4_12,2,4,1200,0.3,12,1750,6,8,13,395,1
rep2_FOV4_12,2,4,1200,0.3,12,1800,13,12,3,571,1
rep2_FOV4_12,2,4,1200,0.3,12,1850,10,5,1,816,1
rep2_FOV4_12,2,4,1200,0.3,12,1900,8,1,0,853,1
rep2_FOV4_12,2,4,1200,0.3,12,1950,4,3,7,682,1
rep2_FOV4_12,2,4,1200,0.3,12,2000,5,7,1,556,1
rep2_FOV5_1,2,5,1200,0.3,1,1000,2,1,0,218,1
rep2_FOV5_1,2,5,1200,0.3,1,1050,2,0,0,210,1
rep2_FOV5_1,2,5,1200,0.3,1,1100,1,0,0,192,1
rep2_FOV5_1,2,5,1200,0.3,1,1150,1,0,0,165,1
rep2_FOV5_1,2,5,1200,0.3,1,1200,0,0,0,116,1
rep2_FOV5_1,2,5,1200,0.3,1,1250,0,0,0,66,1
rep2_FOV5_1,2,5,1200,0.3,1,1300,0,0,0,34,1
rep2_FOV5_1,2,5,1200,0.3,1,1350,0,0,0,25,1
rep2_FOV5_1,2,5,1200,0.3,1,1400,0,0,7,17,1
rep2_FOV5_1,2,5,1200,0.3,1,1450,1,5,1,43,1
rep2_FOV5_1,2,5,1200,0.3,1,1500,5,9,7,146,1
rep2_FOV5_1,2,5,1200,0.3,1,1550,10,3,2,374,1
rep2_FOV5_1,2,5,1200,0.3,1,1600,7,12,4,533,1
rep2_FOV5_1,2,5,1200,0.3,1,1650,11,36,41,610,1
rep2_FOV5_1,2,5,1200,0.3,1,1700,25,28,23,1063,1
rep2_FOV5_1,2,5,1200,0.3,1,1750,29,11,16,1771,1
rep2_FOV5_1,2,5,1200,0.3,1,1800,24,4,9,1992,1
rep2_FOV5_1,2,5,1200,0.3,1,1850,18,7,4,1925,1
rep2_FOV5_1,2,5,1200,0.3,1,1900,17,14,13,1816,1
rep2_FOV5_1,2,5,1200,0.3,1,1950,16,17,16,1602,1
rep2_FOV5_1,2,5,1200,0.3,1,2000,14,13,3,1505,1
rep2_FOV5_2,2,5,1200,0.3,2,1000,0,0,1,424,1
rep2_FOV5_2,2,5,1200,0.3,2,1050,0,1,13,265,1
rep2_FOV5_2,2,5,1200,0.3,2,1100,0,4,9,161,1
rep2_FOV5_2,2,5,1200,0.3,2,1150,2,4,3,105,1
rep2_FOV5_2,2,5,1200,0.3,2,1200,2,2,1,137,1
rep2_FOV5_2,2,5,1200,0.3,2,1250,3,0,1,169,1
rep2_FOV5_2,2,5,1200,0.3,2,1300,2,0,0,226,1
rep2_FOV5_2,2,5,1200,0.3,2,1350,1,0,0,183,1
rep2_FOV5_2,2,5,1200,0.3,2,1400,1,0,0,151,1
rep2_FOV5_2,2,5,1200,0.3,2,1450,0,6,8,98,1
rep2_FOV5_2,2,5,1200,0.3,2,1500,2,9,8,88,1
rep2_FOV5_2,2,5,1200,0.3,2,1550,2,9,3,136,1
rep2_FOV5_2,2,5,1200,0.3,2,1600,6,9,10,302,1
rep2_FOV5_2,2,5,1200,0.3,2,1650,10,3,11,392,1
rep2_FOV5_2,2,5,1200,0.3,2,1700,15,4,3,755,1
rep2_FOV5_2,2,5,1200,0.3,2,1750,8,2,1,815,1
rep2_FOV5_2,2,5,1200,0.3,2,1800,7,0,1,770,1
rep2_FOV5_2,2,5,1200,0.3,2,1850,5,0,1,672,1
rep2_FOV5_2,2,5,1200,0.3,2,1900,4,0,1,537,1
rep2_FOV5_2,2,5,1200,0.3,2,1950,3,1,10,441,1
rep2_FOV5_2,2,5,1200,0.3,2,2000,3,2,4,329,1
rep2_FOV5_3,2,5,1200,0.3,3,1000,20,15,22,1683,1
rep2_FOV5_3,2,5,1200,0.3,3,1050,24,7,7,1921,1
rep2_FOV5_3,2,5,1200,0.3,3,1100,24,7,2,1999,1
rep2_FOV5_3,2,5,1200,0.3,3,1150,23,6,5,2150,1
rep2_FOV5_3,2,5,1200,0.3,3,1200,17,1,1,2171,1
rep2_FOV5_3,2,5,1200,0.3,3,1250,11,0,1,1750,1
rep2_FOV5_3,2,5,1200,0.3,3,1300,5,0,0,1257,1
rep2_FOV5_3,2,5,1200,0.3,3,1350,2,0,0,804,1
rep2_FOV5_3,2,5,1200,0.3,3,1400,1,0,0,498,1
rep2_FOV5_3,2,5,1200,0.3,3,1450,3,5,6,379,1
rep2_FOV5_3,2,5,1200,0.3,3,1500,5,10,22,433,1
rep2_FOV5_3,2,5,1200,0.3,3,1550,8,16,23,508,1
rep2_FOV5_3,2,5,1200,0.3,3,1600,23,22,37,914,1
rep2_FOV5_3,2,5,1200,0.3,3,1650,31,15,15,1680,1
rep2_FOV5_3,2,5,1200,0.3,3,1700,36,10,24,2297,1
rep2_FOV5_3,2,5,1200,0.3,3,1750,28,8,14,2589,1
rep2_FOV5_3,2,5,1200,0.3,3,1800,23,5,7,2490,1
rep2_FOV5_3,2,5,1200,0.3,3,1850,22,3,1,2279,1
rep2_FOV5_3,2,5,1200,0.3,3,1900,17,3,10,2022,1
rep2_FOV5_3,2,5,1200,0.3,3,1950,15,5,5,1812,1
rep2_FOV5_3,2,5,1200,0.3,3,2000,16,2,0,1687,1
rep2_FOV5_4,2,5,1200,0.3,4,1000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1050,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1100,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1150,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1200,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1250,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1300,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1350,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1400,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1450,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1500,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1550,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1600,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1650,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1700,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1750,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1800,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1850,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1900,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1950,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,2000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1000,11,4,1,1019,1
rep2_FOV5_5,2,5,1200,0.3,5,1050,8,9,18,904,1
rep2_FOV5_5,2,5,1200,0.3,5,1100,17,26,23,1072,1
rep2_FOV5_5,2,5,1200,0.3,5,1150,25,12,10,1463,1
rep2_FOV5_5,2,5,1200,0.3,5,1200,22,3,3,1846,1
rep2_FOV5_5,2,5,1200,0.3,5,1250,14,4,1,1705,1
rep2_FOV5_5,2,5,1200,0.3,5,1300,15,4,5,1592,1
rep2_FOV5_5,2,5,1200,0.3,5,1350,10,2,3,1389,1
rep2_FOV5_5,2,5,1200,0.3,5,1400,7,7,5,1134,1
rep2_FOV5_5,2,5,1200,0.3,5,1450,8,2,3,889,1
rep2_FOV5_5,2,5,1200,0.3,5,1500,5,0,3,760,1
rep2_FOV5_5,2,5,1200,0.3,5,1550,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1600,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1650,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1700,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1750,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1800,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1850,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1900,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1950,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,0.3,6,1000,0,3,8,222,1
rep2_FOV5_6,2,5,1200,0.3,6,1050,3,14,5,164,1
rep2_FOV5_6,2,5,1200,0.3,6,1100,10,13,23,337,1
rep2_FOV5_6,2,5,1200,0.3,6,1150,9,8,6,566,1
rep2_FOV5_6,2,5,1200,0.3,6,1200,10,5,2,714,1
rep2_FOV5_6,2,5,1200,0.3,6,1250,11,10,15,769,1
rep2_FOV5_6,2,5,1200,0.3,6,1300,13,6,9,841,1
rep2_FOV5_6,2,5,1200,0.3,6,1350,18,3,2,1079,1
rep2_FOV5_6,2,5,1200,0.3,6,1400,12,2,2,1227,1
rep2_FOV5_6,2,5,1200,0.3,6,1450,10,1,0,1144,1
rep2_FOV5_6,2,5,1200,0.3,6,1500,8,0,0,1048,1
rep2_FOV5_6,2,5,1200,0.3,6,1550,4,0,0,871,1
rep2_FOV5_6,2,5,1200,0.3,6,1600,2,0,0,593,1
rep2_FOV5_6,2,5,1200,0.3,6,1650,3,4,15,385,1
rep2_FOV5_6,2,5,1200,0.3,6,1700,7,18,22,357,1
rep2_FOV5_6,2,5,1200,0.3,6,1750,15,14,17,671,1
rep2_FOV5_6,2,5,1200,0.3,6,1800,20,11,22,1040,1
rep2_FOV5_6,2,5,1200,0.3,6,1850,18,9,8,1416,1
rep2_FOV5_6,2,5,1200,0.3,6,1900,9,7,3,1262,1
rep2_FOV5_6,2,5,1200,0.3,6,1950,10,3,0,1189,1
rep2_FOV5_6,2,5,1200,0.3,6,2000,7,1,0,1027,1
rep2_FOV5_7,2,5,1200,0.3,7,1000,20,12,9,1355,1
rep2_FOV5_7,2,5,1200,0.3,7,1050,19,7,4,1560,1
rep2_FOV5_7,2,5,1200,0.3,7,1100,13,2,19,1492,1
rep2_FOV5_7,2,5,1200,0.3,7,1150,15,3,4,1477,1
rep2_FOV5_7,2,5,1200,0.3,7,1200,12,3,1,1440,1
rep2_FOV5_7,2,5,1200,0.3,7,1250,9,1,0,1196,1
rep2_FOV5_7,2,5,1200,0.3,7,1300,5,0,0,901,1
rep2_FOV5_7,2,5,1200,0.3,7,1350,2,1,0,691,1
rep2_FOV5_7,2,5,1200,0.3,7,1400,2,0,0,477,1
rep2_FOV5_7,2,5,1200,0.3,7,1450,1,0,0,342,1
rep2_FOV5_7,2,5,1200,0.3,7,1500,0,0,0,213,1
rep2_FOV5_7,2,5,1200,0.3,7,1550,0,0,0,125,1
rep2_FOV5_7,2,5,1200,0.3,7,1600,0,0,0,70,1
rep2_FOV5_7,2,5,1200,0.3,7,1650,0,1,0,39,1
rep2_FOV5_7,2,5,1200,0.3,7,1700,0,1,0,19,1
rep2_FOV5_7,2,5,1200,0.3,7,1750,0,0,0,8,1
rep2_FOV5_7,2,5,1200,0.3,7,1800,0,0,0,2,1
rep2_FOV5_7,2,5,1200,0.3,7,1850,7,8,9,60,1
rep2_FOV5_7,2,5,1200,0.3,7,1900,8,1,5,387,1
rep2_FOV5_7,2,5,1200,0.3,7,1950,8,5,6,515,1
rep2_FOV5_7,2,5,1200,0.3,7,2000,10,2,13,703,1
rep2_FOV5_8,2,5,1200,0.3,8,1000,16,8,8,1341,1
rep2_FOV5_8,2,5,1200,0.3,8,1050,13,7,4,1297,1
rep2_FOV5_8,2,5,1200,0.3,8,1100,15,5,7,1333,1
