Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV6_14,1,6,Inf,0,14,1100,5,1,6,277,1
rep1_FOV6_14,1,6,Inf,0,14,1150,6,7,6,389,1
rep1_FOV6_14,1,6,Inf,0,14,1200,7,17,70,471,1
rep1_FOV6_14,1,6,Inf,0,14,1250,33,29,38,1029,1
rep1_FOV6_14,1,6,Inf,0,14,1300,43,17,15,2127,1
rep1_FOV6_14,1,6,Inf,0,14,1350,36,8,4,2747,1
rep1_FOV6_14,1,6,Inf,0,14,1400,23,5,4,2798,1
rep1_FOV6_14,1,6,Inf,0,14,1450,15,1,5,2322,1
rep1_FOV6_14,1,6,Inf,0,14,1500,10,1,3,1910,1
rep1_FOV6_14,1,6,Inf,0,14,1550,5,1,2,1476,1
rep1_FOV6_14,1,6,Inf,0,14,1600,2,0,2,1035,1
rep1_FOV6_14,1,6,Inf,0,14,1650,2,3,4,673,1
rep1_FOV6_14,1,6,Inf,0,14,1700,12,30,27,559,1
rep1_FOV6_14,1,6,Inf,0,14,1750,28,32,11,1205,1
rep1_FOV6_14,1,6,Inf,0,14,1800,24,12,5,1672,1
rep1_FOV6_14,1,6,Inf,0,14,1850,18,5,1,1797,1
rep1_FOV6_14,1,6,Inf,0,14,1900,12,2,0,1649,1
rep1_FOV6_14,1,6,Inf,0,14,1950,11,5,19,1393,1
rep1_FOV6_14,1,6,Inf,0,14,2000,14,7,8,1186,1
rep2_FOV1_1,2,1,Inf,0,1,1000,5,0,1,996,1
rep2_FOV1_1,2,1,Inf,0,1,1050,4,0,0,749,1
rep2_FOV1_1,2,1,Inf,0,1,1100,3,0,0,565,1
rep2_FOV1_1,2,1,Inf,0,1,1150,0,0,0,339,1
rep2_FOV1_1,2,1,Inf,0,1,1200,0,0,0,199,1
rep2_FOV1_1,2,1,Inf,0,1,1250,0,0,0,113,1
rep2_FOV1_1,2,1,Inf,0,1,1300,0,0,0,73,1
rep2_FOV1_1,2,1,Inf,0,1,1350,0,0,0,44,1
rep2_FOV1_1,2,1,Inf,0,1,1400,0,4,2,24,1
rep2_FOV1_1,2,1,Inf,0,1,1450,3,5,5,106,1
rep2_FOV1_1,2,1,Inf,0,1,1500,6,3,0,281,1
rep2_FOV1_1,2,1,Inf,0,1,1550,8,3,22,445,1
rep2_FOV1_1,2,1,Inf,0,1,1600,11,6,7,647,1
rep2_FOV1_1,2,1,Inf,0,1,1650,13,3,1,729,1
rep2_FOV1_1,2,1,Inf,0,1,1700,11,1,1,882,1
rep2_FOV1_1,2,1,Inf,0,1,1750,5,1,0,823,1
rep2_FOV1_1,2,1,Inf,0,1,1800,2,1,0,575,1
rep2_FOV1_1,2,1,Inf,0,1,1850,2,0,0,420,1
rep2_FOV1_1,2,1,Inf,0,1,1900,5,10,18,344,1
rep2_FOV1_1,2,1,Inf,0,1,1950,12,15,48,564,1
rep2_FOV1_1,2,1,Inf,0,1,2000,18,20,17,901,1
rep2_FOV1_2,2,1,Inf,0,2,1000,4,2,2,354,1
rep2_FOV1_2,2,1,Inf,0,2,1050,5,0,1,394,1
rep2_FOV1_2,2,1,Inf,0,2,1100,6,4,4,456,1
rep2_FOV1_2,2,1,Inf,0,2,1150,6,1,2,527,1
rep2_FOV1_2,2,1,Inf,0,2,1200,5,1,1,461,1
rep2_FOV1_2,2,1,Inf,0,2,1250,3,0,1,412,1
rep2_FOV1_2,2,1,Inf,0,2,1300,3,1,0,366,1
rep2_FOV1_2,2,1,Inf,0,2,1350,2,0,0,320,1
rep2_FOV1_2,2,1,Inf,0,2,1400,1,0,0,259,1
rep2_FOV1_2,2,1,Inf,0,2,1450,0,0,0,160,1
rep2_FOV1_2,2,1,Inf,0,2,1500,0,0,0,101,1
rep2_FOV1_2,2,1,Inf,0,2,1550,0,0,0,59,1
rep2_FOV1_2,2,1,Inf,0,2,1600,0,0,0,36,1
rep2_FOV1_2,2,1,Inf,0,2,1650,0,0,0,22,1
rep2_FOV1_2,2,1,Inf,0,2,1700,0,1,11,9,1
rep2_FOV1_2,2,1,Inf,0,2,1750,3,4,8,38,1
rep2_FOV1_2,2,1,Inf,0,2,1800,2,1,4,129,1
rep2_FOV1_2,2,1,Inf,0,2,1850,2,0,3,188,1
rep2_FOV1_2,2,1,Inf,0,2,1900,2,4,20,214,1
rep2_FOV1_2,2,1,Inf,0,2,1950,12,7,6,360,1
rep2_FOV1_2,2,1,Inf,0,2,2000,12,2,3,754,1
rep2_FOV1_3,2,1,Inf,0,3,1000,6,1,0,959,1
rep2_FOV1_3,2,1,Inf,0,3,1050,3,1,0,751,1
rep2_FOV1_3,2,1,Inf,0,3,1100,4,3,4,571,1
rep2_FOV1_3,2,1,Inf,0,3,1150,5,1,3,564,1
rep2_FOV1_3,2,1,Inf,0,3,1200,4,1,0,519,1
rep2_FOV1_3,2,1,Inf,0,3,1250,3,0,0,429,1
rep2_FOV1_3,2,1,Inf,0,3,1300,2,0,0,347,1
rep2_FOV1_3,2,1,Inf,0,3,1350,2,4,9,271,1
rep2_FOV1_3,2,1,Inf,0,3,1400,1,6,3,200,1
rep2_FOV1_3,2,1,Inf,0,3,1450,3,1,0,290,1
rep2_FOV1_3,2,1,Inf,0,3,1500,3,0,1,290,1
rep2_FOV1_3,2,1,Inf,0,3,1550,2,0,0,250,1
rep2_FOV1_3,2,1,Inf,0,3,1600,4,9,29,268,1
rep2_FOV1_3,2,1,Inf,0,3,1650,11,20,14,389,1
rep2_FOV1_3,2,1,Inf,0,3,1700,14,8,8,672,1
rep2_FOV1_3,2,1,Inf,0,3,1750,15,6,3,956,1
rep2_FOV1_3,2,1,Inf,0,3,1800,9,2,1,928,1
rep2_FOV1_3,2,1,Inf,0,3,1850,7,2,11,797,1
rep2_FOV1_3,2,1,Inf,0,3,1900,5,2,8,672,1
rep2_FOV1_3,2,1,Inf,0,3,1950,4,1,3,617,1
rep2_FOV1_3,2,1,Inf,0,3,2000,5,5,5,504,1
rep2_FOV1_4,2,1,Inf,0,4,1000,0,0,0,0,1
rep2_FOV1_4,2,1,Inf,0,4,1050,0,0,0,0,1
rep2_FOV1_4,2,1,Inf,0,4,1100,0,0,0,0,1
rep2_FOV1_4,2,1,Inf,0,4,1150,0,4,2,0,1
rep2_FOV1_4,2,1,Inf,0,4,1200,2,1,6,0,1
rep2_FOV1_4,2,1,Inf,0,4,1250,5,18,37,112,1
rep2_FOV1_4,2,1,Inf,0,4,1300,18,16,11,561,1
rep2_FOV1_4,2,1,Inf,0,4,1350,20,7,3,1098,1
rep2_FOV1_4,2,1,Inf,0,4,1400,17,9,29,1384,1
rep2_FOV1_4,2,1,Inf,0,4,1450,13,11,12,1430,1
rep2_FOV1_4,2,1,Inf,0,4,1500,16,9,16,1366,1
rep2_FOV1_4,2,1,Inf,0,4,1550,17,6,7,1439,1
rep2_FOV1_4,2,1,Inf,0,4,1600,10,6,0,1382,1
rep2_FOV1_4,2,1,Inf,0,4,1650,8,1,0,1179,1
rep2_FOV1_4,2,1,Inf,0,4,1700,4,0,0,965,1
rep2_FOV1_4,2,1,Inf,0,4,1750,4,1,6,693,1
rep2_FOV1_4,2,1,Inf,0,4,1800,5,2,3,569,1
rep2_FOV1_4,2,1,Inf,0,4,1850,4,0,1,541,1
rep2_FOV1_4,2,1,Inf,0,4,1900,2,6,29,420,1
rep2_FOV1_4,2,1,Inf,0,4,1950,18,31,40,523,1
rep2_FOV1_4,2,1,Inf,0,4,2000,29,10,17,1265,1
rep2_FOV1_5,2,1,Inf,0,5,1000,1,0,0,224,1
rep2_FOV1_5,2,1,Inf,0,5,1050,0,6,12,131,1
rep2_FOV1_5,2,1,Inf,0,5,1100,10,18,27,307,1
rep2_FOV1_5,2,1,Inf,0,5,1150,17,14,9,807,1
rep2_FOV1_5,2,1,Inf,0,5,1200,17,5,4,1100,1
rep2_FOV1_5,2,1,Inf,0,5,1250,14,1,2,1266,1
rep2_FOV1_5,2,1,Inf,0,5,1300,14,3,4,1262,1
rep2_FOV1_5,2,1,Inf,0,5,1350,10,2,1,1141,1
rep2_FOV1_5,2,1,Inf,0,5,1400,6,1,0,932,1
rep2_FOV1_5,2,1,Inf,0,5,1450,6,3,9,806,1
rep2_FOV1_5,2,1,Inf,0,5,1500,9,6,24,720,1
rep2_FOV1_5,2,1,Inf,0,5,1550,15,6,16,859,1
rep2_FOV1_5,2,1,Inf,0,5,1600,16,4,13,1114,1
rep2_FOV1_5,2,1,Inf,0,5,1650,8,5,5,1002,1
rep2_FOV1_5,2,1,Inf,0,5,1700,9,3,1,890,1
rep2_FOV1_5,2,1,Inf,0,5,1750,6,2,0,784,1
rep2_FOV1_5,2,1,Inf,0,5,1800,5,1,12,636,1
rep2_FOV1_5,2,1,Inf,0,5,1850,3,4,3,514,1
rep2_FOV1_5,2,1,Inf,0,5,1900,6,0,1,486,1
rep2_FOV1_5,2,1,Inf,0,5,1950,9,11,13,490,1
rep2_FOV1_5,2,1,Inf,0,5,2000,10,6,3,665,1
rep2_FOV1_6,2,1,Inf,0,6,1000,20,10,14,1082,1
rep2_FOV1_6,2,1,Inf,0,6,1050,15,9,3,1393,1
rep2_FOV1_6,2,1,Inf,0,6,1100,11,4,1,1312,1
rep2_FOV1_6,2,1,Inf,0,6,1150,8,0,1,1160,1
rep2_FOV1_6,2,1,Inf,0,6,1200,5,6,37,940,1
rep2_FOV1_6,2,1,Inf,0,6,1250,11,14,16,830,1
rep2_FOV1_6,2,1,Inf,0,6,1300,15,7,5,1212,1
rep2_FOV1_6,2,1,Inf,0,6,1350,7,4,44,1075,1
rep2_FOV1_6,2,1,Inf,0,6,1400,25,31,36,1301,1
rep2_FOV1_6,2,1,Inf,0,6,1450,37,14,12,1912,1
rep2_FOV1_6,2,1,Inf,0,6,1500,31,11,15,2433,1
rep2_FOV1_6,2,1,Inf,0,6,1550,33,2,6,2577,1
rep2_FOV1_6,2,1,Inf,0,6,1600,18,1,5,2457,1
rep2_FOV1_6,2,1,Inf,0,6,1650,13,3,2,1977,1
rep2_FOV1_6,2,1,Inf,0,6,1700,9,5,12,1494,1
rep2_FOV1_6,2,1,Inf,0,6,1750,11,3,15,1318,1
rep2_FOV1_6,2,1,Inf,0,6,1800,13,5,3,1278,1
rep2_FOV1_6,2,1,Inf,0,6,1850,7,4,12,1094,1
rep2_FOV1_6,2,1,Inf,0,6,1900,9,3,4,994,1
rep2_FOV1_6,2,1,Inf,0,6,1950,6,4,5,844,1
rep2_FOV1_6,2,1,Inf,0,6,2000,6,4,4,761,1
rep2_FOV1_7,2,1,Inf,0,7,1000,0,0,0,0,0
rep2_FOV1_7,2,1,Inf,0,7,1050,0,0,0,0,0
rep2_FOV1_7,2,1,Inf,0,7,1100,0,0,0,0,0
rep2_FOV1_7,2,1,Inf,0,7,1150,0,0,0,0,0
rep2_FOV1_7,2,1,Inf,0,7,1200,0,0,0,0,0
rep2_FOV1_7,2,1,Inf,0,7,1250,0,0,0,0,0
rep2_FOV1_7,2,1,Inf,0,7,1300,0,0,0,0,0
rep2_FOV1_7,2,1,Inf,0,7,1350,0,0,0,0,0
rep2_FOV1_7,2,1,Inf,0,7,1400,0,0,0,0,0
rep2_FOV1_7,2,1,Inf,0,7,1450,0,0,0,0,0
rep2_FOV1_7,2,1,Inf,0,7,1500,0,0,0,0,0
rep2_FOV1_7,2,1,Inf,0,7,1550,0,0,0,0,0
rep2_FOV1_7,2,1,Inf,0,7,1600,0,0,0,0,0
rep2_FOV1_7,2,1,Inf,0,7,1650,0,0,0,0,0
rep2_FOV1_7,2,1,Inf,0,7,1700,0,0,0,0,0
rep2_FOV1_7,2,1,Inf,0,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,Inf,0,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,Inf,0,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,Inf,0,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,Inf,0,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,Inf,0,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,Inf,0,8,1000,6,3,2,837,1
rep2_FOV1_8,2,1,Inf,0,8,1050,9,8,11,770,1
rep2_FOV1_8,2,1,Inf,0,8,1100,9,7,3,811,1
rep2_FOV1_8,2,1,Inf,0,8,1150,10,5,6,875,1
rep2_FOV1_8,2,1,Inf,0,8,1200,10,2,1,1003,1
rep2_FOV1_8,2,1,Inf,0,8,1250,6,6,24,810,1
rep2_FOV1_8,2,1,Inf,0,8,1300,12,15,14,839,1
rep2_FOV1_8,2,1,Inf,0,8,1350,15,5,3,1112,1
rep2_FOV1_8,2,1,Inf,0,8,1400,9,4,0,1139,1
rep2_FOV1_8,2,1,Inf,0,8,1450,8,1,0,1061,1
rep2_FOV1_8,2,1,Inf,0,8,1500,1,3,3,753,1
rep2_FOV1_8,2,1,Inf,0,8,1550,3,2,1,492,1
rep2_FOV1_8,2,1,Inf,0,8,1600,4,4,7,411,1
rep2_FOV1_8,2,1,Inf,0,8,1650,2,5,3,326,1
rep2_FOV1_8,2,1,Inf,0,8,1700,2,2,0,327,1
rep2_FOV1_8,2,1,Inf,0,8,1750,0,1,0,229,1
rep2_FOV1_8,2,1,Inf,0,8,1800,3,3,4,169,1
rep2_FOV1_8,2,1,Inf,0,8,1850,6,1,2,336,1
rep2_FOV1_8,2,1,Inf,0,8,1900,4,0,1,414,1
rep2_FOV1_8,2,1,Inf,0,8,1950,1,0,1,333,1
rep2_FOV1_8,2,1,Inf,0,8,2000,0,0,1,217,1
rep2_FOV1_9,2,1,Inf,0,9,1000,18,29,29,374,1
rep2_FOV1_9,2,1,Inf,0,9,1050,29,25,40,1087,1
rep2_FOV1_9,2,1,Inf,0,9,1100,33,14,35,1925,1
rep2_FOV1_9,2,1,Inf,0,9,1150,33,13,13,2399,1
rep2_FOV1_9,2,1,Inf,0,9,1200,27,8,2,2650,1
rep2_FOV1_9,2,1,Inf,0,9,1250,26,2,2,2554,1
rep2_FOV1_9,2,1,Inf,0,9,1300,16,4,0,2241,1
rep2_FOV1_9,2,1,Inf,0,9,1350,8,0,0,1762,1
rep2_FOV1_9,2,1,Inf,0,9,1400,3,0,0,1237,1
rep2_FOV1_9,2,1,Inf,0,9,1450,2,2,48,817,1
rep2_FOV1_9,2,1,Inf,0,9,1500,9,17,18,691,1
rep2_FOV1_9,2,1,Inf,0,9,1550,16,8,12,853,1
rep2_FOV1_9,2,1,Inf,0,9,1600,9,7,3,1024,1
rep2_FOV1_9,2,1,Inf,0,9,1650,10,7,5,954,1
rep2_FOV1_9,2,1,Inf,0,9,1700,15,15,7,998,1
rep2_FOV1_9,2,1,Inf,0,9,1750,17,6,4,1289,1
rep2_FOV1_9,2,1,Inf,0,9,1800,13,1,3,1368,1
rep2_FOV1_9,2,1,Inf,0,9,1850,7,0,3,1147,1
rep2_FOV1_9,2,1,Inf,0,9,1900,2,2,1,795,1
rep2_FOV1_9,2,1,Inf,0,9,1950,3,0,0,567,1
rep2_FOV1_9,2,1,Inf,0,9,2000,2,0,0,451,1
rep2_FOV1_10,2,1,Inf,0,10,1000,8,2,5,486,1
rep2_FOV1_10,2,1,Inf,0,10,1050,7,2,2,582,1
rep2_FOV1_10,2,1,Inf,0,10,1100,6,0,2,586,1
rep2_FOV1_10,2,1,Inf,0,10,1150,3,1,4,515,1
rep2_FOV1_10,2,1,Inf,0,10,1200,2,4,35,401,1
rep2_FOV1_10,2,1,Inf,0,10,1250,16,12,7,522,1
rep2_FOV1_10,2,1,Inf,0,10,1300,16,5,4,1037,1
rep2_FOV1_10,2,1,Inf,0,10,1350,16,0,4,1211,1
rep2_FOV1_10,2,1,Inf,0,10,1400,11,13,18,1221,1
rep2_FOV1_10,2,1,Inf,0,10,1450,20,5,5,1350,1
rep2_FOV1_10,2,1,Inf,0,10,1500,15,0,3,1498,1
rep2_FOV1_10,2,1,Inf,0,10,1550,9,1,1,1334,1
rep2_FOV1_10,2,1,Inf,0,10,1600,8,5,10,1065,1
rep2_FOV1_10,2,1,Inf,0,10,1650,10,6,2,968,1
rep2_FOV1_10,2,1,Inf,0,10,1700,6,1,2,851,1
rep2_FOV1_10,2,1,Inf,0,10,1750,6,1,1,727,1
rep2_FOV1_10,2,1,Inf,0,10,1800,4,0,0,648,1
rep2_FOV1_10,2,1,Inf,0,10,1850,3,0,0,517,1
rep2_FOV1_10,2,1,Inf,0,10,1900,1,0,0,382,1
rep2_FOV1_10,2,1,Inf,0,10,1950,1,0,0,258,1
rep2_FOV1_10,2,1,Inf,0,10,2000,1,2,1,221,1
rep2_FOV2_1,2,2,Inf,0,1,1000,0,0,0,0,0
rep2_FOV2_1,2,2,Inf,0,1,1050,0,0,0,0,0
rep2_FOV2_1,2,2,Inf,0,1,1100,0,0,0,0,0
rep2_FOV2_1,2,2,Inf,0,1,1150,0,0,0,0,0
rep2_FOV2_1,2,2,Inf,0,1,1200,0,0,0,0,0
rep2_FOV2_1,2,2,Inf,0,1,1250,0,0,0,0,0
rep2_FOV2_1,2,2,Inf,0,1,1300,0,0,0,0,0
rep2_FOV2_1,2,2,Inf,0,1,1350,0,0,0,0,0
rep2_FOV2_1,2,2,Inf,0,1,1400,0,0,0,0,0
rep2_FOV2_1,2,2,Inf,0,1,1450,0,0,0,0,0
rep2_FOV2_1,2,2,Inf,0,1,1500,0,0,0,0,0
rep2_FOV2_1,2,2,Inf,0,1,1550,0,0,0,0,0
rep2_FOV2_1,2,2,Inf,0,1,1600,0,0,0,0,0
rep2_FOV2_1,2,2,Inf,0,1,1650,0,0,0,0,0
rep2_FOV2_1,2,2,Inf,0,1,1700,0,0,0,0,0
rep2_FOV2_1,2,2,Inf,0,1,1750,0,0,0,0,0
rep2_FOV2_1,2,2,Inf,0,1,1800,0,0,0,0,0
rep2_FOV2_1,2,2,Inf,0,1,1850,0,0,0,0,0
rep2_FOV2_1,2,2,Inf,0,1,1900,0,0,0,0,0
rep2_FOV2_1,2,2,Inf,0,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,Inf,0,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,Inf,0,2,1000,4,3,0,242,1
rep2_FOV2_2,2,2,Inf,0,2,1050,4,4,6,299,1
rep2_FOV2_2,2,2,Inf,0,2,1100,6,2,3,341,1
rep2_FOV2_2,2,2,Inf,0,2,1150,6,1,1,475,1
rep2_FOV2_2,2,2,Inf,0,2,1200,5,2,0,487,1
rep2_FOV2_2,2,2,Inf,0,2,1250,3,5,6,414,1
rep2_FOV2_2,2,2,Inf,0,2,1300,5,4,3,422,1
rep2_FOV2_2,2,2,Inf,0,2,1350,9,6,14,554,1
rep2_FOV2_2,2,2,Inf,0,2,1400,12,5,5,774,1
rep2_FOV2_2,2,2,Inf,0,2,1450,12,1,1,845,1
rep2_FOV2_2,2,2,Inf,0,2,1500,6,1,1,899,1
rep2_FOV2_2,2,2,Inf,0,2,1550,3,2,0,638,1
rep2_FOV2_2,2,2,Inf,0,2,1600,3,0,0,523,1
rep2_FOV2_2,2,2,Inf,0,2,1650,2,0,0,440,1
rep2_FOV2_2,2,2,Inf,0,2,1700,1,7,8,332,1
rep2_FOV2_2,2,2,Inf,0,2,1750,4,5,0,328,1
rep2_FOV2_2,2,2,Inf,0,2,1800,5,1,4,423,1
rep2_FOV2_2,2,2,Inf,0,2,1850,7,2,6,494,1
rep2_FOV2_2,2,2,Inf,0,2,1900,8,14,29,544,1
rep2_FOV2_2,2,2,Inf,0,2,1950,12,11,17,632,1
rep2_FOV2_2,2,2,Inf,0,2,2000,13,15,11,887,1
rep2_FOV2_3,2,2,Inf,0,3,1000,19,11,12,862,1
rep2_FOV2_3,2,2,Inf,0,3,1050,16,9,10,1166,1
rep2_FOV2_3,2,2,Inf,0,3,1100,17,6,6,1386,1
rep2_FOV2_3,2,2,Inf,0,3,1150,16,3,3,1482,1
rep2_FOV2_3,2,2,Inf,0,3,1200,12,3,15,1334,1
rep2_FOV2_3,2,2,Inf,0,3,1250,7,9,9,1199,1
rep2_FOV2_3,2,2,Inf,0,3,1300,8,18,14,1046,1
rep2_FOV2_3,2,2,Inf,0,3,1350,17,8,5,1132,1
rep2_FOV2_3,2,2,Inf,0,3,1400,14,5,1,1234,1
rep2_FOV2_3,2,2,Inf,0,3,1450,6,3,1,1061,1
rep2_FOV2_3,2,2,Inf,0,3,1500,3,2,0,753,1
rep2_FOV2_3,2,2,Inf,0,3,1550,5,7,8,579,1
rep2_FOV2_3,2,2,Inf,0,3,1600,8,4,3,631,1
rep2_FOV2_3,2,2,Inf,0,3,1650,7,2,2,710,1
rep2_FOV2_3,2,2,Inf,0,3,1700,3,1,1,577,1
rep2_FOV2_3,2,2,Inf,0,3,1750,1,1,0,404,1
rep2_FOV2_3,2,2,Inf,0,3,1800,2,0,6,321,1
rep2_FOV2_3,2,2,Inf,0,3,1850,3,4,11,271,1
rep2_FOV2_3,2,2,Inf,0,3,1900,4,3,6,281,1
rep2_FOV2_3,2,2,Inf,0,3,1950,5,1,3,364,1
rep2_FOV2_3,2,2,Inf,0,3,2000,4,1,1,351,1
rep2_FOV2_4,2,2,Inf,0,4,1000,8,2,1,515,1
rep2_FOV2_4,2,2,Inf,0,4,1050,6,0,1,619,1
rep2_FOV2_4,2,2,Inf,0,4,1100,3,1,11,491,1
rep2_FOV2_4,2,2,Inf,0,4,1150,2,3,3,389,1
rep2_FOV2_4,2,2,Inf,0,4,1200,4,0,2,384,1
rep2_FOV2_4,2,2,Inf,0,4,1250,7,2,5,344,1
rep2_FOV2_4,2,2,Inf,0,4,1300,5,5,4,445,1
rep2_FOV2_4,2,2,Inf,0,4,1350,4,3,4,471,1
rep2_FOV2_4,2,2,Inf,0,4,1400,3,3,1,414,1
rep2_FOV2_4,2,2,Inf,0,4,1450,7,1,0,453,1
rep2_FOV2_4,2,2,Inf,0,4,1500,4,0,0,428,1
rep2_FOV2_4,2,2,Inf,0,4,1550,3,0,0,364,1
rep2_FOV2_4,2,2,Inf,0,4,1600,1,0,0,261,1
rep2_FOV2_4,2,2,Inf,0,4,1650,0,0,23,180,1
rep2_FOV2_4,2,2,Inf,0,4,1700,2,8,5,212,1
rep2_FOV2_4,2,2,Inf,0,4,1750,6,5,1,289,1
rep2_FOV2_4,2,2,Inf,0,4,1800,8,16,19,493,1
rep2_FOV2_4,2,2,Inf,0,4,1850,14,5,6,788,1
rep2_FOV2_4,2,2,Inf,0,4,1900,7,6,9,815,1
rep2_FOV2_4,2,2,Inf,0,4,1950,8,15,15,751,1
rep2_FOV2_4,2,2,Inf,0,4,2000,13,18,12,895,1
rep2_FOV2_5,2,2,Inf,0,5,1000,5,11,8,546,1
rep2_FOV2_5,2,2,Inf,0,5,1050,6,7,5,543,1
rep2_FOV2_5,2,2,Inf,0,5,1100,10,2,0,622,1
rep2_FOV2_5,2,2,Inf,0,5,1150,5,0,2,644,1
rep2_FOV2_5,2,2,Inf,0,5,1200,4,3,13,593,1
rep2_FOV2_5,2,2,Inf,0,5,1250,7,2,7,522,1
rep2_FOV2_5,2,2,Inf,0,5,1300,7,2,5,635,1
rep2_FOV2_5,2,2,Inf,0,5,1350,6,3,9,533,1
rep2_FOV2_5,2,2,Inf,0,5,1400,9,7,5,663,1
rep2_FOV2_5,2,2,Inf,0,5,1450,11,2,2,806,1
rep2_FOV2_5,2,2,Inf,0,5,1500,7,5,10,876,1
rep2_FOV2_5,2,2,Inf,0,5,1550,10,4,1,829,1
rep2_FOV2_5,2,2,Inf,0,5,1600,9,3,1,858,1
rep2_FOV2_5,2,2,Inf,0,5,1650,5,2,0,746,1
rep2_FOV2_5,2,2,Inf,0,5,1700,5,1,0,629,1
rep2_FOV2_5,2,2,Inf,0,5,1750,3,0,0,484,1
rep2_FOV2_5,2,2,Inf,0,5,1800,2,0,0,371,1
rep2_FOV2_5,2,2,Inf,0,5,1850,3,1,0,327,1
rep2_FOV2_5,2,2,Inf,0,5,1900,11,3,10,462,1
rep2_FOV2_5,2,2,Inf,0,5,1950,10,5,4,675,1
rep2_FOV2_5,2,2,Inf,0,5,2000,10,2,1,853,1
rep2_FOV2_6,2,2,Inf,0,6,1000,0,0,0,0,0
rep2_FOV2_6,2,2,Inf,0,6,1050,0,0,0,0,0
rep2_FOV2_6,2,2,Inf,0,6,1100,0,0,0,0,0
rep2_FOV2_6,2,2,Inf,0,6,1150,0,0,0,0,0
rep2_FOV2_6,2,2,Inf,0,6,1200,0,0,0,0,0
rep2_FOV2_6,2,2,Inf,0,6,1250,0,0,0,0,0
rep2_FOV2_6,2,2,Inf,0,6,1300,0,0,0,0,0
rep2_FOV2_6,2,2,Inf,0,6,1350,0,0,0,0,0
rep2_FOV2_6,2,2,Inf,0,6,1400,0,0,0,0,0
rep2_FOV2_6,2,2,Inf,0,6,1450,0,0,0,0,0
rep2_FOV2_6,2,2,Inf,0,6,1500,0,0,0,0,0
rep2_FOV2_6,2,2,Inf,0,6,1550,0,0,0,0,0
rep2_FOV2_6,2,2,Inf,0,6,1600,0,0,0,0,0
rep2_FOV2_6,2,2,Inf,0,6,1650,0,0,0,0,0
rep2_FOV2_6,2,2,Inf,0,6,1700,0,0,0,0,0
rep2_FOV2_6,2,2,Inf,0,6,1750,0,0,0,0,0
rep2_FOV2_6,2,2,Inf,0,6,1800,0,0,0,0,0
rep2_FOV2_6,2,2,Inf,0,6,1850,0,0,0,0,0
rep2_FOV2_6,2,2,Inf,0,6,1900,0,0,0,0,0
rep2_FOV2_6,2,2,Inf,0,6,1950,0,0,0,0,0
rep2_FOV2_6,2,2,Inf,0,6,2000,0,0,0,0,0
rep2_FOV2_7,2,2,Inf,0,7,1000,8,7,17,391,1
rep2_FOV2_7,2,2,Inf,0,7,1050,11,10,11,633,1
rep2_FOV2_7,2,2,Inf,0,7,1100,12,6,4,826,1
rep2_FOV2_7,2,2,Inf,0,7,1150,7,6,2,776,1
rep2_FOV2_7,2,2,Inf,0,7,1200,4,3,2,718,1
rep2_FOV2_7,2,2,Inf,0,7,1250,1,3,4,472,1
rep2_FOV2_7,2,2,Inf,0,7,1300,3,4,3,353,1
rep2_FOV2_7,2,2,Inf,0,7,1350,3,16,19,335,1
rep2_FOV2_7,2,2,Inf,0,7,1400,12,12,9,536,1
rep2_FOV2_7,2,2,Inf,0,7,1450,15,1,5,923,1
rep2_FOV2_7,2,2,Inf,0,7,1500,12,10,8,1038,1
rep2_FOV2_7,2,2,Inf,0,7,1550,9,9,3,1015,1
rep2_FOV2_7,2,2,Inf,0,7,1600,11,4,0,984,1
