Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_4,2,5,1200,3,4,1050,14,14,21,1820,1
rep2_FOV5_4,2,5,1200,3,4,1100,18,14,5,1668,1
rep2_FOV5_4,2,5,1200,3,4,1150,20,8,6,1777,1
rep2_FOV5_4,2,5,1200,3,4,1200,16,9,13,1744,1
rep2_FOV5_4,2,5,1200,3,4,1250,10,13,2,1554,1
rep2_FOV5_4,2,5,1200,3,4,1300,5,21,6,1230,1
rep2_FOV5_4,2,5,1200,3,4,1350,1,19,7,831,1
rep2_FOV5_4,2,5,1200,3,4,1400,1,15,3,515,1
rep2_FOV5_4,2,5,1200,3,4,1450,1,7,1,369,1
rep2_FOV5_4,2,5,1200,3,4,1500,0,4,1,232,1
rep2_FOV5_4,2,5,1200,3,4,1550,0,2,0,123,1
rep2_FOV5_4,2,5,1200,3,4,1600,0,2,0,77,1
rep2_FOV5_4,2,5,1200,3,4,1650,0,2,0,49,1
rep2_FOV5_4,2,5,1200,3,4,1700,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1750,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1800,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1850,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1900,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1950,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,2000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1050,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1100,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1150,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1200,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1250,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1300,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1350,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1400,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1450,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1500,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1550,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1600,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1650,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1700,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1750,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1800,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1850,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1900,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1950,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1000,7,4,5,1458,1
rep2_FOV5_6,2,5,1200,3,6,1050,8,2,2,1160,1
rep2_FOV5_6,2,5,1200,3,6,1100,8,5,6,966,1
rep2_FOV5_6,2,5,1200,3,6,1150,6,4,2,808,1
rep2_FOV5_6,2,5,1200,3,6,1200,6,0,1,770,1
rep2_FOV5_6,2,5,1200,3,6,1250,4,0,1,685,1
rep2_FOV5_6,2,5,1200,3,6,1300,2,1,0,496,1
rep2_FOV5_6,2,5,1200,3,6,1350,2,1,6,362,1
rep2_FOV5_6,2,5,1200,3,6,1400,2,5,0,300,1
rep2_FOV5_6,2,5,1200,3,6,1450,1,1,0,224,1
rep2_FOV5_6,2,5,1200,3,6,1500,1,3,42,194,1
rep2_FOV5_6,2,5,1200,3,6,1550,1,20,16,163,1
rep2_FOV5_6,2,5,1200,3,6,1600,1,24,4,125,1
rep2_FOV5_6,2,5,1200,3,6,1650,1,26,7,116,1
rep2_FOV5_6,2,5,1200,3,6,1700,1,21,8,105,1
rep2_FOV5_6,2,5,1200,3,6,1750,1,49,32,96,1
rep2_FOV5_6,2,5,1200,3,6,1800,0,53,21,66,1
rep2_FOV5_6,2,5,1200,3,6,1850,0,41,12,40,1
rep2_FOV5_6,2,5,1200,3,6,1900,0,30,5,26,1
rep2_FOV5_6,2,5,1200,3,6,1950,0,17,6,15,1
rep2_FOV5_6,2,5,1200,3,6,2000,0,10,3,9,1
rep2_FOV5_7,2,5,1200,3,7,1000,6,1,4,860,1
rep2_FOV5_7,2,5,1200,3,7,1050,4,3,6,702,1
rep2_FOV5_7,2,5,1200,3,7,1100,7,2,2,631,1
rep2_FOV5_7,2,5,1200,3,7,1150,5,3,11,606,1
rep2_FOV5_7,2,5,1200,3,7,1200,6,8,3,559,1
rep2_FOV5_7,2,5,1200,3,7,1250,4,7,1,538,1
rep2_FOV5_7,2,5,1200,3,7,1300,2,5,0,422,1
rep2_FOV5_7,2,5,1200,3,7,1350,0,13,6,305,1
rep2_FOV5_7,2,5,1200,3,7,1400,0,30,21,195,1
rep2_FOV5_7,2,5,1200,3,7,1450,0,29,13,125,1
rep2_FOV5_7,2,5,1200,3,7,1500,0,24,15,78,1
rep2_FOV5_7,2,5,1200,3,7,1550,0,23,8,41,1
rep2_FOV5_7,2,5,1200,3,7,1600,0,24,13,23,1
rep2_FOV5_7,2,5,1200,3,7,1650,0,20,4,15,1
rep2_FOV5_7,2,5,1200,3,7,1700,0,18,1,11,1
rep2_FOV5_7,2,5,1200,3,7,1750,0,12,1,4,1
rep2_FOV5_7,2,5,1200,3,7,1800,0,8,0,0,1
rep2_FOV5_7,2,5,1200,3,7,1850,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1900,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1950,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,2000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1000,19,11,9,2295,1
rep2_FOV5_8,2,5,1200,3,8,1050,14,3,4,2012,1
rep2_FOV5_8,2,5,1200,3,8,1100,12,2,2,1649,1
rep2_FOV5_8,2,5,1200,3,8,1150,5,5,15,1313,1
rep2_FOV5_8,2,5,1200,3,8,1200,5,9,3,955,1
rep2_FOV5_8,2,5,1200,3,8,1250,4,9,0,767,1
rep2_FOV5_8,2,5,1200,3,8,1300,3,5,0,587,1
rep2_FOV5_8,2,5,1200,3,8,1350,2,2,0,457,1
rep2_FOV5_8,2,5,1200,3,8,1400,2,2,0,355,1
rep2_FOV5_8,2,5,1200,3,8,1450,2,0,0,288,1
rep2_FOV5_8,2,5,1200,3,8,1500,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1550,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1600,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1650,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1700,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1750,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1800,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1850,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1900,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1950,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,2000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1000,3,4,2,287,1
rep2_FOV5_9,2,5,1200,3,9,1050,3,11,7,250,1
rep2_FOV5_9,2,5,1200,3,9,1100,5,7,7,309,1
rep2_FOV5_9,2,5,1200,3,9,1150,9,5,1,475,1
rep2_FOV5_9,2,5,1200,3,9,1200,5,4,0,549,1
rep2_FOV5_9,2,5,1200,3,9,1250,3,2,0,510,1
rep2_FOV5_9,2,5,1200,3,9,1300,2,3,7,417,1
rep2_FOV5_9,2,5,1200,3,9,1350,0,5,3,268,1
rep2_FOV5_9,2,5,1200,3,9,1400,0,4,4,139,1
rep2_FOV5_9,2,5,1200,3,9,1450,0,5,1,80,1
rep2_FOV5_9,2,5,1200,3,9,1500,0,17,6,56,1
rep2_FOV5_9,2,5,1200,3,9,1550,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1600,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1650,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1700,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1750,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1800,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1850,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1900,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1950,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,2000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1000,0,0,1,176,1
rep2_FOV6_1,2,6,1200,3,1,1050,1,0,0,138,1
rep2_FOV6_1,2,6,1200,3,1,1100,1,0,0,122,1
rep2_FOV6_1,2,6,1200,3,1,1150,6,6,16,193,1
rep2_FOV6_1,2,6,1200,3,1,1200,12,7,6,560,1
rep2_FOV6_1,2,6,1200,3,1,1250,8,6,3,679,1
rep2_FOV6_1,2,6,1200,3,1,1300,4,4,2,625,1
rep2_FOV6_1,2,6,1200,3,1,1350,3,16,16,499,1
rep2_FOV6_1,2,6,1200,3,1,1400,0,30,48,321,1
rep2_FOV6_1,2,6,1200,3,1,1450,0,59,36,190,1
rep2_FOV6_1,2,6,1200,3,1,1500,0,53,21,110,1
rep2_FOV6_1,2,6,1200,3,1,1550,0,53,18,69,1
rep2_FOV6_1,2,6,1200,3,1,1600,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1650,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1700,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1750,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1800,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1850,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1900,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1000,1,1,1,75,1
rep2_FOV6_2,2,6,1200,3,2,1050,3,8,37,120,1
rep2_FOV6_2,2,6,1200,3,2,1100,10,8,19,388,1
rep2_FOV6_2,2,6,1200,3,2,1150,11,20,10,718,1
rep2_FOV6_2,2,6,1200,3,2,1200,18,12,8,1107,1
rep2_FOV6_2,2,6,1200,3,2,1250,12,11,4,1235,1
rep2_FOV6_2,2,6,1200,3,2,1300,5,6,4,1080,1
rep2_FOV6_2,2,6,1200,3,2,1350,3,3,2,814,1
rep2_FOV6_2,2,6,1200,3,2,1400,2,3,1,603,1
rep2_FOV6_2,2,6,1200,3,2,1450,2,3,12,444,1
rep2_FOV6_2,2,6,1200,3,2,1500,2,10,22,353,1
rep2_FOV6_2,2,6,1200,3,2,1550,2,21,24,285,1
rep2_FOV6_2,2,6,1200,3,2,1600,1,33,14,220,1
rep2_FOV6_2,2,6,1200,3,2,1650,1,22,4,175,1
rep2_FOV6_2,2,6,1200,3,2,1700,0,34,23,119,1
rep2_FOV6_2,2,6,1200,3,2,1750,0,40,32,68,1
rep2_FOV6_2,2,6,1200,3,2,1800,0,45,13,42,1
rep2_FOV6_2,2,6,1200,3,2,1850,0,43,14,32,1
rep2_FOV6_2,2,6,1200,3,2,1900,0,39,17,18,1
rep2_FOV6_2,2,6,1200,3,2,1950,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,2000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1000,8,12,29,337,1
rep2_FOV6_3,2,6,1200,3,3,1050,13,16,11,659,1
rep2_FOV6_3,2,6,1200,3,3,1100,10,10,2,1027,1
rep2_FOV6_3,2,6,1200,3,3,1150,11,0,2,1077,1
rep2_FOV6_3,2,6,1200,3,3,1200,9,1,0,1062,1
rep2_FOV6_3,2,6,1200,3,3,1250,5,1,0,935,1
rep2_FOV6_3,2,6,1200,3,3,1300,4,1,0,719,1
rep2_FOV6_3,2,6,1200,3,3,1350,3,6,8,564,1
rep2_FOV6_3,2,6,1200,3,3,1400,2,9,11,426,1
rep2_FOV6_3,2,6,1200,3,3,1450,2,12,9,334,1
rep2_FOV6_3,2,6,1200,3,3,1500,1,15,4,258,1
rep2_FOV6_3,2,6,1200,3,3,1550,1,18,9,202,1
rep2_FOV6_3,2,6,1200,3,3,1600,1,21,1,154,1
rep2_FOV6_3,2,6,1200,3,3,1650,1,13,0,132,1
rep2_FOV6_3,2,6,1200,3,3,1700,0,10,10,98,1
rep2_FOV6_3,2,6,1200,3,3,1750,0,19,22,49,1
rep2_FOV6_3,2,6,1200,3,3,1800,0,20,13,28,1
rep2_FOV6_3,2,6,1200,3,3,1850,0,20,26,18,1
rep2_FOV6_3,2,6,1200,3,3,1900,0,33,8,10,1
rep2_FOV6_3,2,6,1200,3,3,1950,0,17,3,5,1
rep2_FOV6_3,2,6,1200,3,3,2000,0,9,1,1,1
rep2_FOV6_4,2,6,1200,3,4,1000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1050,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1100,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1150,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1200,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1250,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1300,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1350,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1400,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1450,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1500,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1550,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1600,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1650,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1700,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1750,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1800,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1850,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1900,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1950,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,2000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1000,0,1,0,242,1
rep2_FOV6_5,2,6,1200,3,5,1050,0,0,0,152,1
rep2_FOV6_5,2,6,1200,3,5,1100,2,5,4,100,1
rep2_FOV6_5,2,6,1200,3,5,1150,12,24,43,314,1
rep2_FOV6_5,2,6,1200,3,5,1200,31,20,20,1217,1
rep2_FOV6_5,2,6,1200,3,5,1250,18,21,7,1764,1
rep2_FOV6_5,2,6,1200,3,5,1300,12,19,6,1650,1
rep2_FOV6_5,2,6,1200,3,5,1350,6,12,4,1369,1
rep2_FOV6_5,2,6,1200,3,5,1400,4,12,1,1022,1
rep2_FOV6_5,2,6,1200,3,5,1450,3,35,38,763,1
rep2_FOV6_5,2,6,1200,3,5,1500,2,31,13,571,1
rep2_FOV6_5,2,6,1200,3,5,1550,2,24,3,400,1
rep2_FOV6_5,2,6,1200,3,5,1600,2,16,1,305,1
rep2_FOV6_5,2,6,1200,3,5,1650,2,10,3,271,1
rep2_FOV6_5,2,6,1200,3,5,1700,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1750,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1800,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1850,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1900,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1950,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,2000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1000,6,0,1,864,1
rep2_FOV6_6,2,6,1200,3,6,1050,6,0,1,777,1
rep2_FOV6_6,2,6,1200,3,6,1100,3,1,0,620,1
rep2_FOV6_6,2,6,1200,3,6,1150,1,1,0,442,1
rep2_FOV6_6,2,6,1200,3,6,1200,1,2,7,348,1
rep2_FOV6_6,2,6,1200,3,6,1250,1,2,3,238,1
rep2_FOV6_6,2,6,1200,3,6,1300,1,9,7,194,1
rep2_FOV6_6,2,6,1200,3,6,1350,0,6,3,123,1
rep2_FOV6_6,2,6,1200,3,6,1400,0,4,1,74,1
rep2_FOV6_6,2,6,1200,3,6,1450,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1500,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1550,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1600,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1650,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1700,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1750,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1800,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1850,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1900,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1000,8,4,5,879,1
rep2_FOV6_7,2,6,1200,3,7,1050,9,1,0,858,1
rep2_FOV6_7,2,6,1200,3,7,1100,4,0,0,795,1
rep2_FOV6_7,2,6,1200,3,7,1150,0,0,0,577,1
rep2_FOV6_7,2,6,1200,3,7,1200,0,0,0,368,1
rep2_FOV6_7,2,6,1200,3,7,1250,0,0,0,225,1
rep2_FOV6_7,2,6,1200,3,7,1300,0,0,0,145,1
rep2_FOV6_7,2,6,1200,3,7,1350,0,0,0,82,1
rep2_FOV6_7,2,6,1200,3,7,1400,0,0,0,42,1
rep2_FOV6_7,2,6,1200,3,7,1450,0,0,0,20,1
rep2_FOV6_7,2,6,1200,3,7,1500,0,0,0,8,1
rep2_FOV6_7,2,6,1200,3,7,1550,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1600,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1650,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1700,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1750,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1800,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1850,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1900,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1950,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,2000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1000,1,4,11,143,1
rep2_FOV6_8,2,6,1200,3,8,1050,2,8,4,174,1
rep2_FOV6_8,2,6,1200,3,8,1100,5,9,9,256,1
rep2_FOV6_8,2,6,1200,3,8,1150,7,8,26,395,1
rep2_FOV6_8,2,6,1200,3,8,1200,8,14,18,544,1
rep2_FOV6_8,2,6,1200,3,8,1250,5,18,15,568,1
rep2_FOV6_8,2,6,1200,3,8,1300,2,20,11,430,1
rep2_FOV6_8,2,6,1200,3,8,1350,2,22,17,330,1
rep2_FOV6_8,2,6,1200,3,8,1400,1,21,7,252,1
rep2_FOV6_8,2,6,1200,3,8,1450,0,18,1,149,1
rep2_FOV6_8,2,6,1200,3,8,1500,0,13,4,84,1
rep2_FOV6_8,2,6,1200,3,8,1550,0,22,18,54,1
rep2_FOV6_8,2,6,1200,3,8,1600,0,29,5,35,1
rep2_FOV6_8,2,6,1200,3,8,1650,0,18,1,22,1
rep2_FOV6_8,2,6,1200,3,8,1700,0,18,6,13,1
rep2_FOV6_8,2,6,1200,3,8,1750,0,13,0,7,1
rep2_FOV6_8,2,6,1200,3,8,1800,0,27,26,4,1
rep2_FOV6_8,2,6,1200,3,8,1850,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1000,17,9,7,772,1
rep2_FOV6_9,2,6,1200,3,9,1050,14,5,7,1066,1
rep2_FOV6_9,2,6,1200,3,9,1100,11,3,6,1198,1
rep2_FOV6_9,2,6,1200,3,9,1150,8,4,1,1035,1
rep2_FOV6_9,2,6,1200,3,9,1200,6,1,0,881,1
rep2_FOV6_9,2,6,1200,3,9,1250,3,5,6,710,1
rep2_FOV6_9,2,6,1200,3,9,1300,1,3,6,506,1
rep2_FOV6_9,2,6,1200,3,9,1350,1,6,0,353,1
rep2_FOV6_9,2,6,1200,3,9,1400,1,10,15,230,1
rep2_FOV6_9,2,6,1200,3,9,1450,0,13,4,190,1
rep2_FOV6_9,2,6,1200,3,9,1500,0,12,1,114,1
rep2_FOV6_9,2,6,1200,3,9,1550,0,6,1,59,1
rep2_FOV6_9,2,6,1200,3,9,1600,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1650,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1700,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1750,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1800,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1850,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1900,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1950,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,2000,0,0,0,0,0
