Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_11,2,2,1200,3,11,1200,3,4,0,888,1
rep2_FOV2_11,2,2,1200,3,11,1250,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1300,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1350,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1400,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1450,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1500,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1550,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1600,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1650,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1700,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1750,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1800,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1850,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1900,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1950,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,2000,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1000,8,1,1,831,1
rep2_FOV2_12,2,2,1200,3,12,1050,4,3,6,780,1
rep2_FOV2_12,2,2,1200,3,12,1100,2,3,4,564,1
rep2_FOV2_12,2,2,1200,3,12,1150,1,2,2,351,1
rep2_FOV2_12,2,2,1200,3,12,1200,1,2,1,267,1
rep2_FOV2_12,2,2,1200,3,12,1250,2,0,0,220,1
rep2_FOV2_12,2,2,1200,3,12,1300,0,0,0,157,1
rep2_FOV2_12,2,2,1200,3,12,1350,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1400,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1450,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1500,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1550,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1600,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1650,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1700,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1750,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1800,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1850,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1900,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1950,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,2000,0,0,0,0,0
rep2_FOV2_13,2,2,1200,3,13,1000,0,0,0,0,0
rep2_FOV2_13,2,2,1200,3,13,1050,0,0,0,0,0
rep2_FOV2_13,2,2,1200,3,13,1100,0,0,0,0,0
rep2_FOV2_13,2,2,1200,3,13,1150,0,0,0,0,0
rep2_FOV2_13,2,2,1200,3,13,1200,0,0,0,0,0
rep2_FOV2_13,2,2,1200,3,13,1250,0,0,0,0,0
rep2_FOV2_13,2,2,1200,3,13,1300,0,0,0,0,0
rep2_FOV2_13,2,2,1200,3,13,1350,0,0,0,0,0
rep2_FOV2_13,2,2,1200,3,13,1400,0,0,0,0,0
rep2_FOV2_13,2,2,1200,3,13,1450,0,0,0,0,0
rep2_FOV2_13,2,2,1200,3,13,1500,0,0,0,0,0
rep2_FOV2_13,2,2,1200,3,13,1550,0,0,0,0,0
rep2_FOV2_13,2,2,1200,3,13,1600,0,0,0,0,0
rep2_FOV2_13,2,2,1200,3,13,1650,0,0,0,0,0
rep2_FOV2_13,2,2,1200,3,13,1700,0,0,0,0,0
rep2_FOV2_13,2,2,1200,3,13,1750,0,0,0,0,0
rep2_FOV2_13,2,2,1200,3,13,1800,0,0,0,0,0
rep2_FOV2_13,2,2,1200,3,13,1850,0,0,0,0,0
rep2_FOV2_13,2,2,1200,3,13,1900,0,0,0,0,0
rep2_FOV2_13,2,2,1200,3,13,1950,0,0,0,0,0
rep2_FOV2_13,2,2,1200,3,13,2000,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1000,2,1,0,417,1
rep2_FOV3_1,2,3,1200,3,1,1050,2,0,0,327,1
rep2_FOV3_1,2,3,1200,3,1,1100,2,0,0,258,1
rep2_FOV3_1,2,3,1200,3,1,1150,1,0,0,197,1
rep2_FOV3_1,2,3,1200,3,1,1200,3,6,20,172,1
rep2_FOV3_1,2,3,1200,3,1,1250,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1300,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1350,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1400,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1450,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1500,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1550,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1600,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1650,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1700,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1750,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1800,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1850,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1900,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1950,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,2000,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1000,4,10,10,237,1
rep2_FOV3_2,2,3,1200,3,2,1050,7,5,5,451,1
rep2_FOV3_2,2,3,1200,3,2,1100,12,10,16,577,1
rep2_FOV3_2,2,3,1200,3,2,1150,16,8,3,891,1
rep2_FOV3_2,2,3,1200,3,2,1200,12,4,1,1109,1
rep2_FOV3_2,2,3,1200,3,2,1250,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1300,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1350,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1400,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1450,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1500,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1550,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1600,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1650,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1700,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1750,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1800,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1850,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1900,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1950,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,2000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1000,4,2,3,728,1
rep2_FOV3_3,2,3,1200,3,3,1050,5,4,4,627,1
rep2_FOV3_3,2,3,1200,3,3,1100,6,2,4,548,1
rep2_FOV3_3,2,3,1200,3,3,1150,2,3,2,488,1
rep2_FOV3_3,2,3,1200,3,3,1200,1,10,15,336,1
rep2_FOV3_3,2,3,1200,3,3,1250,13,20,47,444,1
rep2_FOV3_3,2,3,1200,3,3,1300,16,27,18,883,1
rep2_FOV3_3,2,3,1200,3,3,1350,22,6,10,1265,1
rep2_FOV3_3,2,3,1200,3,3,1400,16,8,13,1562,1
rep2_FOV3_3,2,3,1200,3,3,1450,18,6,18,1657,1
rep2_FOV3_3,2,3,1200,3,3,1500,16,10,8,1644,1
rep2_FOV3_3,2,3,1200,3,3,1550,15,8,4,1631,1
rep2_FOV3_3,2,3,1200,3,3,1600,14,2,3,1558,1
rep2_FOV3_3,2,3,1200,3,3,1650,9,8,13,1399,1
rep2_FOV3_3,2,3,1200,3,3,1700,10,5,7,1301,1
rep2_FOV3_3,2,3,1200,3,3,1750,12,2,1,1158,1
rep2_FOV3_3,2,3,1200,3,3,1800,9,2,4,1103,1
rep2_FOV3_3,2,3,1200,3,3,1850,5,2,1,966,1
rep2_FOV3_3,2,3,1200,3,3,1900,3,2,3,739,1
rep2_FOV3_3,2,3,1200,3,3,1950,3,3,2,547,1
rep2_FOV3_3,2,3,1200,3,3,2000,5,7,9,459,1
rep2_FOV3_4,2,3,1200,3,4,1000,11,2,2,661,1
rep2_FOV3_4,2,3,1200,3,4,1050,6,1,2,693,1
rep2_FOV3_4,2,3,1200,3,4,1100,5,7,10,642,1
rep2_FOV3_4,2,3,1200,3,4,1150,9,9,12,757,1
rep2_FOV3_4,2,3,1200,3,4,1200,13,5,4,847,1
rep2_FOV3_4,2,3,1200,3,4,1250,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1300,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1350,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1400,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1450,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1500,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1550,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1600,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1650,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1700,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1750,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1800,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1850,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1900,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1950,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,2000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1000,26,4,7,2662,1
rep2_FOV3_5,2,3,1200,3,5,1050,20,3,5,2439,1
rep2_FOV3_5,2,3,1200,3,5,1100,21,13,23,2298,1
rep2_FOV3_5,2,3,1200,3,5,1150,24,19,12,2350,1
rep2_FOV3_5,2,3,1200,3,5,1200,36,15,12,2710,1
rep2_FOV3_5,2,3,1200,3,5,1250,24,11,42,2741,1
rep2_FOV3_5,2,3,1200,3,5,1300,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1350,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1400,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1450,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1500,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1550,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1600,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1650,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1700,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1950,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1050,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1100,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1150,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1200,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1250,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1300,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1350,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1400,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1450,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1500,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1550,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1600,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1650,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1700,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1750,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1800,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1850,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1900,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1950,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,2000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1000,4,1,0,916,1
rep2_FOV3_7,2,3,1200,3,7,1050,2,7,8,648,1
rep2_FOV3_7,2,3,1200,3,7,1100,5,4,5,567,1
rep2_FOV3_7,2,3,1200,3,7,1150,6,4,10,558,1
rep2_FOV3_7,2,3,1200,3,7,1200,7,1,5,586,1
rep2_FOV3_7,2,3,1200,3,7,1250,6,2,1,583,1
rep2_FOV3_7,2,3,1200,3,7,1300,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1350,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1400,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1450,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1500,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1550,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1600,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1650,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1000,10,8,9,647,1
rep2_FOV3_8,2,3,1200,3,8,1050,10,4,5,766,1
rep2_FOV3_8,2,3,1200,3,8,1100,8,4,2,838,1
rep2_FOV3_8,2,3,1200,3,8,1150,7,0,1,812,1
rep2_FOV3_8,2,3,1200,3,8,1200,5,2,4,705,1
rep2_FOV3_8,2,3,1200,3,8,1250,5,3,2,647,1
rep2_FOV3_8,2,3,1200,3,8,1300,2,1,1,476,1
rep2_FOV3_8,2,3,1200,3,8,1350,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1400,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1450,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1500,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1550,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1600,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1650,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1700,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1750,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1800,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1850,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1900,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1950,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,2000,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1000,5,5,9,334,1
rep2_FOV3_9,2,3,1200,3,9,1050,7,2,2,435,1
rep2_FOV3_9,2,3,1200,3,9,1100,5,1,2,533,1
rep2_FOV3_9,2,3,1200,3,9,1150,3,1,21,476,1
rep2_FOV3_9,2,3,1200,3,9,1200,5,8,9,449,1
rep2_FOV3_9,2,3,1200,3,9,1250,17,3,11,755,1
rep2_FOV3_9,2,3,1200,3,9,1300,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1350,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1400,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1450,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1500,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1550,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1600,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1650,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1700,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1750,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1800,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1850,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1900,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1950,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,2000,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1000,10,12,9,620,1
rep2_FOV3_10,2,3,1200,3,10,1050,11,5,2,769,1
rep2_FOV3_10,2,3,1200,3,10,1100,8,3,8,780,1
rep2_FOV3_10,2,3,1200,3,10,1150,7,2,5,826,1
rep2_FOV3_10,2,3,1200,3,10,1200,6,4,0,710,1
rep2_FOV3_10,2,3,1200,3,10,1250,3,2,2,636,1
rep2_FOV3_10,2,3,1200,3,10,1300,4,2,0,496,1
rep2_FOV3_10,2,3,1200,3,10,1350,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1400,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1450,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1500,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1550,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1600,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1650,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1700,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1750,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1800,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1850,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1900,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1950,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,2000,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1000,3,4,13,250,1
rep2_FOV3_11,2,3,1200,3,11,1050,5,8,2,333,1
rep2_FOV3_11,2,3,1200,3,11,1100,8,11,17,426,1
rep2_FOV3_11,2,3,1200,3,11,1150,11,7,15,649,1
rep2_FOV3_11,2,3,1200,3,11,1200,12,6,3,861,1
rep2_FOV3_11,2,3,1200,3,11,1250,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1300,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1350,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1400,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1450,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1500,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1550,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1600,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1650,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1700,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1750,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1800,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1850,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1900,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1950,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,2000,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1000,9,4,1,668,1
rep2_FOV3_12,2,3,1200,3,12,1050,8,2,4,689,1
rep2_FOV3_12,2,3,1200,3,12,1100,5,7,31,621,1
rep2_FOV3_12,2,3,1200,3,12,1150,11,10,8,771,1
rep2_FOV3_12,2,3,1200,3,12,1200,11,7,1,921,1
rep2_FOV3_12,2,3,1200,3,12,1250,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1300,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1350,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1400,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1450,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1500,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1550,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1600,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1650,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1700,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1750,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1800,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1850,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1900,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1950,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,2000,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1000,8,2,0,852,1
rep2_FOV3_13,2,3,1200,3,13,1050,4,0,0,757,1
rep2_FOV3_13,2,3,1200,3,13,1100,1,0,0,518,1
rep2_FOV3_13,2,3,1200,3,13,1150,1,4,19,346,1
rep2_FOV3_13,2,3,1200,3,13,1200,6,4,7,379,1
rep2_FOV3_13,2,3,1200,3,13,1250,6,4,2,527,1
rep2_FOV3_13,2,3,1200,3,13,1300,6,3,9,581,1
rep2_FOV3_13,2,3,1200,3,13,1350,11,7,9,722,1
rep2_FOV3_13,2,3,1200,3,13,1400,8,7,2,819,1
rep2_FOV3_13,2,3,1200,3,13,1450,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1500,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1550,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1600,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1650,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1700,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1750,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1800,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1850,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1900,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1950,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,2000,0,0,0,0,0
rep2_FOV3_14,2,3,1200,3,14,1000,16,9,7,1056,1
rep2_FOV3_14,2,3,1200,3,14,1050,18,7,7,1251,1
rep2_FOV3_14,2,3,1200,3,14,1100,16,2,11,1424,1
rep2_FOV3_14,2,3,1200,3,14,1150,10,6,4,1304,1
rep2_FOV3_14,2,3,1200,3,14,1200,8,3,2,1121,1
rep2_FOV3_14,2,3,1200,3,14,1250,6,0,2,977,1
rep2_FOV3_14,2,3,1200,3,14,1300,0,0,0,0,0
rep2_FOV3_14,2,3,1200,3,14,1350,0,0,0,0,0
rep2_FOV3_14,2,3,1200,3,14,1400,0,0,0,0,0
rep2_FOV3_14,2,3,1200,3,14,1450,0,0,0,0,0
rep2_FOV3_14,2,3,1200,3,14,1500,0,0,0,0,0
rep2_FOV3_14,2,3,1200,3,14,1550,0,0,0,0,0
rep2_FOV3_14,2,3,1200,3,14,1600,0,0,0,0,0
rep2_FOV3_14,2,3,1200,3,14,1650,0,0,0,0,0
rep2_FOV3_14,2,3,1200,3,14,1700,0,0,0,0,0
rep2_FOV3_14,2,3,1200,3,14,1750,0,0,0,0,0
rep2_FOV3_14,2,3,1200,3,14,1800,0,0,0,0,0
rep2_FOV3_14,2,3,1200,3,14,1850,0,0,0,0,0
rep2_FOV3_14,2,3,1200,3,14,1900,0,0,0,0,0
rep2_FOV3_14,2,3,1200,3,14,1950,0,0,0,0,0
rep2_FOV3_14,2,3,1200,3,14,2000,0,0,0,0,0
rep2_FOV3_15,2,3,1200,3,15,1000,9,2,4,829,1
rep2_FOV3_15,2,3,1200,3,15,1050,8,2,7,804,1
rep2_FOV3_15,2,3,1200,3,15,1100,7,7,12,817,1
rep2_FOV3_15,2,3,1200,3,15,1150,6,7,3,751,1
rep2_FOV3_15,2,3,1200,3,15,1200,6,7,5,725,1
rep2_FOV3_15,2,3,1200,3,15,1250,0,0,0,0,0
rep2_FOV3_15,2,3,1200,3,15,1300,0,0,0,0,0
rep2_FOV3_15,2,3,1200,3,15,1350,0,0,0,0,0
rep2_FOV3_15,2,3,1200,3,15,1400,0,0,0,0,0
rep2_FOV3_15,2,3,1200,3,15,1450,0,0,0,0,0
rep2_FOV3_15,2,3,1200,3,15,1500,0,0,0,0,0
rep2_FOV3_15,2,3,1200,3,15,1550,0,0,0,0,0
rep2_FOV3_15,2,3,1200,3,15,1600,0,0,0,0,0
rep2_FOV3_15,2,3,1200,3,15,1650,0,0,0,0,0
rep2_FOV3_15,2,3,1200,3,15,1700,0,0,0,0,0
rep2_FOV3_15,2,3,1200,3,15,1750,0,0,0,0,0
rep2_FOV3_15,2,3,1200,3,15,1800,0,0,0,0,0
rep2_FOV3_15,2,3,1200,3,15,1850,0,0,0,0,0
rep2_FOV3_15,2,3,1200,3,15,1900,0,0,0,0,0
rep2_FOV3_15,2,3,1200,3,15,1950,0,0,0,0,0
rep2_FOV3_15,2,3,1200,3,15,2000,0,0,0,0,0
rep2_FOV3_16,2,3,1200,3,16,1000,5,1,0,1619,1
rep2_FOV3_16,2,3,1200,3,16,1050,1,0,0,1077,1
rep2_FOV3_16,2,3,1200,3,16,1100,2,7,15,716,1
rep2_FOV3_16,2,3,1200,3,16,1150,7,8,4,661,1
rep2_FOV3_16,2,3,1200,3,16,1200,9,4,2,721,1
rep2_FOV3_16,2,3,1200,3,16,1250,0,0,0,0,0
rep2_FOV3_16,2,3,1200,3,16,1300,0,0,0,0,0
rep2_FOV3_16,2,3,1200,3,16,1350,0,0,0,0,0
rep2_FOV3_16,2,3,1200,3,16,1400,0,0,0,0,0
rep2_FOV3_16,2,3,1200,3,16,1450,0,0,0,0,0
rep2_FOV3_16,2,3,1200,3,16,1500,0,0,0,0,0
rep2_FOV3_16,2,3,1200,3,16,1550,0,0,0,0,0
rep2_FOV3_16,2,3,1200,3,16,1600,0,0,0,0,0
rep2_FOV3_16,2,3,1200,3,16,1650,0,0,0,0,0
rep2_FOV3_16,2,3,1200,3,16,1700,0,0,0,0,0
rep2_FOV3_16,2,3,1200,3,16,1750,0,0,0,0,0
rep2_FOV3_16,2,3,1200,3,16,1800,0,0,0,0,0
rep2_FOV3_16,2,3,1200,3,16,1850,0,0,0,0,0
rep2_FOV3_16,2,3,1200,3,16,1900,0,0,0,0,0
rep2_FOV3_16,2,3,1200,3,16,1950,0,0,0,0,0
rep2_FOV3_16,2,3,1200,3,16,2000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1000,4,0,1,665,1
