Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV6_3,2,6,1200,1,3,1500,10,10,14,664,1
rep2_FOV6_3,2,6,1200,1,3,1550,16,5,3,944,1
rep2_FOV6_3,2,6,1200,1,3,1600,14,2,0,1239,1
rep2_FOV6_3,2,6,1200,1,3,1650,11,4,5,1162,1
rep2_FOV6_3,2,6,1200,1,3,1700,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1750,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1800,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1850,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1900,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1950,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,2000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1050,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1100,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1150,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1200,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1250,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1300,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1350,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1400,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1450,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1500,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1550,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1600,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1650,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1700,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1750,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1800,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1850,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1900,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1950,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,2000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1000,4,2,2,338,1
rep2_FOV6_5,2,6,1200,1,5,1050,6,2,0,407,1
rep2_FOV6_5,2,6,1200,1,5,1100,1,1,0,434,1
rep2_FOV6_5,2,6,1200,1,5,1150,2,3,6,293,1
rep2_FOV6_5,2,6,1200,1,5,1200,3,2,3,267,1
rep2_FOV6_5,2,6,1200,1,5,1250,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1300,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1350,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1400,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1450,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1500,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1550,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1600,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1650,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1700,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1750,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1800,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1850,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1900,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1950,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,2000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1000,13,11,9,723,1
rep2_FOV6_6,2,6,1200,1,6,1050,20,7,17,1092,1
rep2_FOV6_6,2,6,1200,1,6,1100,19,9,6,1456,1
rep2_FOV6_6,2,6,1200,1,6,1150,18,1,2,1562,1
rep2_FOV6_6,2,6,1200,1,6,1200,10,1,0,1451,1
rep2_FOV6_6,2,6,1200,1,6,1250,7,0,0,1225,1
rep2_FOV6_6,2,6,1200,1,6,1300,6,0,0,987,1
rep2_FOV6_6,2,6,1200,1,6,1350,5,0,0,804,1
rep2_FOV6_6,2,6,1200,1,6,1400,4,0,0,620,1
rep2_FOV6_6,2,6,1200,1,6,1450,2,0,0,474,1
rep2_FOV6_6,2,6,1200,1,6,1500,1,0,0,326,1
rep2_FOV6_6,2,6,1200,1,6,1550,2,3,7,256,1
rep2_FOV6_6,2,6,1200,1,6,1600,2,7,4,186,1
rep2_FOV6_6,2,6,1200,1,6,1650,5,4,0,261,1
rep2_FOV6_6,2,6,1200,1,6,1700,5,1,0,371,1
rep2_FOV6_6,2,6,1200,1,6,1750,4,1,1,383,1
rep2_FOV6_6,2,6,1200,1,6,1800,4,0,0,370,1
rep2_FOV6_6,2,6,1200,1,6,1850,3,2,2,360,1
rep2_FOV6_6,2,6,1200,1,6,1900,2,3,11,300,1
rep2_FOV6_6,2,6,1200,1,6,1950,3,4,5,321,1
rep2_FOV6_6,2,6,1200,1,6,2000,7,5,3,427,1
rep2_FOV6_7,2,6,1200,1,7,1000,3,5,11,692,1
rep2_FOV6_7,2,6,1200,1,7,1050,6,5,2,604,1
rep2_FOV6_7,2,6,1200,1,7,1100,7,1,1,678,1
rep2_FOV6_7,2,6,1200,1,7,1150,7,1,0,708,1
rep2_FOV6_7,2,6,1200,1,7,1200,3,0,0,597,1
rep2_FOV6_7,2,6,1200,1,7,1250,2,0,0,458,1
rep2_FOV6_7,2,6,1200,1,7,1300,1,0,0,312,1
rep2_FOV6_7,2,6,1200,1,7,1350,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1400,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1450,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1500,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1550,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1600,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1650,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1700,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1750,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1800,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1850,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1900,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1950,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,2000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1000,0,13,6,54,1
rep2_FOV6_8,2,6,1200,1,8,1050,6,3,2,190,1
rep2_FOV6_8,2,6,1200,1,8,1100,8,2,0,374,1
rep2_FOV6_8,2,6,1200,1,8,1150,5,3,3,464,1
rep2_FOV6_8,2,6,1200,1,8,1200,6,1,1,543,1
rep2_FOV6_8,2,6,1200,1,8,1250,5,3,13,532,1
rep2_FOV6_8,2,6,1200,1,8,1300,5,6,3,488,1
rep2_FOV6_8,2,6,1200,1,8,1350,6,8,18,534,1
rep2_FOV6_8,2,6,1200,1,8,1400,14,4,8,688,1
rep2_FOV6_8,2,6,1200,1,8,1450,7,5,3,826,1
rep2_FOV6_8,2,6,1200,1,8,1500,9,2,2,784,1
rep2_FOV6_8,2,6,1200,1,8,1550,8,0,1,874,1
rep2_FOV6_8,2,6,1200,1,8,1600,7,0,1,858,1
rep2_FOV6_8,2,6,1200,1,8,1650,4,16,33,664,1
rep2_FOV6_8,2,6,1200,1,8,1700,13,10,14,674,1
rep2_FOV6_8,2,6,1200,1,8,1750,14,10,2,979,1
rep2_FOV6_8,2,6,1200,1,8,1800,9,6,1,1095,1
rep2_FOV6_8,2,6,1200,1,8,1850,8,3,0,1010,1
rep2_FOV6_8,2,6,1200,1,8,1900,7,0,0,923,1
rep2_FOV6_8,2,6,1200,1,8,1950,3,0,0,742,1
rep2_FOV6_8,2,6,1200,1,8,2000,2,0,4,549,1
rep2_FOV6_9,2,6,1200,1,9,1000,18,16,19,1770,1
rep2_FOV6_9,2,6,1200,1,9,1050,25,14,9,2055,1
rep2_FOV6_9,2,6,1200,1,9,1100,18,10,7,2116,1
rep2_FOV6_9,2,6,1200,1,9,1150,13,3,1,1961,1
rep2_FOV6_9,2,6,1200,1,9,1200,8,2,1,1555,1
rep2_FOV6_9,2,6,1200,1,9,1250,5,1,0,1208,1
rep2_FOV6_9,2,6,1200,1,9,1300,3,1,0,844,1
rep2_FOV6_9,2,6,1200,1,9,1350,2,1,0,547,1
rep2_FOV6_9,2,6,1200,1,9,1400,1,3,9,370,1
rep2_FOV6_9,2,6,1200,1,9,1450,3,6,1,281,1
rep2_FOV6_9,2,6,1200,1,9,1500,5,0,1,394,1
rep2_FOV6_9,2,6,1200,1,9,1550,5,5,13,459,1
rep2_FOV6_9,2,6,1200,1,9,1600,7,6,11,496,1
rep2_FOV6_9,2,6,1200,1,9,1650,9,5,3,658,1
rep2_FOV6_9,2,6,1200,1,9,1700,10,1,4,767,1
rep2_FOV6_9,2,6,1200,1,9,1750,5,2,1,714,1
rep2_FOV6_9,2,6,1200,1,9,1800,3,3,2,601,1
rep2_FOV6_9,2,6,1200,1,9,1850,4,6,10,487,1
rep2_FOV6_9,2,6,1200,1,9,1900,6,8,11,488,1
rep2_FOV6_9,2,6,1200,1,9,1950,10,14,15,584,1
rep2_FOV6_9,2,6,1200,1,9,2000,10,7,6,757,1
rep2_FOV6_10,2,6,1200,1,10,1000,19,14,16,2143,1
rep2_FOV6_10,2,6,1200,1,10,1050,18,10,5,2043,1
rep2_FOV6_10,2,6,1200,1,10,1100,16,4,2,1894,1
rep2_FOV6_10,2,6,1200,1,10,1150,10,1,7,1648,1
rep2_FOV6_10,2,6,1200,1,10,1200,7,2,2,1375,1
rep2_FOV6_10,2,6,1200,1,10,1250,5,6,10,1023,1
rep2_FOV6_10,2,6,1200,1,10,1300,7,4,11,869,1
rep2_FOV6_10,2,6,1200,1,10,1350,10,6,3,871,1
rep2_FOV6_10,2,6,1200,1,10,1400,8,2,2,905,1
rep2_FOV6_10,2,6,1200,1,10,1450,7,1,0,863,1
rep2_FOV6_10,2,6,1200,1,10,1500,3,0,1,691,1
rep2_FOV6_10,2,6,1200,1,10,1550,5,11,24,549,1
rep2_FOV6_10,2,6,1200,1,10,1600,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1650,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1700,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1750,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1800,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1850,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1900,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1950,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,2000,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,1000,15,3,6,830,1
rep2_FOV6_11,2,6,1200,1,11,1050,11,1,1,1016,1
rep2_FOV6_11,2,6,1200,1,11,1100,9,0,0,962,1
rep2_FOV6_11,2,6,1200,1,11,1150,7,1,1,894,1
rep2_FOV6_11,2,6,1200,1,11,1200,6,1,8,816,1
rep2_FOV6_11,2,6,1200,1,11,1250,9,18,17,814,1
rep2_FOV6_11,2,6,1200,1,11,1300,12,3,20,965,1
rep2_FOV6_11,2,6,1200,1,11,1350,13,9,14,1163,1
rep2_FOV6_11,2,6,1200,1,11,1400,17,7,5,1248,1
rep2_FOV6_11,2,6,1200,1,11,1450,18,9,9,1476,1
rep2_FOV6_11,2,6,1200,1,11,1500,17,4,4,1594,1
rep2_FOV6_11,2,6,1200,1,11,1550,11,13,13,1489,1
rep2_FOV6_11,2,6,1200,1,11,1600,13,6,6,1401,1
rep2_FOV6_11,2,6,1200,1,11,1650,11,8,11,1349,1
rep2_FOV6_11,2,6,1200,1,11,1700,7,4,9,1248,1
rep2_FOV6_11,2,6,1200,1,11,1750,9,5,8,1098,1
rep2_FOV6_11,2,6,1200,1,11,1800,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,1850,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,1900,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,1950,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,2000,0,0,0,0,0
