Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_3,2,4,1200,0.1,3,1350,2,0,1,426,1
rep2_FOV4_3,2,4,1200,0.1,3,1400,2,2,3,337,1
rep2_FOV4_3,2,4,1200,0.1,3,1450,4,3,6,308,1
rep2_FOV4_3,2,4,1200,0.1,3,1500,5,3,0,371,1
rep2_FOV4_3,2,4,1200,0.1,3,1550,5,1,0,449,1
rep2_FOV4_3,2,4,1200,0.1,3,1600,3,1,0,439,1
rep2_FOV4_3,2,4,1200,0.1,3,1650,3,0,0,368,1
rep2_FOV4_3,2,4,1200,0.1,3,1700,1,0,0,296,1
rep2_FOV4_3,2,4,1200,0.1,3,1750,0,0,0,183,1
rep2_FOV4_3,2,4,1200,0.1,3,1800,0,0,0,108,1
rep2_FOV4_3,2,4,1200,0.1,3,1850,1,5,4,55,1
rep2_FOV4_3,2,4,1200,0.1,3,1900,1,6,3,73,1
rep2_FOV4_3,2,4,1200,0.1,3,1950,2,4,0,124,1
rep2_FOV4_3,2,4,1200,0.1,3,2000,5,6,8,260,1
rep2_FOV4_4,2,4,1200,0.1,4,1000,0,5,9,200,1
rep2_FOV4_4,2,4,1200,0.1,4,1050,2,5,6,175,1
rep2_FOV4_4,2,4,1200,0.1,4,1100,1,1,4,179,1
rep2_FOV4_4,2,4,1200,0.1,4,1150,2,6,3,176,1
rep2_FOV4_4,2,4,1200,0.1,4,1200,5,1,2,230,1
rep2_FOV4_4,2,4,1200,0.1,4,1250,4,4,4,323,1
rep2_FOV4_4,2,4,1200,0.1,4,1300,5,2,1,410,1
rep2_FOV4_4,2,4,1200,0.1,4,1350,4,4,4,402,1
rep2_FOV4_4,2,4,1200,0.1,4,1400,6,3,1,451,1
rep2_FOV4_4,2,4,1200,0.1,4,1450,3,0,1,456,1
rep2_FOV4_4,2,4,1200,0.1,4,1500,2,1,4,375,1
rep2_FOV4_4,2,4,1200,0.1,4,1550,3,2,0,314,1
rep2_FOV4_4,2,4,1200,0.1,4,1600,3,1,0,322,1
rep2_FOV4_4,2,4,1200,0.1,4,1650,1,0,26,296,1
rep2_FOV4_4,2,4,1200,0.1,4,1700,7,11,7,338,1
rep2_FOV4_4,2,4,1200,0.1,4,1750,15,10,8,668,1
rep2_FOV4_4,2,4,1200,0.1,4,1800,17,2,4,1004,1
rep2_FOV4_4,2,4,1200,0.1,4,1850,14,1,1,1218,1
rep2_FOV4_4,2,4,1200,0.1,4,1900,10,7,14,1227,1
rep2_FOV4_4,2,4,1200,0.1,4,1950,8,10,4,1072,1
rep2_FOV4_4,2,4,1200,0.1,4,2000,8,3,1,893,1
rep2_FOV4_5,2,4,1200,0.1,5,1000,15,7,9,1307,1
rep2_FOV4_5,2,4,1200,0.1,5,1050,15,13,31,1379,1
rep2_FOV4_5,2,4,1200,0.1,5,1100,17,13,27,1606,1
rep2_FOV4_5,2,4,1200,0.1,5,1150,19,15,12,1648,1
rep2_FOV4_5,2,4,1200,0.1,5,1200,16,12,15,1710,1
rep2_FOV4_5,2,4,1200,0.1,5,1250,17,8,14,1659,1
rep2_FOV4_5,2,4,1200,0.1,5,1300,18,5,7,1719,1
rep2_FOV4_5,2,4,1200,0.1,5,1350,15,4,5,1729,1
rep2_FOV4_5,2,4,1200,0.1,5,1400,13,5,2,1637,1
rep2_FOV4_5,2,4,1200,0.1,5,1450,15,6,16,1556,1
rep2_FOV4_5,2,4,1200,0.1,5,1500,14,6,11,1561,1
rep2_FOV4_5,2,4,1200,0.1,5,1550,15,5,4,1564,1
rep2_FOV4_5,2,4,1200,0.1,5,1600,12,2,1,1496,1
rep2_FOV4_5,2,4,1200,0.1,5,1650,10,12,16,1269,1
rep2_FOV4_5,2,4,1200,0.1,5,1700,13,15,12,1264,1
rep2_FOV4_5,2,4,1200,0.1,5,1750,21,12,18,1396,1
rep2_FOV4_5,2,4,1200,0.1,5,1800,17,5,10,1609,1
rep2_FOV4_5,2,4,1200,0.1,5,1850,15,5,14,1676,1
rep2_FOV4_5,2,4,1200,0.1,5,1900,10,5,5,1511,1
rep2_FOV4_5,2,4,1200,0.1,5,1950,10,3,1,1270,1
rep2_FOV4_5,2,4,1200,0.1,5,2000,8,3,9,1076,1
rep2_FOV4_6,2,4,1200,0.1,6,1000,1,1,6,191,1
rep2_FOV4_6,2,4,1200,0.1,6,1050,5,8,6,286,1
rep2_FOV4_6,2,4,1200,0.1,6,1100,5,2,2,368,1
rep2_FOV4_6,2,4,1200,0.1,6,1150,5,0,1,450,1
rep2_FOV4_6,2,4,1200,0.1,6,1200,5,0,4,453,1
rep2_FOV4_6,2,4,1200,0.1,6,1250,5,0,1,484,1
rep2_FOV4_6,2,4,1200,0.1,6,1300,2,1,0,477,1
rep2_FOV4_6,2,4,1200,0.1,6,1350,2,0,0,358,1
rep2_FOV4_6,2,4,1200,0.1,6,1400,10,25,33,392,1
rep2_FOV4_6,2,4,1200,0.1,6,1450,17,18,12,927,1
rep2_FOV4_6,2,4,1200,0.1,6,1500,17,9,9,1314,1
rep2_FOV4_6,2,4,1200,0.1,6,1550,21,5,4,1664,1
rep2_FOV4_6,2,4,1200,0.1,6,1600,13,3,2,1698,1
rep2_FOV4_6,2,4,1200,0.1,6,1650,6,3,0,1412,1
rep2_FOV4_6,2,4,1200,0.1,6,1700,5,1,0,1012,1
rep2_FOV4_6,2,4,1200,0.1,6,1750,4,0,0,793,1
rep2_FOV4_6,2,4,1200,0.1,6,1800,2,0,0,620,1
rep2_FOV4_6,2,4,1200,0.1,6,1850,2,15,35,437,1
rep2_FOV4_6,2,4,1200,0.1,6,1900,14,16,16,535,1
rep2_FOV4_6,2,4,1200,0.1,6,1950,18,8,5,980,1
rep2_FOV4_6,2,4,1200,0.1,6,2000,13,5,8,1247,1
rep2_FOV4_7,2,4,1200,0.1,7,1000,11,14,9,862,1
rep2_FOV4_7,2,4,1200,0.1,7,1050,10,9,1,886,1
rep2_FOV4_7,2,4,1200,0.1,7,1100,10,3,0,954,1
rep2_FOV4_7,2,4,1200,0.1,7,1150,9,2,3,984,1
rep2_FOV4_7,2,4,1200,0.1,7,1200,6,2,0,886,1
rep2_FOV4_7,2,4,1200,0.1,7,1250,8,5,9,712,1
rep2_FOV4_7,2,4,1200,0.1,7,1300,11,2,6,835,1
rep2_FOV4_7,2,4,1200,0.1,7,1350,6,2,3,831,1
rep2_FOV4_7,2,4,1200,0.1,7,1400,6,1,1,768,1
rep2_FOV4_7,2,4,1200,0.1,7,1450,6,4,2,688,1
rep2_FOV4_7,2,4,1200,0.1,7,1500,4,12,11,624,1
rep2_FOV4_7,2,4,1200,0.1,7,1550,6,14,14,555,1
rep2_FOV4_7,2,4,1200,0.1,7,1600,15,10,3,672,1
rep2_FOV4_7,2,4,1200,0.1,7,1650,14,5,4,1002,1
rep2_FOV4_7,2,4,1200,0.1,7,1700,10,12,7,1100,1
rep2_FOV4_7,2,4,1200,0.1,7,1750,10,4,2,1136,1
rep2_FOV4_7,2,4,1200,0.1,7,1800,11,1,13,1032,1
rep2_FOV4_7,2,4,1200,0.1,7,1850,12,17,29,1031,1
rep2_FOV4_7,2,4,1200,0.1,7,1900,16,14,29,1214,1
rep2_FOV4_7,2,4,1200,0.1,7,1950,23,22,15,1501,1
rep2_FOV4_7,2,4,1200,0.1,7,2000,27,13,11,1845,1
rep2_FOV4_8,2,4,1200,0.1,8,1000,0,3,11,36,1
rep2_FOV4_8,2,4,1200,0.1,8,1050,2,1,8,79,1
rep2_FOV4_8,2,4,1200,0.1,8,1100,2,3,4,117,1
rep2_FOV4_8,2,4,1200,0.1,8,1150,3,1,2,168,1
rep2_FOV4_8,2,4,1200,0.1,8,1200,2,0,2,188,1
rep2_FOV4_8,2,4,1200,0.1,8,1250,3,5,42,182,1
rep2_FOV4_8,2,4,1200,0.1,8,1300,17,10,28,461,1
rep2_FOV4_8,2,4,1200,0.1,8,1350,21,11,13,1072,1
rep2_FOV4_8,2,4,1200,0.1,8,1400,22,6,6,1517,1
rep2_FOV4_8,2,4,1200,0.1,8,1450,20,2,5,1684,1
rep2_FOV4_8,2,4,1200,0.1,8,1500,15,5,1,1700,1
rep2_FOV4_8,2,4,1200,0.1,8,1550,12,3,0,1571,1
rep2_FOV4_8,2,4,1200,0.1,8,1600,14,1,0,1485,1
rep2_FOV4_8,2,4,1200,0.1,8,1650,10,0,0,1428,1
rep2_FOV4_8,2,4,1200,0.1,8,1700,9,1,2,1261,1
rep2_FOV4_8,2,4,1200,0.1,8,1750,7,0,3,1059,1
rep2_FOV4_8,2,4,1200,0.1,8,1800,4,2,4,849,1
rep2_FOV4_8,2,4,1200,0.1,8,1850,4,4,7,690,1
rep2_FOV4_8,2,4,1200,0.1,8,1900,6,3,6,611,1
rep2_FOV4_8,2,4,1200,0.1,8,1950,6,4,3,670,1
rep2_FOV4_8,2,4,1200,0.1,8,2000,7,1,0,707,1
rep2_FOV4_9,2,4,1200,0.1,9,1000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1050,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1100,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1150,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1200,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1250,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1300,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1350,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1400,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1450,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1500,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1550,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1600,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1650,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1700,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1750,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1800,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1850,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1900,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1950,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,2000,0,0,0,0,0
rep2_FOV5_1,2,5,1200,0.1,1,1000,5,5,2,569,1
rep2_FOV5_1,2,5,1200,0.1,1,1050,5,0,0,565,1
rep2_FOV5_1,2,5,1200,0.1,1,1100,5,0,0,547,1
rep2_FOV5_1,2,5,1200,0.1,1,1150,3,0,6,474,1
rep2_FOV5_1,2,5,1200,0.1,1,1200,3,2,1,463,1
rep2_FOV5_1,2,5,1200,0.1,1,1250,2,1,1,388,1
rep2_FOV5_1,2,5,1200,0.1,1,1300,0,1,0,263,1
rep2_FOV5_1,2,5,1200,0.1,1,1350,0,1,0,159,1
rep2_FOV5_1,2,5,1200,0.1,1,1400,0,0,0,92,1
rep2_FOV5_1,2,5,1200,0.1,1,1450,0,1,2,54,1
rep2_FOV5_1,2,5,1200,0.1,1,1500,4,1,2,114,1
rep2_FOV5_1,2,5,1200,0.1,1,1550,5,1,0,254,1
rep2_FOV5_1,2,5,1200,0.1,1,1600,2,1,0,299,1
rep2_FOV5_1,2,5,1200,0.1,1,1650,2,1,0,264,1
rep2_FOV5_1,2,5,1200,0.1,1,1700,1,0,0,217,1
rep2_FOV5_1,2,5,1200,0.1,1,1750,1,10,26,161,1
rep2_FOV5_1,2,5,1200,0.1,1,1800,8,7,12,328,1
rep2_FOV5_1,2,5,1200,0.1,1,1850,10,7,7,666,1
rep2_FOV5_1,2,5,1200,0.1,1,1900,6,5,2,738,1
rep2_FOV5_1,2,5,1200,0.1,1,1950,8,1,1,698,1
rep2_FOV5_1,2,5,1200,0.1,1,2000,10,1,4,740,1
rep2_FOV5_2,2,5,1200,0.1,2,1000,11,11,1,1014,1
rep2_FOV5_2,2,5,1200,0.1,2,1050,10,3,0,1112,1
rep2_FOV5_2,2,5,1200,0.1,2,1100,7,3,0,1089,1
rep2_FOV5_2,2,5,1200,0.1,2,1150,2,0,0,846,1
rep2_FOV5_2,2,5,1200,0.1,2,1200,1,0,0,615,1
rep2_FOV5_2,2,5,1200,0.1,2,1250,1,0,0,410,1
rep2_FOV5_2,2,5,1200,0.1,2,1300,0,0,0,247,1
rep2_FOV5_2,2,5,1200,0.1,2,1350,0,1,5,147,1
rep2_FOV5_2,2,5,1200,0.1,2,1400,0,2,1,97,1
rep2_FOV5_2,2,5,1200,0.1,2,1450,0,1,1,60,1
rep2_FOV5_2,2,5,1200,0.1,2,1500,0,1,0,37,1
rep2_FOV5_2,2,5,1200,0.1,2,1550,0,1,0,23,1
rep2_FOV5_2,2,5,1200,0.1,2,1600,0,8,39,17,1
rep2_FOV5_2,2,5,1200,0.1,2,1650,10,12,14,298,1
rep2_FOV5_2,2,5,1200,0.1,2,1700,18,24,28,750,1
rep2_FOV5_2,2,5,1200,0.1,2,1750,23,19,15,1165,1
rep2_FOV5_2,2,5,1200,0.1,2,1800,24,15,19,1633,1
rep2_FOV5_2,2,5,1200,0.1,2,1850,20,17,14,1912,1
rep2_FOV5_2,2,5,1200,0.1,2,1900,22,15,6,1979,1
rep2_FOV5_2,2,5,1200,0.1,2,1950,16,11,10,1997,1
rep2_FOV5_2,2,5,1200,0.1,2,2000,10,5,2,1610,1
rep2_FOV5_3,2,5,1200,0.1,3,1000,15,9,8,1533,1
rep2_FOV5_3,2,5,1200,0.1,3,1050,14,4,3,1568,1
rep2_FOV5_3,2,5,1200,0.1,3,1100,13,1,0,1448,1
rep2_FOV5_3,2,5,1200,0.1,3,1150,7,9,8,1254,1
rep2_FOV5_3,2,5,1200,0.1,3,1200,6,4,4,936,1
rep2_FOV5_3,2,5,1200,0.1,3,1250,4,0,1,768,1
rep2_FOV5_3,2,5,1200,0.1,3,1300,4,0,2,607,1
rep2_FOV5_3,2,5,1200,0.1,3,1350,3,0,2,533,1
rep2_FOV5_3,2,5,1200,0.1,3,1400,8,12,29,573,1
rep2_FOV5_3,2,5,1200,0.1,3,1450,12,15,12,814,1
rep2_FOV5_3,2,5,1200,0.1,3,1500,15,10,9,1057,1
rep2_FOV5_3,2,5,1200,0.1,3,1550,16,4,8,1211,1
rep2_FOV5_3,2,5,1200,0.1,3,1600,9,3,10,1214,1
rep2_FOV5_3,2,5,1200,0.1,3,1650,10,5,11,1107,1
rep2_FOV5_3,2,5,1200,0.1,3,1700,12,11,19,1105,1
rep2_FOV5_3,2,5,1200,0.1,3,1750,14,8,6,1166,1
rep2_FOV5_3,2,5,1200,0.1,3,1800,12,2,3,1253,1
rep2_FOV5_3,2,5,1200,0.1,3,1850,10,0,0,1222,1
rep2_FOV5_3,2,5,1200,0.1,3,1900,8,0,14,1160,1
rep2_FOV5_3,2,5,1200,0.1,3,1950,8,8,10,941,1
rep2_FOV5_3,2,5,1200,0.1,3,2000,12,13,24,965,1
rep2_FOV5_4,2,5,1200,0.1,4,1000,8,4,5,710,1
rep2_FOV5_4,2,5,1200,0.1,4,1050,8,3,2,754,1
rep2_FOV5_4,2,5,1200,0.1,4,1100,7,4,0,763,1
rep2_FOV5_4,2,5,1200,0.1,4,1150,6,1,0,721,1
rep2_FOV5_4,2,5,1200,0.1,4,1200,2,0,0,601,1
rep2_FOV5_4,2,5,1200,0.1,4,1250,4,11,7,449,1
rep2_FOV5_4,2,5,1200,0.1,4,1300,7,5,4,485,1
rep2_FOV5_4,2,5,1200,0.1,4,1350,7,2,2,562,1
rep2_FOV5_4,2,5,1200,0.1,4,1400,4,1,1,536,1
rep2_FOV5_4,2,5,1200,0.1,4,1450,4,1,0,503,1
rep2_FOV5_4,2,5,1200,0.1,4,1500,2,0,0,485,1
rep2_FOV5_4,2,5,1200,0.1,4,1550,1,11,22,331,1
rep2_FOV5_4,2,5,1200,0.1,4,1600,9,10,40,414,1
rep2_FOV5_4,2,5,1200,0.1,4,1650,11,18,20,726,1
rep2_FOV5_4,2,5,1200,0.1,4,1700,18,13,27,1006,1
rep2_FOV5_4,2,5,1200,0.1,4,1750,19,11,9,1476,1
rep2_FOV5_4,2,5,1200,0.1,4,1800,19,4,4,1655,1
rep2_FOV5_4,2,5,1200,0.1,4,1850,14,23,17,1634,1
rep2_FOV5_4,2,5,1200,0.1,4,1900,18,13,6,1665,1
rep2_FOV5_4,2,5,1200,0.1,4,1950,18,18,26,1747,1
rep2_FOV5_4,2,5,1200,0.1,4,2000,28,19,15,2089,1
rep2_FOV5_5,2,5,1200,0.1,5,1000,5,2,4,470,1
rep2_FOV5_5,2,5,1200,0.1,5,1050,4,2,2,440,1
rep2_FOV5_5,2,5,1200,0.1,5,1100,2,2,1,408,1
rep2_FOV5_5,2,5,1200,0.1,5,1150,2,0,1,344,1
rep2_FOV5_5,2,5,1200,0.1,5,1200,3,3,13,302,1
rep2_FOV5_5,2,5,1200,0.1,5,1250,6,4,17,347,1
rep2_FOV5_5,2,5,1200,0.1,5,1300,12,5,5,496,1
rep2_FOV5_5,2,5,1200,0.1,5,1350,12,2,0,755,1
rep2_FOV5_5,2,5,1200,0.1,5,1400,7,2,4,808,1
rep2_FOV5_5,2,5,1200,0.1,5,1450,4,2,2,699,1
rep2_FOV5_5,2,5,1200,0.1,5,1500,4,3,0,589,1
rep2_FOV5_5,2,5,1200,0.1,5,1550,1,0,0,453,1
rep2_FOV5_5,2,5,1200,0.1,5,1600,1,0,0,324,1
rep2_FOV5_5,2,5,1200,0.1,5,1650,1,0,0,256,1
rep2_FOV5_5,2,5,1200,0.1,5,1700,2,1,8,178,1
rep2_FOV5_5,2,5,1200,0.1,5,1750,4,3,2,254,1
rep2_FOV5_5,2,5,1200,0.1,5,1800,6,4,7,390,1
rep2_FOV5_5,2,5,1200,0.1,5,1850,5,6,3,434,1
rep2_FOV5_5,2,5,1200,0.1,5,1900,6,5,1,497,1
rep2_FOV5_5,2,5,1200,0.1,5,1950,2,2,0,456,1
rep2_FOV5_5,2,5,1200,0.1,5,2000,8,13,21,417,1
rep2_FOV5_6,2,5,1200,0.1,6,1000,8,8,12,1541,1
rep2_FOV5_6,2,5,1200,0.1,6,1050,13,5,4,1383,1
rep2_FOV5_6,2,5,1200,0.1,6,1100,9,1,2,1313,1
rep2_FOV5_6,2,5,1200,0.1,6,1150,7,0,0,1073,1
rep2_FOV5_6,2,5,1200,0.1,6,1200,5,0,0,846,1
rep2_FOV5_6,2,5,1200,0.1,6,1250,1,0,0,612,1
rep2_FOV5_6,2,5,1200,0.1,6,1300,0,0,0,376,1
rep2_FOV5_6,2,5,1200,0.1,6,1350,0,0,0,203,1
rep2_FOV5_6,2,5,1200,0.1,6,1400,1,2,4,141,1
rep2_FOV5_6,2,5,1200,0.1,6,1450,4,0,0,253,1
rep2_FOV5_6,2,5,1200,0.1,6,1500,21,26,45,540,1
rep2_FOV5_6,2,5,1200,0.1,6,1550,37,18,25,1532,1
rep2_FOV5_6,2,5,1200,0.1,6,1600,42,13,13,2496,1
rep2_FOV5_6,2,5,1200,0.1,6,1650,41,11,20,3165,1
rep2_FOV5_6,2,5,1200,0.1,6,1700,31,10,24,3259,1
rep2_FOV5_6,2,5,1200,0.1,6,1750,25,12,29,3193,1
rep2_FOV5_6,2,5,1200,0.1,6,1800,25,11,19,2803,1
rep2_FOV5_6,2,5,1200,0.1,6,1850,22,11,8,2644,1
rep2_FOV5_6,2,5,1200,0.1,6,1900,23,4,5,2549,1
rep2_FOV5_6,2,5,1200,0.1,6,1950,14,4,0,2250,1
rep2_FOV5_6,2,5,1200,0.1,6,2000,13,1,5,1814,1
rep2_FOV5_7,2,5,1200,0.1,7,1000,12,3,1,754,1
rep2_FOV5_7,2,5,1200,0.1,7,1050,8,2,0,800,1
rep2_FOV5_7,2,5,1200,0.1,7,1100,7,1,0,794,1
rep2_FOV5_7,2,5,1200,0.1,7,1150,5,3,12,688,1
rep2_FOV5_7,2,5,1200,0.1,7,1200,6,4,3,568,1
rep2_FOV5_7,2,5,1200,0.1,7,1250,4,5,0,551,1
rep2_FOV5_7,2,5,1200,0.1,7,1300,3,0,0,485,1
rep2_FOV5_7,2,5,1200,0.1,7,1350,2,0,0,389,1
rep2_FOV5_7,2,5,1200,0.1,7,1400,0,0,0,272,1
rep2_FOV5_7,2,5,1200,0.1,7,1450,0,0,0,175,1
rep2_FOV5_7,2,5,1200,0.1,7,1500,0,0,0,106,1
rep2_FOV5_7,2,5,1200,0.1,7,1550,0,0,0,56,1
rep2_FOV5_7,2,5,1200,0.1,7,1600,0,0,0,34,1
rep2_FOV5_7,2,5,1200,0.1,7,1650,0,0,0,22,1
rep2_FOV5_7,2,5,1200,0.1,7,1700,0,0,0,13,1
rep2_FOV5_7,2,5,1200,0.1,7,1750,0,0,0,6,1
rep2_FOV5_7,2,5,1200,0.1,7,1800,0,0,0,2,1
rep2_FOV5_7,2,5,1200,0.1,7,1850,1,3,5,15,1
rep2_FOV5_7,2,5,1200,0.1,7,1900,5,8,26,143,1
rep2_FOV5_7,2,5,1200,0.1,7,1950,8,10,9,412,1
rep2_FOV5_7,2,5,1200,0.1,7,2000,9,4,4,542,1
rep2_FOV5_8,2,5,1200,0.1,8,1000,2,2,1,166,1
rep2_FOV5_8,2,5,1200,0.1,8,1050,4,10,17,190,1
rep2_FOV5_8,2,5,1200,0.1,8,1100,7,9,9,349,1
rep2_FOV5_8,2,5,1200,0.1,8,1150,10,4,4,571,1
rep2_FOV5_8,2,5,1200,0.1,8,1200,6,4,0,666,1
rep2_FOV5_8,2,5,1200,0.1,8,1250,9,3,9,646,1
rep2_FOV5_8,2,5,1200,0.1,8,1300,13,6,8,741,1
rep2_FOV5_8,2,5,1200,0.1,8,1350,12,8,4,903,1
rep2_FOV5_8,2,5,1200,0.1,8,1400,14,5,9,1059,1
rep2_FOV5_8,2,5,1200,0.1,8,1450,9,5,1,1140,1
rep2_FOV5_8,2,5,1200,0.1,8,1500,9,1,2,1034,1
rep2_FOV5_8,2,5,1200,0.1,8,1550,5,1,8,923,1
rep2_FOV5_8,2,5,1200,0.1,8,1600,7,2,4,816,1
rep2_FOV5_8,2,5,1200,0.1,8,1650,7,2,1,819,1
rep2_FOV5_8,2,5,1200,0.1,8,1700,2,2,0,633,1
rep2_FOV5_8,2,5,1200,0.1,8,1750,1,1,0,418,1
rep2_FOV5_8,2,5,1200,0.1,8,1800,1,0,0,291,1
rep2_FOV5_8,2,5,1200,0.1,8,1850,0,2,2,218,1
rep2_FOV5_8,2,5,1200,0.1,8,1900,0,1,1,126,1
rep2_FOV5_8,2,5,1200,0.1,8,1950,0,1,0,72,1
rep2_FOV5_8,2,5,1200,0.1,8,2000,0,0,0,41,1
rep2_FOV5_9,2,5,1200,0.1,9,1000,11,10,19,1029,1
rep2_FOV5_9,2,5,1200,0.1,9,1050,10,18,16,1113,1
rep2_FOV5_9,2,5,1200,0.1,9,1100,16,10,14,1188,1
rep2_FOV5_9,2,5,1200,0.1,9,1150,16,16,21,1361,1
rep2_FOV5_9,2,5,1200,0.1,9,1200,15,10,8,1511,1
rep2_FOV5_9,2,5,1200,0.1,9,1250,14,3,5,1518,1
rep2_FOV5_9,2,5,1200,0.1,9,1300,13,1,2,1457,1
rep2_FOV5_9,2,5,1200,0.1,9,1350,9,2,1,1340,1
rep2_FOV5_9,2,5,1200,0.1,9,1400,10,6,10,1248,1
rep2_FOV5_9,2,5,1200,0.1,9,1450,10,3,5,1191,1
rep2_FOV5_9,2,5,1200,0.1,9,1500,8,5,1,1054,1
rep2_FOV5_9,2,5,1200,0.1,9,1550,8,2,0,982,1
rep2_FOV5_9,2,5,1200,0.1,9,1600,6,7,9,857,1
rep2_FOV5_9,2,5,1200,0.1,9,1650,9,6,4,845,1
rep2_FOV5_9,2,5,1200,0.1,9,1700,10,2,1,835,1
rep2_FOV5_9,2,5,1200,0.1,9,1750,8,6,9,876,1
rep2_FOV5_9,2,5,1200,0.1,9,1800,10,2,5,910,1
rep2_FOV5_9,2,5,1200,0.1,9,1850,10,5,5,971,1
rep2_FOV5_9,2,5,1200,0.1,9,1900,12,3,1,1037,1
rep2_FOV5_9,2,5,1200,0.1,9,1950,10,0,1,1110,1
rep2_FOV5_9,2,5,1200,0.1,9,2000,7,0,0,1006,1
rep2_FOV5_10,2,5,1200,0.1,10,1000,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.1,10,1050,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.1,10,1100,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.1,10,1150,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.1,10,1200,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.1,10,1250,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.1,10,1300,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.1,10,1350,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.1,10,1400,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.1,10,1450,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.1,10,1500,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.1,10,1550,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.1,10,1600,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.1,10,1650,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.1,10,1700,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.1,10,1750,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.1,10,1800,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.1,10,1850,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.1,10,1900,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.1,10,1950,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.1,10,2000,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.1,11,1000,3,3,0,189,1
rep2_FOV5_11,2,5,1200,0.1,11,1050,3,1,0,241,1
rep2_FOV5_11,2,5,1200,0.1,11,1100,3,0,0,280,1
rep2_FOV5_11,2,5,1200,0.1,11,1150,3,0,0,310,1
rep2_FOV5_11,2,5,1200,0.1,11,1200,1,0,0,301,1
rep2_FOV5_11,2,5,1200,0.1,11,1250,1,0,0,241,1
rep2_FOV5_11,2,5,1200,0.1,11,1300,1,0,0,185,1
rep2_FOV5_11,2,5,1200,0.1,11,1350,1,0,0,143,1
rep2_FOV5_11,2,5,1200,0.1,11,1400,1,0,0,122,1
rep2_FOV5_11,2,5,1200,0.1,11,1450,2,15,24,97,1
rep2_FOV5_11,2,5,1200,0.1,11,1500,8,11,12,238,1
rep2_FOV5_11,2,5,1200,0.1,11,1550,8,5,6,486,1
rep2_FOV5_11,2,5,1200,0.1,11,1600,10,7,9,692,1
rep2_FOV5_11,2,5,1200,0.1,11,1650,8,6,1,762,1
rep2_FOV5_11,2,5,1200,0.1,11,1700,9,6,13,845,1
rep2_FOV5_11,2,5,1200,0.1,11,1750,12,6,12,990,1
rep2_FOV5_11,2,5,1200,0.1,11,1800,15,5,3,1201,1
rep2_FOV5_11,2,5,1200,0.1,11,1850,11,5,13,1204,1
rep2_FOV5_11,2,5,1200,0.1,11,1900,11,8,11,1228,1
rep2_FOV5_11,2,5,1200,0.1,11,1950,17,19,14,1282,1
rep2_FOV5_11,2,5,1200,0.1,11,2000,20,17,17,1557,1
rep2_FOV6_1,2,6,1200,0.1,1,1000,10,14,15,1072,1
