Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_2,2,5,1200,1,2,1800,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1850,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1900,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1950,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,2000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1000,37,5,6,3355,1
rep2_FOV5_3,2,5,1200,1,3,1050,21,2,3,3144,1
rep2_FOV5_3,2,5,1200,1,3,1100,15,1,2,2563,1
rep2_FOV5_3,2,5,1200,1,3,1150,8,0,0,1993,1
rep2_FOV5_3,2,5,1200,1,3,1200,2,0,0,1312,1
rep2_FOV5_3,2,5,1200,1,3,1250,8,23,26,957,1
rep2_FOV5_3,2,5,1200,1,3,1300,22,20,15,1063,1
rep2_FOV5_3,2,5,1200,1,3,1350,26,9,6,1740,1
rep2_FOV5_3,2,5,1200,1,3,1400,14,6,30,1763,1
rep2_FOV5_3,2,5,1200,1,3,1450,15,24,35,1682,1
rep2_FOV5_3,2,5,1200,1,3,1500,19,16,15,1764,1
rep2_FOV5_3,2,5,1200,1,3,1550,14,14,3,1773,1
rep2_FOV5_3,2,5,1200,1,3,1600,12,6,0,1582,1
rep2_FOV5_3,2,5,1200,1,3,1650,7,4,0,1312,1
rep2_FOV5_3,2,5,1200,1,3,1700,11,8,19,1141,1
rep2_FOV5_3,2,5,1200,1,3,1750,13,13,3,1217,1
rep2_FOV5_3,2,5,1200,1,3,1800,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1850,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1900,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1950,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,2000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1000,16,13,37,716,1
rep2_FOV5_4,2,5,1200,1,4,1050,21,12,19,1284,1
rep2_FOV5_4,2,5,1200,1,4,1100,18,12,6,1580,1
rep2_FOV5_4,2,5,1200,1,4,1150,18,6,7,1654,1
rep2_FOV5_4,2,5,1200,1,4,1200,12,3,5,1543,1
rep2_FOV5_4,2,5,1200,1,4,1250,13,1,4,1445,1
rep2_FOV5_4,2,5,1200,1,4,1300,8,1,4,1298,1
rep2_FOV5_4,2,5,1200,1,4,1350,6,6,4,1069,1
rep2_FOV5_4,2,5,1200,1,4,1400,7,5,0,938,1
rep2_FOV5_4,2,5,1200,1,4,1450,3,0,0,765,1
rep2_FOV5_4,2,5,1200,1,4,1500,1,0,0,531,1
rep2_FOV5_4,2,5,1200,1,4,1550,1,0,0,368,1
rep2_FOV5_4,2,5,1200,1,4,1600,2,4,18,279,1
rep2_FOV5_4,2,5,1200,1,4,1650,6,5,9,335,1
rep2_FOV5_4,2,5,1200,1,4,1700,8,4,19,559,1
rep2_FOV5_4,2,5,1200,1,4,1750,7,8,7,697,1
rep2_FOV5_4,2,5,1200,1,4,1800,12,5,0,819,1
rep2_FOV5_4,2,5,1200,1,4,1850,12,2,16,1035,1
rep2_FOV5_4,2,5,1200,1,4,1900,11,7,3,1059,1
rep2_FOV5_4,2,5,1200,1,4,1950,8,2,0,1032,1
rep2_FOV5_4,2,5,1200,1,4,2000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1000,2,2,7,474,1
rep2_FOV5_5,2,5,1200,1,5,1050,2,4,2,372,1
rep2_FOV5_5,2,5,1200,1,5,1100,12,15,11,423,1
rep2_FOV5_5,2,5,1200,1,5,1150,20,12,5,947,1
rep2_FOV5_5,2,5,1200,1,5,1200,18,8,2,1339,1
rep2_FOV5_5,2,5,1200,1,5,1250,16,1,0,1680,1
rep2_FOV5_5,2,5,1200,1,5,1300,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1350,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1400,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1450,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1500,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1550,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1600,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1650,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1700,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1750,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1800,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1850,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1900,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1950,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1000,4,2,7,602,1
rep2_FOV5_6,2,5,1200,1,6,1050,5,4,1,527,1
rep2_FOV5_6,2,5,1200,1,6,1100,6,2,1,517,1
rep2_FOV5_6,2,5,1200,1,6,1150,5,0,0,571,1
rep2_FOV5_6,2,5,1200,1,6,1200,3,0,0,481,1
rep2_FOV5_6,2,5,1200,1,6,1250,3,0,4,417,1
rep2_FOV5_6,2,5,1200,1,6,1300,3,2,7,351,1
rep2_FOV5_6,2,5,1200,1,6,1350,5,15,35,363,1
rep2_FOV5_6,2,5,1200,1,6,1400,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1450,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1500,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1550,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1600,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1650,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1700,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1750,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1800,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1850,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1900,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1950,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,2000,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1000,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1050,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1100,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1150,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1200,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1250,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1300,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1350,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1400,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1450,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1500,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1550,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1600,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1650,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1700,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1750,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1800,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1850,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1900,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1950,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,2000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1000,1,0,0,598,1
rep2_FOV5_8,2,5,1200,1,8,1050,1,0,0,394,1
rep2_FOV5_8,2,5,1200,1,8,1100,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1150,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1200,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1250,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1300,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1350,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1400,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1450,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1500,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1550,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1600,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1650,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1700,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1750,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1800,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1850,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1900,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1950,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,2000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1000,4,10,10,309,1
rep2_FOV5_9,2,5,1200,1,9,1050,13,5,3,563,1
rep2_FOV5_9,2,5,1200,1,9,1100,13,2,5,916,1
rep2_FOV5_9,2,5,1200,1,9,1150,11,8,9,1030,1
rep2_FOV5_9,2,5,1200,1,9,1200,12,5,4,1023,1
rep2_FOV5_9,2,5,1200,1,9,1250,11,1,2,1173,1
rep2_FOV5_9,2,5,1200,1,9,1300,14,10,21,1179,1
rep2_FOV5_9,2,5,1200,1,9,1350,17,10,9,1223,1
rep2_FOV5_9,2,5,1200,1,9,1400,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1450,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1500,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1550,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1600,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1650,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1700,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1750,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1800,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1850,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1900,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1950,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,2000,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1000,7,5,0,835,1
rep2_FOV5_10,2,5,1200,1,10,1050,8,1,0,838,1
rep2_FOV5_10,2,5,1200,1,10,1100,7,1,4,802,1
rep2_FOV5_10,2,5,1200,1,10,1150,7,1,2,768,1
rep2_FOV5_10,2,5,1200,1,10,1200,6,14,27,645,1
rep2_FOV5_10,2,5,1200,1,10,1250,12,11,10,762,1
rep2_FOV5_10,2,5,1200,1,10,1300,13,8,1,939,1
rep2_FOV5_10,2,5,1200,1,10,1350,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1400,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1450,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1500,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1550,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1600,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1650,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1700,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1750,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1800,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1850,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1900,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1950,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,2000,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1000,7,2,1,1344,1
rep2_FOV5_11,2,5,1200,1,11,1050,6,1,1,1099,1
rep2_FOV5_11,2,5,1200,1,11,1100,3,0,1,808,1
rep2_FOV5_11,2,5,1200,1,11,1150,2,0,1,592,1
rep2_FOV5_11,2,5,1200,1,11,1200,2,0,0,439,1
rep2_FOV5_11,2,5,1200,1,11,1250,1,0,0,322,1
rep2_FOV5_11,2,5,1200,1,11,1300,1,0,0,241,1
rep2_FOV5_11,2,5,1200,1,11,1350,1,0,0,176,1
rep2_FOV5_11,2,5,1200,1,11,1400,1,0,0,142,1
rep2_FOV5_11,2,5,1200,1,11,1450,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1500,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1550,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1600,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1650,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1700,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1750,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1800,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1850,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1900,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1950,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,2000,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1000,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1050,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1100,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1150,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1200,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1250,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1300,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1350,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1400,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1450,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1500,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1550,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1600,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1650,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1700,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1750,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1800,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1850,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1900,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1950,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,2000,0,0,0,0,0
rep2_FOV5_13,2,5,1200,1,13,1000,18,18,7,1125,1
rep2_FOV5_13,2,5,1200,1,13,1050,17,9,2,1426,1
rep2_FOV5_13,2,5,1200,1,13,1100,14,4,3,1520,1
rep2_FOV5_13,2,5,1200,1,13,1150,9,11,10,1359,1
rep2_FOV5_13,2,5,1200,1,13,1200,11,8,11,1283,1
rep2_FOV5_13,2,5,1200,1,13,1250,7,12,2,1187,1
rep2_FOV5_13,2,5,1200,1,13,1300,16,8,8,1307,1
rep2_FOV5_13,2,5,1200,1,13,1350,11,9,2,1379,1
rep2_FOV5_13,2,5,1200,1,13,1400,11,3,12,1294,1
rep2_FOV5_13,2,5,1200,1,13,1450,11,2,4,1248,1
rep2_FOV5_13,2,5,1200,1,13,1500,8,2,1,1171,1
rep2_FOV5_13,2,5,1200,1,13,1550,8,4,8,986,1
rep2_FOV5_13,2,5,1200,1,13,1600,7,7,26,934,1
rep2_FOV5_13,2,5,1200,1,13,1650,18,21,17,1005,1
rep2_FOV5_13,2,5,1200,1,13,1700,23,25,28,1570,1
rep2_FOV5_13,2,5,1200,1,13,1750,28,17,17,2058,1
rep2_FOV5_13,2,5,1200,1,13,1800,23,11,7,2319,1
rep2_FOV5_13,2,5,1200,1,13,1850,19,6,1,2361,1
rep2_FOV5_13,2,5,1200,1,13,1900,16,1,0,2129,1
rep2_FOV5_13,2,5,1200,1,13,1950,8,8,12,1778,1
rep2_FOV5_13,2,5,1200,1,13,2000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1000,11,6,12,818,1
rep2_FOV6_1,2,6,1200,1,1,1050,6,7,9,780,1
rep2_FOV6_1,2,6,1200,1,1,1100,13,13,19,887,1
rep2_FOV6_1,2,6,1200,1,1,1150,28,10,20,1400,1
rep2_FOV6_1,2,6,1200,1,1,1200,23,11,8,1800,1
rep2_FOV6_1,2,6,1200,1,1,1250,21,7,2,1931,1
rep2_FOV6_1,2,6,1200,1,1,1300,25,1,1,2062,1
rep2_FOV6_1,2,6,1200,1,1,1350,15,1,0,2015,1
rep2_FOV6_1,2,6,1200,1,1,1400,8,9,26,1712,1
rep2_FOV6_1,2,6,1200,1,1,1450,13,4,10,1519,1
rep2_FOV6_1,2,6,1200,1,1,1500,14,4,4,1562,1
rep2_FOV6_1,2,6,1200,1,1,1550,11,2,2,1438,1
rep2_FOV6_1,2,6,1200,1,1,1600,5,1,0,1162,1
rep2_FOV6_1,2,6,1200,1,1,1650,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1700,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1750,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1800,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1850,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1900,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1000,0,0,1,150,1
rep2_FOV6_2,2,6,1200,1,2,1050,0,0,1,79,1
rep2_FOV6_2,2,6,1200,1,2,1100,0,0,1,42,1
rep2_FOV6_2,2,6,1200,1,2,1150,0,0,0,27,1
rep2_FOV6_2,2,6,1200,1,2,1200,0,1,6,19,1
rep2_FOV6_2,2,6,1200,1,2,1250,1,2,3,52,1
rep2_FOV6_2,2,6,1200,1,2,1300,5,8,9,173,1
rep2_FOV6_2,2,6,1200,1,2,1350,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1400,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1450,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1500,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1550,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1600,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1650,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1700,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1750,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1800,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1850,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1900,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1950,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,2000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1000,9,2,1,715,1
rep2_FOV6_3,2,6,1200,1,3,1050,7,1,0,816,1
rep2_FOV6_3,2,6,1200,1,3,1100,8,0,0,767,1
rep2_FOV6_3,2,6,1200,1,3,1150,4,0,0,678,1
rep2_FOV6_3,2,6,1200,1,3,1200,1,0,0,525,1
rep2_FOV6_3,2,6,1200,1,3,1250,1,0,0,361,1
rep2_FOV6_3,2,6,1200,1,3,1300,0,0,3,230,1
rep2_FOV6_3,2,6,1200,1,3,1350,0,1,1,156,1
rep2_FOV6_3,2,6,1200,1,3,1400,0,5,7,89,1
rep2_FOV6_3,2,6,1200,1,3,1450,2,3,10,121,1
rep2_FOV6_3,2,6,1200,1,3,1500,5,8,14,220,1
rep2_FOV6_3,2,6,1200,1,3,1550,9,14,15,396,1
rep2_FOV6_3,2,6,1200,1,3,1600,9,9,6,638,1
rep2_FOV6_3,2,6,1200,1,3,1650,10,5,5,828,1
rep2_FOV6_3,2,6,1200,1,3,1700,9,2,5,924,1
rep2_FOV6_3,2,6,1200,1,3,1750,5,2,3,797,1
rep2_FOV6_3,2,6,1200,1,3,1800,4,3,0,639,1
rep2_FOV6_3,2,6,1200,1,3,1850,1,1,0,482,1
rep2_FOV6_3,2,6,1200,1,3,1900,1,13,12,342,1
rep2_FOV6_3,2,6,1200,1,3,1950,7,7,7,331,1
rep2_FOV6_3,2,6,1200,1,3,2000,10,16,13,561,1
rep2_FOV6_4,2,6,1200,1,4,1000,13,3,5,1474,1
rep2_FOV6_4,2,6,1200,1,4,1050,7,3,2,1336,1
rep2_FOV6_4,2,6,1200,1,4,1100,5,1,2,1030,1
rep2_FOV6_4,2,6,1200,1,4,1150,4,1,1,808,1
rep2_FOV6_4,2,6,1200,1,4,1200,4,4,11,640,1
rep2_FOV6_4,2,6,1200,1,4,1250,7,3,12,579,1
rep2_FOV6_4,2,6,1200,1,4,1300,5,8,14,581,1
rep2_FOV6_4,2,6,1200,1,4,1350,6,7,7,499,1
rep2_FOV6_4,2,6,1200,1,4,1400,7,4,1,624,1
rep2_FOV6_4,2,6,1200,1,4,1450,8,1,0,663,1
rep2_FOV6_4,2,6,1200,1,4,1500,5,0,0,678,1
rep2_FOV6_4,2,6,1200,1,4,1550,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1600,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1650,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1700,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1750,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1800,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1850,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1900,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1950,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,2000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1000,3,0,1,533,1
rep2_FOV6_5,2,6,1200,1,5,1050,1,2,4,387,1
rep2_FOV6_5,2,6,1200,1,5,1100,10,15,38,461,1
rep2_FOV6_5,2,6,1200,1,5,1150,24,7,16,1089,1
rep2_FOV6_5,2,6,1200,1,5,1200,24,4,5,1660,1
rep2_FOV6_5,2,6,1200,1,5,1250,14,5,14,1714,1
rep2_FOV6_5,2,6,1200,1,5,1300,11,6,6,1451,1
rep2_FOV6_5,2,6,1200,1,5,1350,14,12,18,1440,1
rep2_FOV6_5,2,6,1200,1,5,1400,12,4,11,1465,1
rep2_FOV6_5,2,6,1200,1,5,1450,13,2,6,1426,1
rep2_FOV6_5,2,6,1200,1,5,1500,11,6,6,1332,1
rep2_FOV6_5,2,6,1200,1,5,1550,6,4,3,1222,1
rep2_FOV6_5,2,6,1200,1,5,1600,9,0,1,1010,1
rep2_FOV6_5,2,6,1200,1,5,1650,5,0,1,869,1
rep2_FOV6_5,2,6,1200,1,5,1700,2,0,0,660,1
rep2_FOV6_5,2,6,1200,1,5,1750,2,0,0,478,1
rep2_FOV6_5,2,6,1200,1,5,1800,1,4,7,348,1
rep2_FOV6_5,2,6,1200,1,5,1850,12,12,20,462,1
rep2_FOV6_5,2,6,1200,1,5,1900,16,12,23,922,1
rep2_FOV6_5,2,6,1200,1,5,1950,21,8,11,1361,1
rep2_FOV6_5,2,6,1200,1,5,2000,15,6,3,1660,1
rep2_FOV6_6,2,6,1200,1,6,1000,9,8,8,375,1
rep2_FOV6_6,2,6,1200,1,6,1050,13,5,7,720,1
rep2_FOV6_6,2,6,1200,1,6,1100,13,5,12,901,1
rep2_FOV6_6,2,6,1200,1,6,1150,10,4,4,1011,1
rep2_FOV6_6,2,6,1200,1,6,1200,10,6,8,1061,1
rep2_FOV6_6,2,6,1200,1,6,1250,11,15,19,1037,1
rep2_FOV6_6,2,6,1200,1,6,1300,17,8,9,1221,1
rep2_FOV6_6,2,6,1200,1,6,1350,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1400,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1450,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1500,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1550,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1600,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1650,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1700,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1750,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1800,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1850,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1900,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1000,29,14,24,2313,1
rep2_FOV6_7,2,6,1200,1,7,1050,32,7,11,2633,1
rep2_FOV6_7,2,6,1200,1,7,1100,28,12,13,2790,1
rep2_FOV6_7,2,6,1200,1,7,1150,22,8,5,2595,1
rep2_FOV6_7,2,6,1200,1,7,1200,18,7,7,2389,1
rep2_FOV6_7,2,6,1200,1,7,1250,17,2,1,2211,1
rep2_FOV6_7,2,6,1200,1,7,1300,11,1,1,1928,1
rep2_FOV6_7,2,6,1200,1,7,1350,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1400,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1450,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1500,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1550,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1600,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1650,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1700,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1750,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1800,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1850,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1900,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1950,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,2000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1000,14,2,3,1583,1
rep2_FOV6_8,2,6,1200,1,8,1050,8,2,1,1422,1
rep2_FOV6_8,2,6,1200,1,8,1100,6,2,0,1116,1
rep2_FOV6_8,2,6,1200,1,8,1150,6,0,0,917,1
rep2_FOV6_8,2,6,1200,1,8,1200,5,0,0,773,1
rep2_FOV6_8,2,6,1200,1,8,1250,3,1,4,619,1
rep2_FOV6_8,2,6,1200,1,8,1300,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1350,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1400,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1450,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1500,0,0,0,0,0
