Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_5,2,5,1200,3,5,1000,10,6,17,1240,1
rep2_FOV5_5,2,5,1200,3,5,1050,8,12,6,1054,1
rep2_FOV5_5,2,5,1200,3,5,1100,7,8,2,867,1
rep2_FOV5_5,2,5,1200,3,5,1150,9,2,1,844,1
rep2_FOV5_5,2,5,1200,3,5,1200,5,5,9,778,1
rep2_FOV5_5,2,5,1200,3,5,1250,6,5,4,659,1
rep2_FOV5_5,2,5,1200,3,5,1300,4,0,3,576,1
rep2_FOV5_5,2,5,1200,3,5,1350,2,1,1,436,1
rep2_FOV5_5,2,5,1200,3,5,1400,1,2,0,305,1
rep2_FOV5_5,2,5,1200,3,5,1450,1,1,0,223,1
rep2_FOV5_5,2,5,1200,3,5,1500,1,1,0,181,1
rep2_FOV5_5,2,5,1200,3,5,1550,1,0,0,141,1
rep2_FOV5_5,2,5,1200,3,5,1600,1,0,0,115,1
rep2_FOV5_5,2,5,1200,3,5,1650,0,0,0,71,1
rep2_FOV5_5,2,5,1200,3,5,1700,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1750,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1800,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1850,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1900,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1950,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1000,4,1,1,856,1
rep2_FOV5_6,2,5,1200,3,6,1050,4,1,0,646,1
rep2_FOV5_6,2,5,1200,3,6,1100,1,1,0,467,1
rep2_FOV5_6,2,5,1200,3,6,1150,1,1,0,340,1
rep2_FOV5_6,2,5,1200,3,6,1200,1,2,7,248,1
rep2_FOV5_6,2,5,1200,3,6,1250,2,4,2,222,1
rep2_FOV5_6,2,5,1200,3,6,1300,4,2,0,231,1
rep2_FOV5_6,2,5,1200,3,6,1350,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1400,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1450,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1500,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1550,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1600,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1650,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1700,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1750,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1800,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1850,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1900,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1950,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,2000,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1000,1,0,0,199,1
rep2_FOV5_7,2,5,1200,3,7,1050,1,0,0,155,1
rep2_FOV5_7,2,5,1200,3,7,1100,0,0,0,128,1
rep2_FOV5_7,2,5,1200,3,7,1150,0,0,0,66,1
rep2_FOV5_7,2,5,1200,3,7,1200,0,0,0,44,1
rep2_FOV5_7,2,5,1200,3,7,1250,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1300,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1350,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1400,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1450,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1500,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1550,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1600,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1650,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1700,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1750,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1800,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1850,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1900,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1950,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,2000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1000,3,0,0,516,1
rep2_FOV5_8,2,5,1200,3,8,1050,3,0,0,411,1
rep2_FOV5_8,2,5,1200,3,8,1100,2,0,0,319,1
rep2_FOV5_8,2,5,1200,3,8,1150,1,0,0,251,1
rep2_FOV5_8,2,5,1200,3,8,1200,0,2,4,164,1
rep2_FOV5_8,2,5,1200,3,8,1250,0,3,2,93,1
rep2_FOV5_8,2,5,1200,3,8,1300,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1350,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1400,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1450,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1500,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1550,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1600,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1650,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1700,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1750,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1800,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1850,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1900,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1950,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,2000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1000,7,2,3,1110,1
rep2_FOV5_9,2,5,1200,3,9,1050,5,4,1,862,1
rep2_FOV5_9,2,5,1200,3,9,1100,2,1,1,715,1
rep2_FOV5_9,2,5,1200,3,9,1150,1,0,1,514,1
rep2_FOV5_9,2,5,1200,3,9,1200,2,0,0,378,1
rep2_FOV5_9,2,5,1200,3,9,1250,0,4,14,241,1
rep2_FOV5_9,2,5,1200,3,9,1300,7,9,10,280,1
rep2_FOV5_9,2,5,1200,3,9,1350,11,6,2,485,1
rep2_FOV5_9,2,5,1200,3,9,1400,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1450,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1500,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1550,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1600,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1650,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1700,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1750,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1800,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1850,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1900,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1950,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,2000,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1000,22,14,11,2088,1
rep2_FOV5_10,2,5,1200,3,10,1050,17,10,3,2069,1
rep2_FOV5_10,2,5,1200,3,10,1100,13,6,2,1789,1
rep2_FOV5_10,2,5,1200,3,10,1150,13,10,9,1489,1
rep2_FOV5_10,2,5,1200,3,10,1200,15,7,0,1544,1
rep2_FOV5_10,2,5,1200,3,10,1250,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1300,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1350,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1400,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1450,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1500,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1550,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1600,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1650,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1700,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1750,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1800,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1850,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1900,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1950,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,2000,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1000,14,13,18,549,1
rep2_FOV5_11,2,5,1200,3,11,1050,14,6,12,851,1
rep2_FOV5_11,2,5,1200,3,11,1100,17,11,17,1022,1
rep2_FOV5_11,2,5,1200,3,11,1150,19,8,6,1297,1
rep2_FOV5_11,2,5,1200,3,11,1200,14,5,2,1374,1
rep2_FOV5_11,2,5,1200,3,11,1250,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1300,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1350,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1400,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1450,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1500,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1550,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1600,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1650,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1700,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1750,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1800,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1850,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1900,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1950,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,2000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1000,22,6,5,1730,1
rep2_FOV6_1,2,6,1200,3,1,1050,20,13,14,1960,1
rep2_FOV6_1,2,6,1200,3,1,1100,24,6,3,2094,1
rep2_FOV6_1,2,6,1200,3,1,1150,20,2,1,2162,1
rep2_FOV6_1,2,6,1200,3,1,1200,11,7,2,1926,1
rep2_FOV6_1,2,6,1200,3,1,1250,11,6,9,1566,1
rep2_FOV6_1,2,6,1200,3,1,1300,7,5,4,1302,1
rep2_FOV6_1,2,6,1200,3,1,1350,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1400,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1450,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1500,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1550,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1600,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1650,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1700,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1750,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1800,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1850,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1900,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1000,4,2,0,197,1
rep2_FOV6_2,2,6,1200,3,2,1050,5,1,8,294,1
rep2_FOV6_2,2,6,1200,3,2,1100,1,4,4,323,1
rep2_FOV6_2,2,6,1200,3,2,1150,4,1,2,288,1
rep2_FOV6_2,2,6,1200,3,2,1200,2,2,0,317,1
rep2_FOV6_2,2,6,1200,3,2,1250,2,3,9,269,1
rep2_FOV6_2,2,6,1200,3,2,1300,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1350,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1400,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1450,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1500,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1550,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1600,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1650,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1700,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1750,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1800,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1850,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1900,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1950,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,2000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1000,17,12,12,930,1
rep2_FOV6_3,2,6,1200,3,3,1050,18,16,14,1207,1
rep2_FOV6_3,2,6,1200,3,3,1100,17,9,4,1352,1
rep2_FOV6_3,2,6,1200,3,3,1150,18,1,1,1493,1
rep2_FOV6_3,2,6,1200,3,3,1200,11,0,0,1482,1
rep2_FOV6_3,2,6,1200,3,3,1250,10,0,0,1300,1
rep2_FOV6_3,2,6,1200,3,3,1300,8,0,0,1110,1
rep2_FOV6_3,2,6,1200,3,3,1350,3,0,0,849,1
rep2_FOV6_3,2,6,1200,3,3,1400,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1450,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1500,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1550,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1600,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1650,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1700,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1750,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1800,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1850,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1900,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1950,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,2000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1000,2,1,1,258,1
rep2_FOV6_4,2,6,1200,3,4,1050,2,0,0,197,1
rep2_FOV6_4,2,6,1200,3,4,1100,1,0,0,171,1
rep2_FOV6_4,2,6,1200,3,4,1150,1,1,6,93,1
rep2_FOV6_4,2,6,1200,3,4,1200,1,1,4,96,1
rep2_FOV6_4,2,6,1200,3,4,1250,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1300,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1350,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1400,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1450,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1500,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1550,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1600,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1650,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1700,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1750,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1800,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1850,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1900,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1950,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,2000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1000,20,0,3,2190,1
rep2_FOV6_5,2,6,1200,3,5,1050,14,0,3,1922,1
rep2_FOV6_5,2,6,1200,3,5,1100,11,0,4,1608,1
rep2_FOV6_5,2,6,1200,3,5,1150,6,2,0,1277,1
rep2_FOV6_5,2,6,1200,3,5,1200,5,1,0,932,1
rep2_FOV6_5,2,6,1200,3,5,1250,5,0,0,787,1
rep2_FOV6_5,2,6,1200,3,5,1300,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1350,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1400,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1450,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1500,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1550,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1600,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1650,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1700,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1750,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1800,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1850,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1900,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1950,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,2000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1000,4,2,2,267,1
rep2_FOV6_6,2,6,1200,3,6,1050,4,2,0,305,1
rep2_FOV6_6,2,6,1200,3,6,1100,3,0,0,316,1
rep2_FOV6_6,2,6,1200,3,6,1150,1,6,10,242,1
rep2_FOV6_6,2,6,1200,3,6,1200,5,2,7,259,1
rep2_FOV6_6,2,6,1200,3,6,1250,5,14,34,440,1
rep2_FOV6_6,2,6,1200,3,6,1300,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1350,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1400,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1450,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1500,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1550,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1600,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1650,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1700,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1750,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1800,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1850,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1900,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1000,13,12,49,1043,1
rep2_FOV6_7,2,6,1200,3,7,1050,20,10,20,1274,1
rep2_FOV6_7,2,6,1200,3,7,1100,14,8,7,1489,1
rep2_FOV6_7,2,6,1200,3,7,1150,10,3,3,1304,1
rep2_FOV6_7,2,6,1200,3,7,1200,9,2,8,1155,1
rep2_FOV6_7,2,6,1200,3,7,1250,9,8,7,1006,1
rep2_FOV6_7,2,6,1200,3,7,1300,15,21,20,1114,1
rep2_FOV6_7,2,6,1200,3,7,1350,29,6,8,1446,1
rep2_FOV6_7,2,6,1200,3,7,1400,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1450,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1500,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1550,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1600,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1650,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1700,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1750,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1800,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1850,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1900,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1950,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,2000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1000,1,1,0,108,1
rep2_FOV6_8,2,6,1200,3,8,1050,0,0,0,71,1
rep2_FOV6_8,2,6,1200,3,8,1100,0,0,0,33,1
rep2_FOV6_8,2,6,1200,3,8,1150,0,0,0,20,1
rep2_FOV6_8,2,6,1200,3,8,1200,1,9,14,40,1
rep2_FOV6_8,2,6,1200,3,8,1250,2,7,30,41,1
rep2_FOV6_8,2,6,1200,3,8,1300,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1350,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1400,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1450,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1500,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1550,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1600,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1650,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1700,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1750,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1800,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1850,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1000,11,11,6,1005,1
rep2_FOV6_9,2,6,1200,3,9,1050,11,7,8,1083,1
rep2_FOV6_9,2,6,1200,3,9,1100,11,6,1,1092,1
rep2_FOV6_9,2,6,1200,3,9,1150,6,3,1,996,1
rep2_FOV6_9,2,6,1200,3,9,1200,7,0,1,880,1
rep2_FOV6_9,2,6,1200,3,9,1250,6,2,3,738,1
rep2_FOV6_9,2,6,1200,3,9,1300,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1350,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1400,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1450,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1500,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1550,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1600,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1650,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1700,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1750,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1800,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1850,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1900,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1950,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,2000,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1000,19,7,4,1359,1
rep2_FOV6_10,2,6,1200,3,10,1050,16,4,1,1480,1
rep2_FOV6_10,2,6,1200,3,10,1100,13,0,3,1434,1
rep2_FOV6_10,2,6,1200,3,10,1150,5,1,2,1207,1
rep2_FOV6_10,2,6,1200,3,10,1200,4,2,2,869,1
rep2_FOV6_10,2,6,1200,3,10,1250,10,3,7,761,1
rep2_FOV6_10,2,6,1200,3,10,1300,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1350,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1400,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1450,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1500,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1550,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1600,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1650,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1700,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1750,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1800,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1850,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1900,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1950,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,2000,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1000,10,2,3,1099,1
rep2_FOV6_11,2,6,1200,3,11,1050,12,20,23,1073,1
rep2_FOV6_11,2,6,1200,3,11,1100,11,20,8,1080,1
rep2_FOV6_11,2,6,1200,3,11,1150,18,14,52,1238,1
rep2_FOV6_11,2,6,1200,3,11,1200,18,28,28,1520,1
rep2_FOV6_11,2,6,1200,3,11,1250,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1300,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1350,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1400,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1450,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1500,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1550,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1600,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1650,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1700,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1750,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1800,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1850,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1900,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1950,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,2000,0,0,0,0,0
