Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_3,2,4,1200,0.1,3,1400,6,2,2,1099,1
rep2_FOV4_3,2,4,1200,0.1,3,1450,4,1,6,851,1
rep2_FOV4_3,2,4,1200,0.1,3,1500,4,2,8,631,1
rep2_FOV4_3,2,4,1200,0.1,3,1550,1,3,6,511,1
rep2_FOV4_3,2,4,1200,0.1,3,1600,4,1,5,393,1
rep2_FOV4_3,2,4,1200,0.1,3,1650,2,8,25,362,1
rep2_FOV4_3,2,4,1200,0.1,3,1700,12,8,8,515,1
rep2_FOV4_3,2,4,1200,0.1,3,1750,13,7,3,837,1
rep2_FOV4_3,2,4,1200,0.1,3,1800,14,2,0,1051,1
rep2_FOV4_3,2,4,1200,0.1,3,1850,8,2,1,1109,1
rep2_FOV4_3,2,4,1200,0.1,3,1900,5,1,0,924,1
rep2_FOV4_3,2,4,1200,0.1,3,1950,3,0,0,670,1
rep2_FOV4_3,2,4,1200,0.1,3,2000,1,7,42,474,1
rep2_FOV4_4,2,4,1200,0.1,4,1000,10,3,2,1365,1
rep2_FOV4_4,2,4,1200,0.1,4,1050,9,1,2,1178,1
rep2_FOV4_4,2,4,1200,0.1,4,1100,8,1,1,1003,1
rep2_FOV4_4,2,4,1200,0.1,4,1150,5,1,0,809,1
rep2_FOV4_4,2,4,1200,0.1,4,1200,2,1,2,646,1
rep2_FOV4_4,2,4,1200,0.1,4,1250,1,2,1,415,1
rep2_FOV4_4,2,4,1200,0.1,4,1300,0,3,7,265,1
rep2_FOV4_4,2,4,1200,0.1,4,1350,2,3,1,191,1
rep2_FOV4_4,2,4,1200,0.1,4,1400,3,0,1,220,1
rep2_FOV4_4,2,4,1200,0.1,4,1450,2,0,1,247,1
rep2_FOV4_4,2,4,1200,0.1,4,1500,0,1,0,191,1
rep2_FOV4_4,2,4,1200,0.1,4,1550,1,0,0,121,1
rep2_FOV4_4,2,4,1200,0.1,4,1600,1,1,1,114,1
rep2_FOV4_4,2,4,1200,0.1,4,1650,0,2,0,62,1
rep2_FOV4_4,2,4,1200,0.1,4,1700,0,0,0,57,1
rep2_FOV4_4,2,4,1200,0.1,4,1750,0,2,10,33,1
rep2_FOV4_4,2,4,1200,0.1,4,1800,3,4,3,83,1
rep2_FOV4_4,2,4,1200,0.1,4,1850,6,1,0,214,1
rep2_FOV4_4,2,4,1200,0.1,4,1900,3,3,5,354,1
rep2_FOV4_4,2,4,1200,0.1,4,1950,5,10,20,353,1
rep2_FOV4_4,2,4,1200,0.1,4,2000,6,9,9,399,1
rep2_FOV4_5,2,4,1200,0.1,5,1000,23,5,0,2272,1
rep2_FOV4_5,2,4,1200,0.1,5,1050,16,5,5,2112,1
rep2_FOV4_5,2,4,1200,0.1,5,1100,7,8,9,1623,1
rep2_FOV4_5,2,4,1200,0.1,5,1150,4,8,3,1168,1
rep2_FOV4_5,2,4,1200,0.1,5,1200,6,7,4,893,1
rep2_FOV4_5,2,4,1200,0.1,5,1250,6,4,2,805,1
rep2_FOV4_5,2,4,1200,0.1,5,1300,8,2,8,840,1
rep2_FOV4_5,2,4,1200,0.1,5,1350,8,6,20,815,1
rep2_FOV4_5,2,4,1200,0.1,5,1400,14,7,3,942,1
rep2_FOV4_5,2,4,1200,0.1,5,1450,16,10,30,1110,1
rep2_FOV4_5,2,4,1200,0.1,5,1500,24,10,7,1418,1
rep2_FOV4_5,2,4,1200,0.1,5,1550,18,17,12,1735,1
rep2_FOV4_5,2,4,1200,0.1,5,1600,19,22,40,1836,1
rep2_FOV4_5,2,4,1200,0.1,5,1650,24,26,18,1891,1
rep2_FOV4_5,2,4,1200,0.1,5,1700,25,14,7,2132,1
rep2_FOV4_5,2,4,1200,0.1,5,1750,19,3,5,2170,1
rep2_FOV4_5,2,4,1200,0.1,5,1800,23,18,27,2002,1
rep2_FOV4_5,2,4,1200,0.1,5,1850,31,13,6,2326,1
rep2_FOV4_5,2,4,1200,0.1,5,1900,20,3,3,2360,1
rep2_FOV4_5,2,4,1200,0.1,5,1950,14,4,12,2183,1
rep2_FOV4_5,2,4,1200,0.1,5,2000,15,5,4,1809,1
rep2_FOV4_6,2,4,1200,0.1,6,1000,11,20,17,699,1
rep2_FOV4_6,2,4,1200,0.1,6,1050,18,11,7,1049,1
rep2_FOV4_6,2,4,1200,0.1,6,1100,19,3,8,1349,1
rep2_FOV4_6,2,4,1200,0.1,6,1150,12,2,5,1417,1
rep2_FOV4_6,2,4,1200,0.1,6,1200,9,1,3,1280,1
rep2_FOV4_6,2,4,1200,0.1,6,1250,3,1,1,1021,1
rep2_FOV4_6,2,4,1200,0.1,6,1300,3,1,0,783,1
rep2_FOV4_6,2,4,1200,0.1,6,1350,2,0,0,550,1
rep2_FOV4_6,2,4,1200,0.1,6,1400,2,0,0,425,1
rep2_FOV4_6,2,4,1200,0.1,6,1450,2,0,2,328,1
rep2_FOV4_6,2,4,1200,0.1,6,1500,1,2,0,282,1
rep2_FOV4_6,2,4,1200,0.1,6,1550,2,0,0,213,1
rep2_FOV4_6,2,4,1200,0.1,6,1600,2,0,0,202,1
rep2_FOV4_6,2,4,1200,0.1,6,1650,2,0,0,208,1
rep2_FOV4_6,2,4,1200,0.1,6,1700,0,0,0,164,1
rep2_FOV4_6,2,4,1200,0.1,6,1750,4,7,12,155,1
rep2_FOV4_6,2,4,1200,0.1,6,1800,10,4,5,401,1
rep2_FOV4_6,2,4,1200,0.1,6,1850,6,4,2,522,1
rep2_FOV4_6,2,4,1200,0.1,6,1900,6,2,1,558,1
rep2_FOV4_6,2,4,1200,0.1,6,1950,5,1,1,602,1
rep2_FOV4_6,2,4,1200,0.1,6,2000,2,0,1,461,1
rep2_FOV4_7,2,4,1200,0.1,7,1000,10,10,9,703,1
rep2_FOV4_7,2,4,1200,0.1,7,1050,9,12,11,861,1
rep2_FOV4_7,2,4,1200,0.1,7,1100,9,6,4,1010,1
rep2_FOV4_7,2,4,1200,0.1,7,1150,7,3,2,906,1
rep2_FOV4_7,2,4,1200,0.1,7,1200,7,1,1,909,1
rep2_FOV4_7,2,4,1200,0.1,7,1250,4,1,0,781,1
rep2_FOV4_7,2,4,1200,0.1,7,1300,4,0,2,610,1
rep2_FOV4_7,2,4,1200,0.1,7,1350,3,1,1,500,1
rep2_FOV4_7,2,4,1200,0.1,7,1400,2,1,0,375,1
rep2_FOV4_7,2,4,1200,0.1,7,1450,2,5,1,301,1
rep2_FOV4_7,2,4,1200,0.1,7,1500,4,2,1,293,1
rep2_FOV4_7,2,4,1200,0.1,7,1550,4,0,0,321,1
rep2_FOV4_7,2,4,1200,0.1,7,1600,1,0,0,283,1
rep2_FOV4_7,2,4,1200,0.1,7,1650,1,3,5,204,1
rep2_FOV4_7,2,4,1200,0.1,7,1700,2,3,18,202,1
rep2_FOV4_7,2,4,1200,0.1,7,1750,5,8,3,216,1
rep2_FOV4_7,2,4,1200,0.1,7,1800,7,6,11,488,1
rep2_FOV4_7,2,4,1200,0.1,7,1850,9,7,19,728,1
rep2_FOV4_7,2,4,1200,0.1,7,1900,16,6,5,902,1
rep2_FOV4_7,2,4,1200,0.1,7,1950,15,13,16,1069,1
rep2_FOV4_7,2,4,1200,0.1,7,2000,12,9,15,1165,1
rep2_FOV4_8,2,4,1200,0.1,8,1000,3,3,8,101,1
rep2_FOV4_8,2,4,1200,0.1,8,1050,9,10,14,302,1
rep2_FOV4_8,2,4,1200,0.1,8,1100,17,21,49,787,1
rep2_FOV4_8,2,4,1200,0.1,8,1150,28,28,28,1406,1
rep2_FOV4_8,2,4,1200,0.1,8,1200,39,14,14,2194,1
rep2_FOV4_8,2,4,1200,0.1,8,1250,33,10,14,2790,1
rep2_FOV4_8,2,4,1200,0.1,8,1300,33,5,12,2975,1
rep2_FOV4_8,2,4,1200,0.1,8,1350,29,5,12,2929,1
rep2_FOV4_8,2,4,1200,0.1,8,1400,29,11,10,2905,1
rep2_FOV4_8,2,4,1200,0.1,8,1450,26,3,8,2883,1
rep2_FOV4_8,2,4,1200,0.1,8,1500,17,2,28,2509,1
rep2_FOV4_8,2,4,1200,0.1,8,1550,20,5,10,2191,1
rep2_FOV4_8,2,4,1200,0.1,8,1600,17,8,23,2042,1
rep2_FOV4_8,2,4,1200,0.1,8,1650,11,11,10,1833,1
rep2_FOV4_8,2,4,1200,0.1,8,1700,11,5,10,1549,1
rep2_FOV4_8,2,4,1200,0.1,8,1750,11,13,13,1445,1
rep2_FOV4_8,2,4,1200,0.1,8,1800,19,11,12,1477,1
rep2_FOV4_8,2,4,1200,0.1,8,1850,17,18,32,1636,1
rep2_FOV4_8,2,4,1200,0.1,8,1900,23,15,11,1733,1
rep2_FOV4_8,2,4,1200,0.1,8,1950,19,5,4,1935,1
rep2_FOV4_8,2,4,1200,0.1,8,2000,14,4,2,1917,1
rep2_FOV4_9,2,4,1200,0.1,9,1000,9,2,0,858,1
rep2_FOV4_9,2,4,1200,0.1,9,1050,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1100,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1150,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1200,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1250,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1300,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1350,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1400,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1450,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1500,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1550,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1600,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1650,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1700,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1750,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1800,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1850,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1900,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1950,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,2000,0,0,0,0,0
rep2_FOV5_1,2,5,1200,0.1,1,1000,3,3,0,462,1
rep2_FOV5_1,2,5,1200,0.1,1,1050,3,2,0,421,1
rep2_FOV5_1,2,5,1200,0.1,1,1100,3,11,22,385,1
rep2_FOV5_1,2,5,1200,0.1,1,1150,8,20,46,461,1
rep2_FOV5_1,2,5,1200,0.1,1,1200,20,18,14,960,1
rep2_FOV5_1,2,5,1200,0.1,1,1250,19,10,6,1315,1
rep2_FOV5_1,2,5,1200,0.1,1,1300,15,4,3,1539,1
rep2_FOV5_1,2,5,1200,0.1,1,1350,12,2,2,1506,1
rep2_FOV5_1,2,5,1200,0.1,1,1400,5,2,8,1228,1
rep2_FOV5_1,2,5,1200,0.1,1,1450,4,5,3,946,1
rep2_FOV5_1,2,5,1200,0.1,1,1500,3,5,1,735,1
rep2_FOV5_1,2,5,1200,0.1,1,1550,7,9,13,650,1
rep2_FOV5_1,2,5,1200,0.1,1,1600,7,10,9,721,1
rep2_FOV5_1,2,5,1200,0.1,1,1650,10,6,1,753,1
rep2_FOV5_1,2,5,1200,0.1,1,1700,7,2,10,824,1
rep2_FOV5_1,2,5,1200,0.1,1,1750,7,2,5,755,1
rep2_FOV5_1,2,5,1200,0.1,1,1800,10,4,22,715,1
rep2_FOV5_1,2,5,1200,0.1,1,1850,11,8,13,816,1
rep2_FOV5_1,2,5,1200,0.1,1,1900,15,6,10,1006,1
rep2_FOV5_1,2,5,1200,0.1,1,1950,15,1,19,1225,1
rep2_FOV5_1,2,5,1200,0.1,1,2000,12,6,10,1285,1
rep2_FOV5_2,2,5,1200,0.1,2,1000,2,4,3,368,1
rep2_FOV5_2,2,5,1200,0.1,2,1050,2,8,10,280,1
rep2_FOV5_2,2,5,1200,0.1,2,1100,5,14,18,288,1
rep2_FOV5_2,2,5,1200,0.1,2,1150,11,13,6,557,1
rep2_FOV5_2,2,5,1200,0.1,2,1200,12,6,4,775,1
rep2_FOV5_2,2,5,1200,0.1,2,1250,13,11,4,943,1
rep2_FOV5_2,2,5,1200,0.1,2,1300,7,9,1,1029,1
rep2_FOV5_2,2,5,1200,0.1,2,1350,8,10,11,932,1
rep2_FOV5_2,2,5,1200,0.1,2,1400,12,7,4,963,1
rep2_FOV5_2,2,5,1200,0.1,2,1450,11,1,2,1050,1
rep2_FOV5_2,2,5,1200,0.1,2,1500,7,0,30,986,1
rep2_FOV5_2,2,5,1200,0.1,2,1550,12,10,8,975,1
rep2_FOV5_2,2,5,1200,0.1,2,1600,17,5,2,1141,1
rep2_FOV5_2,2,5,1200,0.1,2,1650,13,0,1,1328,1
rep2_FOV5_2,2,5,1200,0.1,2,1700,10,1,0,1262,1
rep2_FOV5_2,2,5,1200,0.1,2,1750,6,0,0,1063,1
rep2_FOV5_2,2,5,1200,0.1,2,1800,4,0,0,806,1
rep2_FOV5_2,2,5,1200,0.1,2,1850,1,3,8,575,1
rep2_FOV5_2,2,5,1200,0.1,2,1900,4,1,4,454,1
rep2_FOV5_2,2,5,1200,0.1,2,1950,2,2,1,379,1
rep2_FOV5_2,2,5,1200,0.1,2,2000,2,0,1,297,1
rep2_FOV5_3,2,5,1200,0.1,3,1000,0,0,0,127,1
rep2_FOV5_3,2,5,1200,0.1,3,1050,0,0,5,72,1
rep2_FOV5_3,2,5,1200,0.1,3,1100,1,4,17,42,1
rep2_FOV5_3,2,5,1200,0.1,3,1150,3,8,13,133,1
rep2_FOV5_3,2,5,1200,0.1,3,1200,6,9,3,328,1
rep2_FOV5_3,2,5,1200,0.1,3,1250,9,5,4,543,1
rep2_FOV5_3,2,5,1200,0.1,3,1300,7,3,1,668,1
rep2_FOV5_3,2,5,1200,0.1,3,1350,3,1,0,606,1
rep2_FOV5_3,2,5,1200,0.1,3,1400,2,1,0,456,1
rep2_FOV5_3,2,5,1200,0.1,3,1450,2,1,0,359,1
rep2_FOV5_3,2,5,1200,0.1,3,1500,1,0,0,291,1
rep2_FOV5_3,2,5,1200,0.1,3,1550,1,0,0,199,1
rep2_FOV5_3,2,5,1200,0.1,3,1600,0,0,0,133,1
rep2_FOV5_3,2,5,1200,0.1,3,1650,0,0,3,68,1
rep2_FOV5_3,2,5,1200,0.1,3,1700,2,5,8,47,1
rep2_FOV5_3,2,5,1200,0.1,3,1750,5,0,3,197,1
rep2_FOV5_3,2,5,1200,0.1,3,1800,1,1,1,233,1
rep2_FOV5_3,2,5,1200,0.1,3,1850,2,3,19,204,1
rep2_FOV5_3,2,5,1200,0.1,3,1900,5,11,18,281,1
rep2_FOV5_3,2,5,1200,0.1,3,1950,4,11,8,404,1
rep2_FOV5_3,2,5,1200,0.1,3,2000,0,9,3,364,1
rep2_FOV5_4,2,5,1200,0.1,4,1000,12,5,1,1631,1
rep2_FOV5_4,2,5,1200,0.1,4,1050,10,1,0,1379,1
rep2_FOV5_4,2,5,1200,0.1,4,1100,6,1,6,1171,1
rep2_FOV5_4,2,5,1200,0.1,4,1150,7,2,3,988,1
rep2_FOV5_4,2,5,1200,0.1,4,1200,4,14,41,763,1
rep2_FOV5_4,2,5,1200,0.1,4,1250,19,19,17,918,1
rep2_FOV5_4,2,5,1200,0.1,4,1300,22,13,14,1527,1
rep2_FOV5_4,2,5,1200,0.1,4,1350,28,2,5,2022,1
rep2_FOV5_4,2,5,1200,0.1,4,1400,24,17,22,2292,1
rep2_FOV5_4,2,5,1200,0.1,4,1450,23,5,4,2503,1
rep2_FOV5_4,2,5,1200,0.1,4,1500,16,3,0,2229,1
rep2_FOV5_4,2,5,1200,0.1,4,1550,13,0,0,1885,1
rep2_FOV5_4,2,5,1200,0.1,4,1600,10,0,0,1586,1
rep2_FOV5_4,2,5,1200,0.1,4,1650,7,0,0,1275,1
rep2_FOV5_4,2,5,1200,0.1,4,1700,7,15,21,1019,1
rep2_FOV5_4,2,5,1200,0.1,4,1750,16,11,7,1125,1
rep2_FOV5_4,2,5,1200,0.1,4,1800,20,5,10,1457,1
rep2_FOV5_4,2,5,1200,0.1,4,1850,12,5,4,1445,1
rep2_FOV5_4,2,5,1200,0.1,4,1900,14,0,2,1444,1
rep2_FOV5_4,2,5,1200,0.1,4,1950,8,0,1,1272,1
rep2_FOV5_4,2,5,1200,0.1,4,2000,5,1,4,1008,1
rep2_FOV5_5,2,5,1200,0.1,5,1000,11,8,3,997,1
rep2_FOV5_5,2,5,1200,0.1,5,1050,14,3,30,1146,1
rep2_FOV5_5,2,5,1200,0.1,5,1100,20,9,34,1317,1
rep2_FOV5_5,2,5,1200,0.1,5,1150,18,14,8,1577,1
rep2_FOV5_5,2,5,1200,0.1,5,1200,19,6,16,1729,1
rep2_FOV5_5,2,5,1200,0.1,5,1250,21,6,5,1772,1
rep2_FOV5_5,2,5,1200,0.1,5,1300,17,1,1,1831,1
rep2_FOV5_5,2,5,1200,0.1,5,1350,9,1,13,1555,1
rep2_FOV5_5,2,5,1200,0.1,5,1400,7,4,1,1175,1
rep2_FOV5_5,2,5,1200,0.1,5,1450,5,7,26,917,1
rep2_FOV5_5,2,5,1200,0.1,5,1500,14,15,12,927,1
rep2_FOV5_5,2,5,1200,0.1,5,1550,20,11,21,1358,1
rep2_FOV5_5,2,5,1200,0.1,5,1600,25,11,16,1574,1
rep2_FOV5_5,2,5,1200,0.1,5,1650,25,12,50,1958,1
rep2_FOV5_5,2,5,1200,0.1,5,1700,31,17,19,2252,1
rep2_FOV5_5,2,5,1200,0.1,5,1750,31,10,6,2675,1
rep2_FOV5_5,2,5,1200,0.1,5,1800,26,6,1,2781,1
rep2_FOV5_5,2,5,1200,0.1,5,1850,19,8,6,2497,1
rep2_FOV5_5,2,5,1200,0.1,5,1900,15,8,7,2117,1
rep2_FOV5_5,2,5,1200,0.1,5,1950,14,2,3,1814,1
rep2_FOV5_5,2,5,1200,0.1,5,2000,12,0,11,1596,1
rep2_FOV5_6,2,5,1200,0.1,6,1000,4,11,15,387,1
rep2_FOV5_6,2,5,1200,0.1,6,1050,9,8,3,472,1
rep2_FOV5_6,2,5,1200,0.1,6,1100,4,2,1,595,1
rep2_FOV5_6,2,5,1200,0.1,6,1150,3,0,0,498,1
rep2_FOV5_6,2,5,1200,0.1,6,1200,2,0,2,412,1
rep2_FOV5_6,2,5,1200,0.1,6,1250,3,11,14,332,1
rep2_FOV5_6,2,5,1200,0.1,6,1300,2,11,5,342,1
rep2_FOV5_6,2,5,1200,0.1,6,1350,5,5,3,357,1
rep2_FOV5_6,2,5,1200,0.1,6,1400,7,3,1,462,1
rep2_FOV5_6,2,5,1200,0.1,6,1450,5,0,0,514,1
rep2_FOV5_6,2,5,1200,0.1,6,1500,4,0,0,477,1
rep2_FOV5_6,2,5,1200,0.1,6,1550,4,0,0,455,1
rep2_FOV5_6,2,5,1200,0.1,6,1600,2,1,24,407,1
rep2_FOV5_6,2,5,1200,0.1,6,1650,5,12,6,360,1
rep2_FOV5_6,2,5,1200,0.1,6,1700,10,4,1,482,1
rep2_FOV5_6,2,5,1200,0.1,6,1750,7,1,0,700,1
rep2_FOV5_6,2,5,1200,0.1,6,1800,6,0,0,657,1
rep2_FOV5_6,2,5,1200,0.1,6,1850,0,0,0,538,1
rep2_FOV5_6,2,5,1200,0.1,6,1900,7,13,27,349,1
rep2_FOV5_6,2,5,1200,0.1,6,1950,14,12,9,715,1
rep2_FOV5_6,2,5,1200,0.1,6,2000,11,6,4,970,1
rep2_FOV5_7,2,5,1200,0.1,7,1000,1,0,0,442,1
rep2_FOV5_7,2,5,1200,0.1,7,1050,0,1,1,262,1
rep2_FOV5_7,2,5,1200,0.1,7,1100,4,10,15,253,1
rep2_FOV5_7,2,5,1200,0.1,7,1150,12,12,7,536,1
rep2_FOV5_7,2,5,1200,0.1,7,1200,13,9,3,761,1
rep2_FOV5_7,2,5,1200,0.1,7,1250,15,4,1,1090,1
rep2_FOV5_7,2,5,1200,0.1,7,1300,12,1,0,1146,1
rep2_FOV5_7,2,5,1200,0.1,7,1350,13,15,20,1124,1
rep2_FOV5_7,2,5,1200,0.1,7,1400,18,6,7,1254,1
rep2_FOV5_7,2,5,1200,0.1,7,1450,18,2,4,1449,1
rep2_FOV5_7,2,5,1200,0.1,7,1500,17,3,5,1498,1
rep2_FOV5_7,2,5,1200,0.1,7,1550,15,3,1,1459,1
rep2_FOV5_7,2,5,1200,0.1,7,1600,11,0,0,1314,1
rep2_FOV5_7,2,5,1200,0.1,7,1650,4,0,0,1024,1
rep2_FOV5_7,2,5,1200,0.1,7,1700,3,0,0,713,1
rep2_FOV5_7,2,5,1200,0.1,7,1750,2,0,0,525,1
rep2_FOV5_7,2,5,1200,0.1,7,1800,1,0,0,365,1
rep2_FOV5_7,2,5,1200,0.1,7,1850,1,0,0,263,1
rep2_FOV5_7,2,5,1200,0.1,7,1900,1,0,0,208,1
rep2_FOV5_7,2,5,1200,0.1,7,1950,1,0,0,167,1
rep2_FOV5_7,2,5,1200,0.1,7,2000,1,0,0,134,1
rep2_FOV5_8,2,5,1200,0.1,8,1000,11,1,3,838,1
rep2_FOV5_8,2,5,1200,0.1,8,1050,5,2,7,764,1
rep2_FOV5_8,2,5,1200,0.1,8,1100,4,1,3,632,1
rep2_FOV5_8,2,5,1200,0.1,8,1150,2,4,14,441,1
rep2_FOV5_8,2,5,1200,0.1,8,1200,6,18,28,410,1
rep2_FOV5_8,2,5,1200,0.1,8,1250,15,14,10,727,1
rep2_FOV5_8,2,5,1200,0.1,8,1300,15,10,29,1088,1
rep2_FOV5_8,2,5,1200,0.1,8,1350,19,12,17,1324,1
rep2_FOV5_8,2,5,1200,0.1,8,1400,22,22,32,1526,1
rep2_FOV5_8,2,5,1200,0.1,8,1450,27,19,13,1810,1
rep2_FOV5_8,2,5,1200,0.1,8,1500,25,13,20,2216,1
rep2_FOV5_8,2,5,1200,0.1,8,1550,27,13,7,2375,1
rep2_FOV5_8,2,5,1200,0.1,8,1600,23,11,26,2438,1
rep2_FOV5_8,2,5,1200,0.1,8,1650,20,11,25,2215,1
rep2_FOV5_8,2,5,1200,0.1,8,1700,20,12,9,2088,1
rep2_FOV5_8,2,5,1200,0.1,8,1750,25,23,22,2137,1
rep2_FOV5_8,2,5,1200,0.1,8,1800,25,11,16,2309,1
rep2_FOV5_8,2,5,1200,0.1,8,1850,19,8,7,2204,1
rep2_FOV5_8,2,5,1200,0.1,8,1900,16,5,5,1913,1
rep2_FOV5_8,2,5,1200,0.1,8,1950,17,14,68,1780,1
rep2_FOV5_8,2,5,1200,0.1,8,2000,26,18,29,2018,1
rep2_FOV5_9,2,5,1200,0.1,9,1000,1,1,6,341,1
rep2_FOV5_9,2,5,1200,0.1,9,1050,3,4,0,287,1
rep2_FOV5_9,2,5,1200,0.1,9,1100,3,2,0,294,1
rep2_FOV5_9,2,5,1200,0.1,9,1150,3,2,0,302,1
rep2_FOV5_9,2,5,1200,0.1,9,1200,2,1,0,301,1
rep2_FOV5_9,2,5,1200,0.1,9,1250,1,0,0,241,1
rep2_FOV5_9,2,5,1200,0.1,9,1300,0,0,0,155,1
rep2_FOV5_9,2,5,1200,0.1,9,1350,0,0,0,91,1
rep2_FOV5_9,2,5,1200,0.1,9,1400,1,6,10,61,1
rep2_FOV5_9,2,5,1200,0.1,9,1450,4,5,2,140,1
rep2_FOV5_9,2,5,1200,0.1,9,1500,4,3,18,271,1
rep2_FOV5_9,2,5,1200,0.1,9,1550,9,2,8,415,1
rep2_FOV5_9,2,5,1200,0.1,9,1600,8,3,5,613,1
rep2_FOV5_9,2,5,1200,0.1,9,1650,6,2,4,584,1
rep2_FOV5_9,2,5,1200,0.1,9,1700,4,1,15,583,1
rep2_FOV5_9,2,5,1200,0.1,9,1750,9,5,10,610,1
rep2_FOV5_9,2,5,1200,0.1,9,1800,10,2,7,721,1
rep2_FOV5_9,2,5,1200,0.1,9,1850,7,4,4,816,1
rep2_FOV5_9,2,5,1200,0.1,9,1900,4,8,19,714,1
rep2_FOV5_9,2,5,1200,0.1,9,1950,11,12,20,716,1
rep2_FOV5_9,2,5,1200,0.1,9,2000,15,10,16,1000,1
rep2_FOV5_10,2,5,1200,0.1,10,1000,8,2,3,975,1
rep2_FOV5_10,2,5,1200,0.1,10,1050,5,0,3,824,1
rep2_FOV5_10,2,5,1200,0.1,10,1100,6,0,0,663,1
rep2_FOV5_10,2,5,1200,0.1,10,1150,3,0,0,532,1
rep2_FOV5_10,2,5,1200,0.1,10,1200,3,0,17,437,1
rep2_FOV5_10,2,5,1200,0.1,10,1250,1,6,8,334,1
rep2_FOV5_10,2,5,1200,0.1,10,1300,5,3,1,348,1
rep2_FOV5_10,2,5,1200,0.1,10,1350,4,0,1,416,1
rep2_FOV5_10,2,5,1200,0.1,10,1400,5,8,12,421,1
rep2_FOV5_10,2,5,1200,0.1,10,1450,5,10,4,502,1
rep2_FOV5_10,2,5,1200,0.1,10,1500,8,2,2,589,1
rep2_FOV5_10,2,5,1200,0.1,10,1550,5,1,1,614,1
rep2_FOV5_10,2,5,1200,0.1,10,1600,4,1,0,511,1
rep2_FOV5_10,2,5,1200,0.1,10,1650,4,1,2,462,1
rep2_FOV5_10,2,5,1200,0.1,10,1700,5,3,4,421,1
rep2_FOV5_10,2,5,1200,0.1,10,1750,6,3,3,446,1
rep2_FOV5_10,2,5,1200,0.1,10,1800,9,10,10,578,1
rep2_FOV5_10,2,5,1200,0.1,10,1850,10,6,12,746,1
rep2_FOV5_10,2,5,1200,0.1,10,1900,10,6,3,872,1
rep2_FOV5_10,2,5,1200,0.1,10,1950,15,7,8,1089,1
rep2_FOV5_10,2,5,1200,0.1,10,2000,15,4,4,1301,1
rep2_FOV5_11,2,5,1200,0.1,11,1000,13,9,0,1024,1
rep2_FOV5_11,2,5,1200,0.1,11,1050,12,0,0,1084,1
rep2_FOV5_11,2,5,1200,0.1,11,1100,8,0,0,1019,1
rep2_FOV5_11,2,5,1200,0.1,11,1150,6,0,0,877,1
rep2_FOV5_11,2,5,1200,0.1,11,1200,5,0,0,710,1
rep2_FOV5_11,2,5,1200,0.1,11,1250,4,0,0,591,1
rep2_FOV5_11,2,5,1200,0.1,11,1300,6,13,20,541,1
rep2_FOV5_11,2,5,1200,0.1,11,1350,13,21,23,720,1
rep2_FOV5_11,2,5,1200,0.1,11,1400,36,22,15,1397,1
rep2_FOV5_11,2,5,1200,0.1,11,1450,41,17,8,2245,1
rep2_FOV5_11,2,5,1200,0.1,11,1500,33,6,4,2833,1
rep2_FOV5_11,2,5,1200,0.1,11,1550,21,4,0,2869,1
rep2_FOV5_11,2,5,1200,0.1,11,1600,17,1,7,2426,1
rep2_FOV5_11,2,5,1200,0.1,11,1650,19,5,26,2135,1
rep2_FOV5_11,2,5,1200,0.1,11,1700,17,10,8,2178,1
rep2_FOV5_11,2,5,1200,0.1,11,1750,13,0,2,1899,1
rep2_FOV5_11,2,5,1200,0.1,11,1800,5,1,1,1513,1
rep2_FOV5_11,2,5,1200,0.1,11,1850,7,9,9,1073,1
rep2_FOV5_11,2,5,1200,0.1,11,1900,11,6,4,1001,1
rep2_FOV5_11,2,5,1200,0.1,11,1950,14,8,7,1114,1
rep2_FOV5_11,2,5,1200,0.1,11,2000,13,6,9,1186,1
rep2_FOV5_12,2,5,1200,0.1,12,1000,2,9,34,99,1
rep2_FOV5_12,2,5,1200,0.1,12,1050,10,16,9,322,1
