Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_9,2,2,1200,10,9,1150,11,12,16,293,1
rep2_FOV2_9,2,2,1200,10,9,1200,20,26,45,835,1
rep2_FOV2_9,2,2,1200,10,9,1250,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1300,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1350,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1400,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1450,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1500,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1550,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1600,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1650,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1700,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1750,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1800,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1850,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1900,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1950,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,2000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1050,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1100,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1150,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1200,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1250,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1300,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1350,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1400,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1450,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1500,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1550,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1600,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1650,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1700,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1750,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1800,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1850,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1900,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1950,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,2000,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1000,4,0,0,686,1
rep2_FOV2_11,2,2,1200,10,11,1050,2,0,1,490,1
rep2_FOV2_11,2,2,1200,10,11,1100,2,0,0,376,1
rep2_FOV2_11,2,2,1200,10,11,1150,2,0,0,287,1
rep2_FOV2_11,2,2,1200,10,11,1200,0,0,0,186,1
rep2_FOV2_11,2,2,1200,10,11,1250,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1300,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1350,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1400,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1450,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1500,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1550,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1600,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1650,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1700,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1750,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1800,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1850,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1900,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1950,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,2000,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1000,8,17,24,166,1
rep2_FOV3_1,2,3,1200,10,1,1050,18,13,6,732,1
rep2_FOV3_1,2,3,1200,10,1,1100,21,4,4,1269,1
rep2_FOV3_1,2,3,1200,10,1,1150,19,9,4,1461,1
rep2_FOV3_1,2,3,1200,10,1,1200,11,9,10,1473,1
rep2_FOV3_1,2,3,1200,10,1,1250,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1300,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1350,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1400,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1450,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1500,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1550,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1600,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1650,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1700,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1750,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1800,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1850,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1900,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1950,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,2000,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1000,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1050,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1100,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1150,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1200,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1250,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1300,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1350,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1400,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1450,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1500,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1550,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1600,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1650,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1700,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1750,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1800,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1850,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1900,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1950,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,2000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1000,12,11,4,1216,1
rep2_FOV3_3,2,3,1200,10,3,1050,13,5,1,1229,1
rep2_FOV3_3,2,3,1200,10,3,1100,9,4,0,1150,1
rep2_FOV3_3,2,3,1200,10,3,1150,7,0,0,1016,1
rep2_FOV3_3,2,3,1200,10,3,1200,5,0,0,842,1
rep2_FOV3_3,2,3,1200,10,3,1250,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1300,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1350,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1400,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1450,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1500,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1550,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1600,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1650,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1700,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1750,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1800,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1850,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1900,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1950,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,2000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1000,6,0,2,430,1
rep2_FOV3_4,2,3,1200,10,4,1050,4,1,1,450,1
rep2_FOV3_4,2,3,1200,10,4,1100,8,4,6,510,1
rep2_FOV3_4,2,3,1200,10,4,1150,7,1,2,613,1
rep2_FOV3_4,2,3,1200,10,4,1200,4,1,0,582,1
rep2_FOV3_4,2,3,1200,10,4,1250,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1300,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1350,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1400,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1450,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1500,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1550,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1600,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1650,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1700,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1750,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1800,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1850,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1900,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1950,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,2000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1000,14,0,1,2183,1
rep2_FOV3_5,2,3,1200,10,5,1050,11,0,1,1833,1
rep2_FOV3_5,2,3,1200,10,5,1100,9,3,5,1457,1
rep2_FOV3_5,2,3,1200,10,5,1150,6,3,1,1220,1
rep2_FOV3_5,2,3,1200,10,5,1200,4,0,0,906,1
rep2_FOV3_5,2,3,1200,10,5,1250,3,0,0,697,1
rep2_FOV3_5,2,3,1200,10,5,1300,1,0,0,524,1
rep2_FOV3_5,2,3,1200,10,5,1350,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1400,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1450,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1500,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1550,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1600,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1650,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1700,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1950,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1000,11,2,3,579,1
rep2_FOV3_6,2,3,1200,10,6,1050,9,0,2,715,1
rep2_FOV3_6,2,3,1200,10,6,1100,8,0,1,777,1
rep2_FOV3_6,2,3,1200,10,6,1150,5,0,1,709,1
rep2_FOV3_6,2,3,1200,10,6,1200,6,1,6,608,1
rep2_FOV3_6,2,3,1200,10,6,1250,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1300,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1350,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1400,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1450,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1500,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1550,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1600,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1650,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1700,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1750,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1800,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1850,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1900,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1950,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,2000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1000,7,8,5,650,1
rep2_FOV3_7,2,3,1200,10,7,1050,8,9,14,715,1
rep2_FOV3_7,2,3,1200,10,7,1100,10,4,2,835,1
rep2_FOV3_7,2,3,1200,10,7,1150,9,2,1,915,1
rep2_FOV3_7,2,3,1200,10,7,1200,8,0,1,868,1
rep2_FOV3_7,2,3,1200,10,7,1250,5,0,6,762,1
rep2_FOV3_7,2,3,1200,10,7,1300,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1350,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1400,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1450,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1500,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1550,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1600,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1650,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1000,0,0,0,176,1
rep2_FOV3_8,2,3,1200,10,8,1050,0,1,2,112,1
rep2_FOV3_8,2,3,1200,10,8,1100,1,15,15,109,1
rep2_FOV3_8,2,3,1200,10,8,1150,6,10,4,222,1
rep2_FOV3_8,2,3,1200,10,8,1200,6,8,1,434,1
rep2_FOV3_8,2,3,1200,10,8,1250,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1300,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1350,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1400,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1450,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1500,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1550,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1600,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1650,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1700,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1750,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1800,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1850,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1900,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1950,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,2000,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1000,6,3,0,677,1
rep2_FOV3_9,2,3,1200,10,9,1050,5,0,0,654,1
rep2_FOV3_9,2,3,1200,10,9,1100,4,0,0,610,1
rep2_FOV3_9,2,3,1200,10,9,1150,4,0,0,535,1
rep2_FOV3_9,2,3,1200,10,9,1200,4,7,18,491,1
rep2_FOV3_9,2,3,1200,10,9,1250,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1300,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1350,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1400,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1450,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1500,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1550,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1600,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1650,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1700,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1750,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1800,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1850,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1900,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1950,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,2000,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1000,3,0,0,780,1
rep2_FOV3_10,2,3,1200,10,10,1050,1,0,0,535,1
rep2_FOV3_10,2,3,1200,10,10,1100,7,9,35,391,1
rep2_FOV3_10,2,3,1200,10,10,1150,8,10,22,514,1
rep2_FOV3_10,2,3,1200,10,10,1200,17,8,8,810,1
rep2_FOV3_10,2,3,1200,10,10,1250,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1300,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1350,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1400,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1450,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1500,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1550,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1600,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1650,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1700,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1750,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1800,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1850,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1900,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1950,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,2000,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1000,4,0,3,540,1
rep2_FOV3_11,2,3,1200,10,11,1050,3,1,2,456,1
rep2_FOV3_11,2,3,1200,10,11,1100,1,2,3,378,1
rep2_FOV3_11,2,3,1200,10,11,1150,4,1,0,342,1
rep2_FOV3_11,2,3,1200,10,11,1200,1,4,3,312,1
rep2_FOV3_11,2,3,1200,10,11,1250,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1300,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1350,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1400,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1450,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1500,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1550,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1600,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1650,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1700,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1750,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1800,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1850,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1900,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1950,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,2000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1000,27,33,64,841,1
rep2_FOV4_1,2,4,1200,10,1,1050,50,26,17,2181,1
rep2_FOV4_1,2,4,1200,10,1,1100,50,11,7,3413,1
rep2_FOV4_1,2,4,1200,10,1,1150,36,6,4,3757,1
rep2_FOV4_1,2,4,1200,10,1,1200,22,2,2,3447,1
rep2_FOV4_1,2,4,1200,10,1,1250,12,4,8,2678,1
rep2_FOV4_1,2,4,1200,10,1,1300,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1350,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1400,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1450,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1500,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1550,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1600,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1650,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1700,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1750,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1800,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1850,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1900,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1950,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,2000,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1000,32,25,22,2319,1
rep2_FOV4_2,2,4,1200,10,2,1050,37,16,10,2710,1
rep2_FOV4_2,2,4,1200,10,2,1100,34,5,4,3214,1
rep2_FOV4_2,2,4,1200,10,2,1150,28,13,10,3142,1
rep2_FOV4_2,2,4,1200,10,2,1200,26,9,6,3022,1
rep2_FOV4_2,2,4,1200,10,2,1250,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1300,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1350,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1400,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1450,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1500,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1550,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1600,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1650,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1700,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1750,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1800,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1850,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1900,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1950,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,2000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1000,15,4,13,1718,1
rep2_FOV4_3,2,4,1200,10,3,1050,17,5,12,1722,1
rep2_FOV4_3,2,4,1200,10,3,1100,17,8,3,1703,1
rep2_FOV4_3,2,4,1200,10,3,1150,13,4,1,1677,1
rep2_FOV4_3,2,4,1200,10,3,1200,6,1,1,1377,1
rep2_FOV4_3,2,4,1200,10,3,1250,3,3,3,949,1
rep2_FOV4_3,2,4,1200,10,3,1300,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1350,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1400,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1450,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1500,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1550,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1600,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1650,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1700,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1750,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1800,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1850,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1900,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1950,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,2000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1000,14,4,7,1280,1
rep2_FOV4_4,2,4,1200,10,4,1050,8,2,3,1191,1
rep2_FOV4_4,2,4,1200,10,4,1100,7,1,0,1064,1
rep2_FOV4_4,2,4,1200,10,4,1150,5,6,6,873,1
rep2_FOV4_4,2,4,1200,10,4,1200,7,4,3,801,1
rep2_FOV4_4,2,4,1200,10,4,1250,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1300,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1350,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1400,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1450,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1500,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1550,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1600,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1650,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1700,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1750,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1800,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1850,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1900,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1950,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,2000,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1000,6,4,0,818,1
rep2_FOV4_5,2,4,1200,10,5,1050,4,1,0,714,1
rep2_FOV4_5,2,4,1200,10,5,1100,3,0,0,580,1
rep2_FOV4_5,2,4,1200,10,5,1150,1,1,15,378,1
rep2_FOV4_5,2,4,1200,10,5,1200,1,3,8,304,1
rep2_FOV4_5,2,4,1200,10,5,1250,5,6,24,322,1
rep2_FOV4_5,2,4,1200,10,5,1300,8,9,11,408,1
rep2_FOV4_5,2,4,1200,10,5,1350,9,6,9,594,1
rep2_FOV4_5,2,4,1200,10,5,1400,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1450,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1500,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1550,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1600,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1650,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1700,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1750,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1800,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1850,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1900,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1950,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,2000,0,0,0,0,0
