Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_8,2,5,1200,10,8,1100,0,3,1,68,1
rep2_FOV5_8,2,5,1200,10,8,1150,6,10,10,160,1
rep2_FOV5_8,2,5,1200,10,8,1200,12,9,8,337,1
rep2_FOV5_8,2,5,1200,10,8,1250,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1300,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1350,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1400,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1450,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1500,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1550,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1600,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1650,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1700,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1750,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1800,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1850,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1900,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1950,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,2000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1000,4,6,4,321,1
rep2_FOV5_9,2,5,1200,10,9,1050,8,2,12,410,1
rep2_FOV5_9,2,5,1200,10,9,1100,9,4,2,595,1
rep2_FOV5_9,2,5,1200,10,9,1150,9,4,8,711,1
rep2_FOV5_9,2,5,1200,10,9,1200,13,7,12,875,1
rep2_FOV5_9,2,5,1200,10,9,1250,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1300,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1350,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1400,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1450,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1500,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1550,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1600,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1650,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1700,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1750,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1800,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1850,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1900,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1950,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,2000,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1000,19,11,0,3040,1
rep2_FOV5_10,2,5,1200,10,10,1050,22,8,37,2596,1
rep2_FOV5_10,2,5,1200,10,10,1100,27,9,11,2445,1
rep2_FOV5_10,2,5,1200,10,10,1150,19,8,7,2256,1
rep2_FOV5_10,2,5,1200,10,10,1200,17,8,10,2096,1
rep2_FOV5_10,2,5,1200,10,10,1250,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1300,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1350,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1400,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1450,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1500,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1550,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1600,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1650,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1700,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1750,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1800,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1850,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1900,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1950,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,2000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1050,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1100,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1150,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1200,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1250,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1300,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1350,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1400,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1450,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1500,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1550,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1600,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1650,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1700,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1750,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1800,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1850,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1900,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1000,2,2,4,628,1
rep2_FOV6_2,2,6,1200,10,2,1050,4,8,45,466,1
rep2_FOV6_2,2,6,1200,10,2,1100,12,22,15,582,1
rep2_FOV6_2,2,6,1200,10,2,1150,17,6,4,1078,1
rep2_FOV6_2,2,6,1200,10,2,1200,22,3,16,1409,1
rep2_FOV6_2,2,6,1200,10,2,1250,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1300,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1350,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1400,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1450,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1500,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1550,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1600,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1650,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1700,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1750,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1800,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1850,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1900,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1950,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,2000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1000,3,0,0,327,1
rep2_FOV6_3,2,6,1200,10,3,1050,2,0,0,312,1
rep2_FOV6_3,2,6,1200,10,3,1100,2,0,1,256,1
rep2_FOV6_3,2,6,1200,10,3,1150,0,1,0,197,1
rep2_FOV6_3,2,6,1200,10,3,1200,4,3,2,141,1
rep2_FOV6_3,2,6,1200,10,3,1250,4,1,0,2,1
rep2_FOV6_3,2,6,1200,10,3,1300,3,0,0,2,1
rep2_FOV6_3,2,6,1200,10,3,1350,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1400,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1450,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1500,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1550,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1600,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1650,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1700,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1750,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1800,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1850,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1900,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1950,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,2000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1000,10,5,7,1111,1
rep2_FOV6_4,2,6,1200,10,4,1050,7,4,16,1017,1
rep2_FOV6_4,2,6,1200,10,4,1100,8,5,7,881,1
rep2_FOV6_4,2,6,1200,10,4,1150,9,2,2,932,1
rep2_FOV6_4,2,6,1200,10,4,1200,6,9,15,840,1
rep2_FOV6_4,2,6,1200,10,4,1250,10,8,3,8,1
rep2_FOV6_4,2,6,1200,10,4,1300,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1350,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1400,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1450,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1500,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1550,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1600,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1650,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1700,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1750,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1800,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1850,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1900,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1950,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,2000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1050,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1100,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1150,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1200,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1250,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1300,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1350,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1400,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1450,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1500,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1550,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1600,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1650,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1700,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1750,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1800,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1850,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1900,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1950,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,2000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1000,9,5,8,452,1
rep2_FOV6_6,2,6,1200,10,6,1050,9,4,25,560,1
rep2_FOV6_6,2,6,1200,10,6,1100,10,9,16,659,1
rep2_FOV6_6,2,6,1200,10,6,1150,10,5,8,767,1
rep2_FOV6_6,2,6,1200,10,6,1200,12,20,51,882,1
rep2_FOV6_6,2,6,1200,10,6,1250,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1300,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1350,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1400,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1450,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1500,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1550,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1600,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1650,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1700,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1750,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1800,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1850,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1900,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1000,6,0,0,706,1
rep2_FOV6_7,2,6,1200,10,7,1050,2,0,0,562,1
rep2_FOV6_7,2,6,1200,10,7,1100,2,0,0,406,1
rep2_FOV6_7,2,6,1200,10,7,1150,2,0,0,317,1
rep2_FOV6_7,2,6,1200,10,7,1200,2,0,0,284,1
rep2_FOV6_7,2,6,1200,10,7,1250,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1300,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1350,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1400,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1450,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1500,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1550,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1600,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1650,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1700,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1750,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1800,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1850,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1900,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1950,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,2000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1000,4,2,6,765,1
rep2_FOV6_8,2,6,1200,10,8,1050,5,4,1,667,1
rep2_FOV6_8,2,6,1200,10,8,1100,4,15,35,594,1
rep2_FOV6_8,2,6,1200,10,8,1150,10,13,16,612,1
rep2_FOV6_8,2,6,1200,10,8,1200,17,9,2,882,1
rep2_FOV6_8,2,6,1200,10,8,1250,23,25,32,15,1
rep2_FOV6_8,2,6,1200,10,8,1300,27,20,28,19,1
rep2_FOV6_8,2,6,1200,10,8,1350,29,12,11,25,1
rep2_FOV6_8,2,6,1200,10,8,1400,27,7,23,20,1
rep2_FOV6_8,2,6,1200,10,8,1450,24,21,13,20,1
rep2_FOV6_8,2,6,1200,10,8,1500,20,8,4,27,1
rep2_FOV6_8,2,6,1200,10,8,1550,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1600,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1650,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1700,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1750,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1800,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1850,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1000,15,2,0,1357,1
rep2_FOV6_9,2,6,1200,10,9,1050,10,0,0,1244,1
rep2_FOV6_9,2,6,1200,10,9,1100,7,2,6,1044,1
rep2_FOV6_9,2,6,1200,10,9,1150,10,6,8,953,1
rep2_FOV6_9,2,6,1200,10,9,1200,8,3,2,1012,1
rep2_FOV6_9,2,6,1200,10,9,1250,6,6,17,5,1
rep2_FOV6_9,2,6,1200,10,9,1300,14,19,19,10,1
rep2_FOV6_9,2,6,1200,10,9,1350,22,8,8,18,1
rep2_FOV6_9,2,6,1200,10,9,1400,12,9,1,12,1
rep2_FOV6_9,2,6,1200,10,9,1450,15,7,11,9,1
rep2_FOV6_9,2,6,1200,10,9,1500,19,2,4,18,1
rep2_FOV6_9,2,6,1200,10,9,1550,13,3,6,13,1
rep2_FOV6_9,2,6,1200,10,9,1600,7,3,7,4,1
rep2_FOV6_9,2,6,1200,10,9,1650,6,5,25,6,1
rep2_FOV6_9,2,6,1200,10,9,1700,9,6,12,8,1
rep2_FOV6_9,2,6,1200,10,9,1750,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1800,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1850,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1900,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1950,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,2000,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1000,4,6,2,261,1
rep2_FOV6_10,2,6,1200,10,10,1050,5,1,2,308,1
rep2_FOV6_10,2,6,1200,10,10,1100,6,3,3,344,1
rep2_FOV6_10,2,6,1200,10,10,1150,5,0,3,410,1
rep2_FOV6_10,2,6,1200,10,10,1200,2,1,1,372,1
rep2_FOV6_10,2,6,1200,10,10,1250,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1300,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1350,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1400,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1450,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1500,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1550,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1600,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1650,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1700,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1750,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1800,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1850,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1900,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1950,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,2000,0,0,0,0,0
