Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_6,2,4,1200,1,6,1950,2,11,6,100,1
rep2_FOV4_6,2,4,1200,1,6,2000,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,1000,1,0,0,126,1
rep2_FOV4_7,2,4,1200,1,7,1050,1,0,0,111,1
rep2_FOV4_7,2,4,1200,1,7,1100,0,0,0,92,1
rep2_FOV4_7,2,4,1200,1,7,1150,0,0,0,64,1
rep2_FOV4_7,2,4,1200,1,7,1200,0,0,0,34,1
rep2_FOV4_7,2,4,1200,1,7,1250,0,6,5,20,1
rep2_FOV4_7,2,4,1200,1,7,1300,0,4,3,12,1
rep2_FOV4_7,2,4,1200,1,7,1350,1,8,11,30,1
rep2_FOV4_7,2,4,1200,1,7,1400,1,12,6,63,1
rep2_FOV4_7,2,4,1200,1,7,1450,0,14,13,57,1
rep2_FOV4_7,2,4,1200,1,7,1500,0,15,4,39,1
rep2_FOV4_7,2,4,1200,1,7,1550,1,10,1,48,1
rep2_FOV4_7,2,4,1200,1,7,1600,1,10,7,40,1
rep2_FOV4_7,2,4,1200,1,7,1650,2,10,4,74,1
rep2_FOV4_7,2,4,1200,1,7,1700,1,17,10,94,1
rep2_FOV4_7,2,4,1200,1,7,1750,1,24,40,110,1
rep2_FOV4_7,2,4,1200,1,7,1800,2,37,18,153,1
rep2_FOV4_7,2,4,1200,1,7,1850,2,31,10,199,1
rep2_FOV4_7,2,4,1200,1,7,1900,4,24,3,212,1
rep2_FOV4_7,2,4,1200,1,7,1950,5,15,0,290,1
rep2_FOV4_7,2,4,1200,1,7,2000,3,4,0,354,1
rep2_FOV4_8,2,4,1200,1,8,1000,3,2,6,62,1
rep2_FOV4_8,2,4,1200,1,8,1050,2,1,7,127,1
rep2_FOV4_8,2,4,1200,1,8,1100,4,6,6,209,1
rep2_FOV4_8,2,4,1200,1,8,1150,6,7,10,297,1
rep2_FOV4_8,2,4,1200,1,8,1200,8,6,2,456,1
rep2_FOV4_8,2,4,1200,1,8,1250,3,13,4,435,1
rep2_FOV4_8,2,4,1200,1,8,1300,3,8,2,381,1
rep2_FOV4_8,2,4,1200,1,8,1350,2,5,5,347,1
rep2_FOV4_8,2,4,1200,1,8,1400,1,5,3,264,1
rep2_FOV4_8,2,4,1200,1,8,1450,0,5,0,166,1
rep2_FOV4_8,2,4,1200,1,8,1500,1,1,0,126,1
rep2_FOV4_8,2,4,1200,1,8,1550,1,0,2,118,1
rep2_FOV4_8,2,4,1200,1,8,1600,1,3,11,107,1
rep2_FOV4_8,2,4,1200,1,8,1650,2,4,4,126,1
rep2_FOV4_8,2,4,1200,1,8,1700,1,7,9,171,1
rep2_FOV4_8,2,4,1200,1,8,1750,1,9,3,152,1
rep2_FOV4_8,2,4,1200,1,8,1800,3,3,1,188,1
rep2_FOV4_8,2,4,1200,1,8,1850,2,3,0,247,1
rep2_FOV4_8,2,4,1200,1,8,1900,2,1,6,230,1
rep2_FOV4_8,2,4,1200,1,8,1950,2,4,2,208,1
rep2_FOV4_8,2,4,1200,1,8,2000,0,3,2,158,1
rep2_FOV4_9,2,4,1200,1,9,1000,12,11,17,763,1
rep2_FOV4_9,2,4,1200,1,9,1050,19,8,5,1025,1
rep2_FOV4_9,2,4,1200,1,9,1100,15,3,2,1259,1
rep2_FOV4_9,2,4,1200,1,9,1150,12,1,2,1343,1
rep2_FOV4_9,2,4,1200,1,9,1200,9,1,0,1166,1
rep2_FOV4_9,2,4,1200,1,9,1250,4,1,0,886,1
rep2_FOV4_9,2,4,1200,1,9,1300,2,3,16,653,1
rep2_FOV4_9,2,4,1200,1,9,1350,2,8,5,483,1
rep2_FOV4_9,2,4,1200,1,9,1400,2,11,0,394,1
rep2_FOV4_9,2,4,1200,1,9,1450,1,7,0,290,1
rep2_FOV4_9,2,4,1200,1,9,1500,2,4,2,245,1
rep2_FOV4_9,2,4,1200,1,9,1550,1,7,8,198,1
rep2_FOV4_9,2,4,1200,1,9,1600,1,7,3,134,1
rep2_FOV4_9,2,4,1200,1,9,1650,1,6,0,142,1
rep2_FOV4_9,2,4,1200,1,9,1700,2,4,4,136,1
rep2_FOV4_9,2,4,1200,1,9,1750,1,4,2,156,1
rep2_FOV4_9,2,4,1200,1,9,1800,2,7,1,157,1
rep2_FOV4_9,2,4,1200,1,9,1850,1,5,0,152,1
rep2_FOV4_9,2,4,1200,1,9,1900,1,2,0,153,1
rep2_FOV4_9,2,4,1200,1,9,1950,0,7,9,94,1
rep2_FOV4_9,2,4,1200,1,9,2000,0,10,2,53,1
rep2_FOV4_10,2,4,1200,1,10,1000,3,5,15,424,1
rep2_FOV4_10,2,4,1200,1,10,1050,6,5,5,453,1
rep2_FOV4_10,2,4,1200,1,10,1100,6,2,3,506,1
rep2_FOV4_10,2,4,1200,1,10,1150,3,5,2,477,1
rep2_FOV4_10,2,4,1200,1,10,1200,6,5,9,527,1
rep2_FOV4_10,2,4,1200,1,10,1250,5,5,5,564,1
rep2_FOV4_10,2,4,1200,1,10,1300,2,11,30,483,1
rep2_FOV4_10,2,4,1200,1,10,1350,1,22,10,353,1
rep2_FOV4_10,2,4,1200,1,10,1400,2,19,16,257,1
rep2_FOV4_10,2,4,1200,1,10,1450,2,22,12,208,1
rep2_FOV4_10,2,4,1200,1,10,1500,1,23,2,175,1
rep2_FOV4_10,2,4,1200,1,10,1550,0,14,1,123,1
rep2_FOV4_10,2,4,1200,1,10,1600,1,16,9,90,1
rep2_FOV4_10,2,4,1200,1,10,1650,0,12,3,83,1
rep2_FOV4_10,2,4,1200,1,10,1700,0,11,11,53,1
rep2_FOV4_10,2,4,1200,1,10,1750,2,14,3,77,1
rep2_FOV4_10,2,4,1200,1,10,1800,1,9,1,104,1
rep2_FOV4_10,2,4,1200,1,10,1850,0,8,0,80,1
rep2_FOV4_10,2,4,1200,1,10,1900,0,9,2,44,1
rep2_FOV4_10,2,4,1200,1,10,1950,1,8,1,41,1
rep2_FOV4_10,2,4,1200,1,10,2000,4,15,5,167,1
rep2_FOV5_1,2,5,1200,1,1,1000,0,0,0,197,1
rep2_FOV5_1,2,5,1200,1,1,1050,0,0,0,127,1
rep2_FOV5_1,2,5,1200,1,1,1100,0,7,17,76,1
rep2_FOV5_1,2,5,1200,1,1,1150,4,7,11,113,1
rep2_FOV5_1,2,5,1200,1,1,1200,16,7,11,505,1
rep2_FOV5_1,2,5,1200,1,1,1250,12,13,8,901,1
rep2_FOV5_1,2,5,1200,1,1,1300,9,10,4,942,1
rep2_FOV5_1,2,5,1200,1,1,1350,1,12,3,721,1
rep2_FOV5_1,2,5,1200,1,1,1400,2,4,0,490,1
rep2_FOV5_1,2,5,1200,1,1,1450,1,1,0,337,1
rep2_FOV5_1,2,5,1200,1,1,1500,0,1,0,224,1
rep2_FOV5_1,2,5,1200,1,1,1550,0,0,0,140,1
rep2_FOV5_1,2,5,1200,1,1,1600,0,6,12,90,1
rep2_FOV5_1,2,5,1200,1,1,1650,1,18,11,85,1
rep2_FOV5_1,2,5,1200,1,1,1700,2,17,8,103,1
rep2_FOV5_1,2,5,1200,1,1,1750,4,13,6,167,1
rep2_FOV5_1,2,5,1200,1,1,1800,2,17,15,243,1
rep2_FOV5_1,2,5,1200,1,1,1850,2,16,8,218,1
rep2_FOV5_1,2,5,1200,1,1,1900,1,14,2,179,1
rep2_FOV5_1,2,5,1200,1,1,1950,1,9,1,130,1
rep2_FOV5_1,2,5,1200,1,1,2000,0,7,0,95,1
rep2_FOV5_2,2,5,1200,1,2,1000,7,0,3,893,1
rep2_FOV5_2,2,5,1200,1,2,1050,5,6,7,794,1
rep2_FOV5_2,2,5,1200,1,2,1100,5,7,5,675,1
rep2_FOV5_2,2,5,1200,1,2,1150,6,3,2,585,1
rep2_FOV5_2,2,5,1200,1,2,1200,2,1,2,488,1
rep2_FOV5_2,2,5,1200,1,2,1250,1,2,1,351,1
rep2_FOV5_2,2,5,1200,1,2,1300,0,1,0,268,1
rep2_FOV5_2,2,5,1200,1,2,1350,0,3,17,164,1
rep2_FOV5_2,2,5,1200,1,2,1400,0,16,3,98,1
rep2_FOV5_2,2,5,1200,1,2,1450,1,13,4,87,1
rep2_FOV5_2,2,5,1200,1,2,1500,1,9,2,86,1
rep2_FOV5_2,2,5,1200,1,2,1550,0,8,2,53,1
rep2_FOV5_2,2,5,1200,1,2,1600,0,6,0,39,1
rep2_FOV5_2,2,5,1200,1,2,1650,1,4,3,46,1
rep2_FOV5_2,2,5,1200,1,2,1700,1,8,9,43,1
rep2_FOV5_2,2,5,1200,1,2,1750,2,10,4,95,1
rep2_FOV5_2,2,5,1200,1,2,1800,0,11,13,80,1
rep2_FOV5_2,2,5,1200,1,2,1850,1,11,5,49,1
rep2_FOV5_2,2,5,1200,1,2,1900,1,9,2,68,1
rep2_FOV5_2,2,5,1200,1,2,1950,0,5,2,67,1
rep2_FOV5_2,2,5,1200,1,2,2000,0,5,1,40,1
rep2_FOV5_3,2,5,1200,1,3,1000,2,4,0,225,1
rep2_FOV5_3,2,5,1200,1,3,1050,2,1,1,192,1
rep2_FOV5_3,2,5,1200,1,3,1100,1,2,0,169,1
rep2_FOV5_3,2,5,1200,1,3,1150,1,0,0,149,1
rep2_FOV5_3,2,5,1200,1,3,1200,2,5,26,112,1
rep2_FOV5_3,2,5,1200,1,3,1250,5,12,19,220,1
rep2_FOV5_3,2,5,1200,1,3,1300,6,12,6,337,1
rep2_FOV5_3,2,5,1200,1,3,1350,5,7,4,401,1
rep2_FOV5_3,2,5,1200,1,3,1400,2,5,5,333,1
rep2_FOV5_3,2,5,1200,1,3,1450,4,5,4,330,1
rep2_FOV5_3,2,5,1200,1,3,1500,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1550,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1600,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1650,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1700,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1750,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1800,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1850,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1900,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1950,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,2000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1000,15,9,14,1027,1
rep2_FOV5_4,2,5,1200,1,4,1050,16,5,6,1239,1
rep2_FOV5_4,2,5,1200,1,4,1100,12,0,5,1307,1
rep2_FOV5_4,2,5,1200,1,4,1150,7,2,1,1114,1
rep2_FOV5_4,2,5,1200,1,4,1200,6,2,4,891,1
rep2_FOV5_4,2,5,1200,1,4,1250,4,3,4,694,1
rep2_FOV5_4,2,5,1200,1,4,1300,1,5,1,492,1
rep2_FOV5_4,2,5,1200,1,4,1350,3,32,37,397,1
rep2_FOV5_4,2,5,1200,1,4,1400,4,37,13,358,1
rep2_FOV5_4,2,5,1200,1,4,1450,4,36,10,390,1
rep2_FOV5_4,2,5,1200,1,4,1500,5,28,4,403,1
rep2_FOV5_4,2,5,1200,1,4,1550,6,20,0,460,1
rep2_FOV5_4,2,5,1200,1,4,1600,4,14,3,482,1
rep2_FOV5_4,2,5,1200,1,4,1650,6,13,10,501,1
rep2_FOV5_4,2,5,1200,1,4,1700,5,15,12,505,1
rep2_FOV5_4,2,5,1200,1,4,1750,3,8,5,439,1
rep2_FOV5_4,2,5,1200,1,4,1800,3,10,1,380,1
rep2_FOV5_4,2,5,1200,1,4,1850,3,11,14,351,1
rep2_FOV5_4,2,5,1200,1,4,1900,2,14,3,316,1
rep2_FOV5_4,2,5,1200,1,4,1950,2,15,9,244,1
rep2_FOV5_4,2,5,1200,1,4,2000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1000,13,8,3,1012,1
rep2_FOV5_5,2,5,1200,1,5,1050,12,3,20,1092,1
rep2_FOV5_5,2,5,1200,1,5,1100,12,8,9,1130,1
rep2_FOV5_5,2,5,1200,1,5,1150,11,12,8,1083,1
rep2_FOV5_5,2,5,1200,1,5,1200,14,5,8,1136,1
rep2_FOV5_5,2,5,1200,1,5,1250,10,7,2,1115,1
rep2_FOV5_5,2,5,1200,1,5,1300,8,10,7,969,1
rep2_FOV5_5,2,5,1200,1,5,1350,5,16,9,851,1
rep2_FOV5_5,2,5,1200,1,5,1400,4,9,2,785,1
rep2_FOV5_5,2,5,1200,1,5,1450,3,4,5,562,1
rep2_FOV5_5,2,5,1200,1,5,1500,2,3,2,445,1
rep2_FOV5_5,2,5,1200,1,5,1550,1,4,6,334,1
rep2_FOV5_5,2,5,1200,1,5,1600,0,4,5,208,1
rep2_FOV5_5,2,5,1200,1,5,1650,1,16,20,121,1
rep2_FOV5_5,2,5,1200,1,5,1700,3,20,8,122,1
rep2_FOV5_5,2,5,1200,1,5,1750,4,11,4,177,1
rep2_FOV5_5,2,5,1200,1,5,1800,2,10,9,250,1
rep2_FOV5_5,2,5,1200,1,5,1850,1,26,25,203,1
rep2_FOV5_5,2,5,1200,1,5,1900,0,29,6,131,1
rep2_FOV5_5,2,5,1200,1,5,1950,3,20,13,154,1
rep2_FOV5_5,2,5,1200,1,5,2000,2,12,11,202,1
rep2_FOV5_6,2,5,1200,1,6,1000,10,4,12,1071,1
rep2_FOV5_6,2,5,1200,1,6,1050,5,4,4,940,1
rep2_FOV5_6,2,5,1200,1,6,1100,4,3,1,778,1
rep2_FOV5_6,2,5,1200,1,6,1150,3,2,0,600,1
rep2_FOV5_6,2,5,1200,1,6,1200,0,1,0,383,1
rep2_FOV5_6,2,5,1200,1,6,1250,0,1,0,225,1
rep2_FOV5_6,2,5,1200,1,6,1300,0,0,0,135,1
rep2_FOV5_6,2,5,1200,1,6,1350,0,0,0,79,1
rep2_FOV5_6,2,5,1200,1,6,1400,0,0,0,49,1
rep2_FOV5_6,2,5,1200,1,6,1450,0,0,0,25,1
rep2_FOV5_6,2,5,1200,1,6,1500,0,5,18,18,1
rep2_FOV5_6,2,5,1200,1,6,1550,0,10,8,12,1
rep2_FOV5_6,2,5,1200,1,6,1600,2,9,3,48,1
rep2_FOV5_6,2,5,1200,1,6,1650,2,10,1,94,1
rep2_FOV5_6,2,5,1200,1,6,1700,4,7,1,181,1
rep2_FOV5_6,2,5,1200,1,6,1750,3,9,6,213,1
rep2_FOV5_6,2,5,1200,1,6,1800,2,7,3,199,1
rep2_FOV5_6,2,5,1200,1,6,1850,1,6,0,171,1
rep2_FOV5_6,2,5,1200,1,6,1900,0,4,0,115,1
rep2_FOV5_6,2,5,1200,1,6,1950,0,3,6,62,1
rep2_FOV5_6,2,5,1200,1,6,2000,1,1,2,63,1
rep2_FOV5_7,2,5,1200,1,7,1000,10,1,10,869,1
rep2_FOV5_7,2,5,1200,1,7,1050,10,1,54,932,1
rep2_FOV5_7,2,5,1200,1,7,1100,23,10,25,1307,1
rep2_FOV5_7,2,5,1200,1,7,1150,27,6,10,1781,1
rep2_FOV5_7,2,5,1200,1,7,1200,18,4,10,1998,1
rep2_FOV5_7,2,5,1200,1,7,1250,11,7,14,1817,1
rep2_FOV5_7,2,5,1200,1,7,1300,6,10,6,1473,1
rep2_FOV5_7,2,5,1200,1,7,1350,4,11,21,1053,1
rep2_FOV5_7,2,5,1200,1,7,1400,6,27,33,796,1
rep2_FOV5_7,2,5,1200,1,7,1450,9,30,20,790,1
rep2_FOV5_7,2,5,1200,1,7,1500,11,31,33,918,1
rep2_FOV5_7,2,5,1200,1,7,1550,11,26,14,993,1
rep2_FOV5_7,2,5,1200,1,7,1600,6,22,4,911,1
rep2_FOV5_7,2,5,1200,1,7,1650,6,14,3,786,1
rep2_FOV5_7,2,5,1200,1,7,1700,3,9,2,662,1
rep2_FOV5_7,2,5,1200,1,7,1750,2,5,0,486,1
rep2_FOV5_7,2,5,1200,1,7,1800,1,2,0,351,1
rep2_FOV5_7,2,5,1200,1,7,1850,0,0,0,275,1
rep2_FOV5_7,2,5,1200,1,7,1900,0,1,2,158,1
rep2_FOV5_7,2,5,1200,1,7,1950,0,2,14,105,1
rep2_FOV5_7,2,5,1200,1,7,2000,0,7,7,68,1
rep2_FOV5_8,2,5,1200,1,8,1000,5,5,16,323,1
rep2_FOV5_8,2,5,1200,1,8,1050,8,10,18,389,1
rep2_FOV5_8,2,5,1200,1,8,1100,10,13,5,654,1
rep2_FOV5_8,2,5,1200,1,8,1150,13,11,5,915,1
rep2_FOV5_8,2,5,1200,1,8,1200,11,8,9,962,1
rep2_FOV5_8,2,5,1200,1,8,1250,9,18,23,944,1
rep2_FOV5_8,2,5,1200,1,8,1300,5,23,4,872,1
rep2_FOV5_8,2,5,1200,1,8,1350,6,28,41,748,1
rep2_FOV5_8,2,5,1200,1,8,1400,5,29,15,722,1
rep2_FOV5_8,2,5,1200,1,8,1450,6,25,4,673,1
rep2_FOV5_8,2,5,1200,1,8,1500,4,19,0,594,1
rep2_FOV5_8,2,5,1200,1,8,1550,4,29,18,569,1
rep2_FOV5_8,2,5,1200,1,8,1600,6,20,6,580,1
rep2_FOV5_8,2,5,1200,1,8,1650,4,13,1,563,1
rep2_FOV5_8,2,5,1200,1,8,1700,4,8,0,494,1
rep2_FOV5_8,2,5,1200,1,8,1750,4,4,0,469,1
rep2_FOV5_8,2,5,1200,1,8,1800,4,1,0,488,1
rep2_FOV5_8,2,5,1200,1,8,1850,2,1,0,388,1
rep2_FOV5_8,2,5,1200,1,8,1900,1,0,0,316,1
rep2_FOV5_8,2,5,1200,1,8,1950,1,4,2,227,1
rep2_FOV5_8,2,5,1200,1,8,2000,1,5,0,174,1
rep2_FOV5_9,2,5,1200,1,9,1000,5,2,11,569,1
rep2_FOV5_9,2,5,1200,1,9,1050,12,14,14,683,1
rep2_FOV5_9,2,5,1200,1,9,1100,22,7,11,1094,1
rep2_FOV5_9,2,5,1200,1,9,1150,17,6,2,1398,1
rep2_FOV5_9,2,5,1200,1,9,1200,14,2,5,1405,1
rep2_FOV5_9,2,5,1200,1,9,1250,7,1,3,1244,1
rep2_FOV5_9,2,5,1200,1,9,1300,3,12,20,918,1
rep2_FOV5_9,2,5,1200,1,9,1350,0,15,15,577,1
rep2_FOV5_9,2,5,1200,1,9,1400,1,11,5,412,1
rep2_FOV5_9,2,5,1200,1,9,1450,2,8,3,340,1
rep2_FOV5_9,2,5,1200,1,9,1500,0,8,0,237,1
rep2_FOV5_9,2,5,1200,1,9,1550,0,5,0,128,1
rep2_FOV5_9,2,5,1200,1,9,1600,0,3,0,81,1
rep2_FOV5_9,2,5,1200,1,9,1650,0,3,0,40,1
rep2_FOV5_9,2,5,1200,1,9,1700,0,5,3,24,1
rep2_FOV5_9,2,5,1200,1,9,1750,0,5,1,13,1
rep2_FOV5_9,2,5,1200,1,9,1800,0,3,1,7,1
rep2_FOV5_9,2,5,1200,1,9,1850,0,20,27,5,1
rep2_FOV5_9,2,5,1200,1,9,1900,5,25,9,54,1
rep2_FOV5_9,2,5,1200,1,9,1950,1,21,11,170,1
rep2_FOV5_9,2,5,1200,1,9,2000,1,17,2,122,1
rep2_FOV5_10,2,5,1200,1,10,1000,11,11,12,640,1
rep2_FOV5_10,2,5,1200,1,10,1050,12,5,5,896,1
rep2_FOV5_10,2,5,1200,1,10,1100,7,3,0,921,1
rep2_FOV5_10,2,5,1200,1,10,1150,4,1,0,676,1
rep2_FOV5_10,2,5,1200,1,10,1200,3,6,26,524,1
rep2_FOV5_10,2,5,1200,1,10,1250,2,19,7,401,1
rep2_FOV5_10,2,5,1200,1,10,1300,4,19,6,369,1
rep2_FOV5_10,2,5,1200,1,10,1350,6,7,1,440,1
rep2_FOV5_10,2,5,1200,1,10,1400,4,5,0,473,1
rep2_FOV5_10,2,5,1200,1,10,1450,4,5,6,450,1
rep2_FOV5_10,2,5,1200,1,10,1500,1,6,27,342,1
rep2_FOV5_10,2,5,1200,1,10,1550,1,10,14,243,1
rep2_FOV5_10,2,5,1200,1,10,1600,1,13,4,176,1
rep2_FOV5_10,2,5,1200,1,10,1650,1,10,9,193,1
rep2_FOV5_10,2,5,1200,1,10,1700,2,7,3,184,1
rep2_FOV5_10,2,5,1200,1,10,1750,2,4,1,208,1
rep2_FOV5_10,2,5,1200,1,10,1800,2,2,1,215,1
rep2_FOV5_10,2,5,1200,1,10,1850,1,1,3,177,1
rep2_FOV5_10,2,5,1200,1,10,1900,1,2,0,146,1
rep2_FOV5_10,2,5,1200,1,10,1950,0,1,0,103,1
rep2_FOV5_10,2,5,1200,1,10,2000,0,1,0,63,1
rep2_FOV5_11,2,5,1200,1,11,1000,12,10,7,610,1
rep2_FOV5_11,2,5,1200,1,11,1050,10,7,3,852,1
rep2_FOV5_11,2,5,1200,1,11,1100,6,7,17,861,1
rep2_FOV5_11,2,5,1200,1,11,1150,2,7,11,690,1
rep2_FOV5_11,2,5,1200,1,11,1200,6,13,16,630,1
rep2_FOV5_11,2,5,1200,1,11,1250,4,10,7,540,1
rep2_FOV5_11,2,5,1200,1,11,1300,4,6,3,485,1
rep2_FOV5_11,2,5,1200,1,11,1350,4,5,7,471,1
rep2_FOV5_11,2,5,1200,1,11,1400,1,14,24,393,1
rep2_FOV5_11,2,5,1200,1,11,1450,0,24,5,225,1
rep2_FOV5_11,2,5,1200,1,11,1500,1,27,13,156,1
rep2_FOV5_11,2,5,1200,1,11,1550,2,22,11,186,1
rep2_FOV5_11,2,5,1200,1,11,1600,2,19,6,179,1
rep2_FOV5_11,2,5,1200,1,11,1650,3,11,5,216,1
rep2_FOV5_11,2,5,1200,1,11,1700,2,7,3,251,1
rep2_FOV5_11,2,5,1200,1,11,1750,1,4,2,193,1
rep2_FOV5_11,2,5,1200,1,11,1800,1,3,2,155,1
rep2_FOV5_11,2,5,1200,1,11,1850,1,2,0,127,1
rep2_FOV5_11,2,5,1200,1,11,1900,1,1,0,104,1
rep2_FOV5_11,2,5,1200,1,11,1950,0,7,5,86,1
rep2_FOV5_11,2,5,1200,1,11,2000,0,11,5,54,1
rep2_FOV6_1,2,6,1200,1,1,1000,0,0,0,251,1
rep2_FOV6_1,2,6,1200,1,1,1050,1,2,19,160,1
rep2_FOV6_1,2,6,1200,1,1,1100,2,11,11,184,1
rep2_FOV6_1,2,6,1200,1,1,1150,7,3,5,380,1
rep2_FOV6_1,2,6,1200,1,1,1200,7,2,1,545,1
rep2_FOV6_1,2,6,1200,1,1,1250,5,3,0,554,1
rep2_FOV6_1,2,6,1200,1,1,1300,3,1,0,493,1
rep2_FOV6_1,2,6,1200,1,1,1350,2,0,0,398,1
rep2_FOV6_1,2,6,1200,1,1,1400,0,4,20,287,1
rep2_FOV6_1,2,6,1200,1,1,1450,0,11,5,172,1
rep2_FOV6_1,2,6,1200,1,1,1500,0,10,3,105,1
rep2_FOV6_1,2,6,1200,1,1,1550,0,7,8,52,1
rep2_FOV6_1,2,6,1200,1,1,1600,1,6,2,32,1
rep2_FOV6_1,2,6,1200,1,1,1650,2,3,1,86,1
rep2_FOV6_1,2,6,1200,1,1,1700,1,1,0,137,1
rep2_FOV6_1,2,6,1200,1,1,1750,1,9,7,131,1
rep2_FOV6_1,2,6,1200,1,1,1800,2,7,2,124,1
rep2_FOV6_1,2,6,1200,1,1,1850,3,5,0,154,1
rep2_FOV6_1,2,6,1200,1,1,1900,3,3,2,222,1
rep2_FOV6_1,2,6,1200,1,1,1950,5,6,5,289,1
rep2_FOV6_1,2,6,1200,1,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1000,25,7,8,2679,1
rep2_FOV6_2,2,6,1200,1,2,1050,21,6,3,2624,1
rep2_FOV6_2,2,6,1200,1,2,1100,14,5,10,2275,1
rep2_FOV6_2,2,6,1200,1,2,1150,13,5,21,1829,1
rep2_FOV6_2,2,6,1200,1,2,1200,16,6,8,1751,1
rep2_FOV6_2,2,6,1200,1,2,1250,11,11,23,1576,1
rep2_FOV6_2,2,6,1200,1,2,1300,7,28,18,1307,1
rep2_FOV6_2,2,6,1200,1,2,1350,6,25,9,979,1
rep2_FOV6_2,2,6,1200,1,2,1400,3,17,3,748,1
rep2_FOV6_2,2,6,1200,1,2,1450,4,11,10,564,1
rep2_FOV6_2,2,6,1200,1,2,1500,2,13,3,451,1
rep2_FOV6_2,2,6,1200,1,2,1550,2,7,1,328,1
rep2_FOV6_2,2,6,1200,1,2,1600,2,6,0,274,1
rep2_FOV6_2,2,6,1200,1,2,1650,1,9,29,208,1
rep2_FOV6_2,2,6,1200,1,2,1700,1,35,29,182,1
rep2_FOV6_2,2,6,1200,1,2,1750,0,37,51,111,1
rep2_FOV6_2,2,6,1200,1,2,1800,1,41,24,103,1
rep2_FOV6_2,2,6,1200,1,2,1850,1,38,15,98,1
rep2_FOV6_2,2,6,1200,1,2,1900,2,25,6,125,1
rep2_FOV6_2,2,6,1200,1,2,1950,4,16,2,216,1
rep2_FOV6_2,2,6,1200,1,2,2000,2,16,6,298,1
rep2_FOV6_3,2,6,1200,1,3,1000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1050,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1100,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1150,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1200,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1250,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1300,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1350,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1400,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1450,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1500,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1550,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1600,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1650,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1700,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1750,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1800,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1850,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1900,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1950,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,2000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1000,3,1,2,424,1
rep2_FOV6_4,2,6,1200,1,4,1050,3,0,1,389,1
rep2_FOV6_4,2,6,1200,1,4,1100,2,0,1,329,1
rep2_FOV6_4,2,6,1200,1,4,1150,2,0,1,270,1
rep2_FOV6_4,2,6,1200,1,4,1200,1,0,1,226,1
rep2_FOV6_4,2,6,1200,1,4,1250,0,0,56,151,1
rep2_FOV6_4,2,6,1200,1,4,1300,1,31,42,115,1
rep2_FOV6_4,2,6,1200,1,4,1350,1,39,17,128,1
rep2_FOV6_4,2,6,1200,1,4,1400,2,28,8,154,1
rep2_FOV6_4,2,6,1200,1,4,1450,5,22,8,283,1
rep2_FOV6_4,2,6,1200,1,4,1500,6,20,3,421,1
rep2_FOV6_4,2,6,1200,1,4,1550,6,14,3,497,1
rep2_FOV6_4,2,6,1200,1,4,1600,5,8,6,501,1
rep2_FOV6_4,2,6,1200,1,4,1650,7,9,3,538,1
rep2_FOV6_4,2,6,1200,1,4,1700,8,6,1,560,1
rep2_FOV6_4,2,6,1200,1,4,1750,5,6,0,595,1
