Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV6_2,2,6,1200,3,2,1900,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1950,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,2000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1000,9,9,30,1324,1
rep2_FOV6_3,2,6,1200,3,3,1050,19,7,18,1362,1
rep2_FOV6_3,2,6,1200,3,3,1100,18,15,11,1545,1
rep2_FOV6_3,2,6,1200,3,3,1150,21,7,3,1686,1
rep2_FOV6_3,2,6,1200,3,3,1200,13,8,11,1785,1
rep2_FOV6_3,2,6,1200,3,3,1250,9,7,3,1556,1
rep2_FOV6_3,2,6,1200,3,3,1300,6,0,3,1259,1
rep2_FOV6_3,2,6,1200,3,3,1350,8,8,8,953,1
rep2_FOV6_3,2,6,1200,3,3,1400,9,13,8,863,1
rep2_FOV6_3,2,6,1200,3,3,1450,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1500,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1550,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1600,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1650,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1700,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1750,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1800,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1850,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1900,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1950,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,2000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1000,16,15,15,736,1
rep2_FOV6_4,2,6,1200,3,4,1050,18,7,7,1043,1
rep2_FOV6_4,2,6,1200,3,4,1100,20,9,14,1338,1
rep2_FOV6_4,2,6,1200,3,4,1150,23,11,17,1684,1
rep2_FOV6_4,2,6,1200,3,4,1200,28,7,10,2042,1
rep2_FOV6_4,2,6,1200,3,4,1250,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1300,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1350,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1400,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1450,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1500,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1550,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1600,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1650,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1700,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1750,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1800,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1850,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1900,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1950,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,2000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1000,0,0,0,42,1
rep2_FOV6_5,2,6,1200,3,5,1050,0,0,0,27,1
rep2_FOV6_5,2,6,1200,3,5,1100,0,0,0,12,1
rep2_FOV6_5,2,6,1200,3,5,1150,0,0,0,7,1
rep2_FOV6_5,2,6,1200,3,5,1200,0,0,0,3,1
rep2_FOV6_5,2,6,1200,3,5,1250,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1300,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1350,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1400,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1450,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1500,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1550,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1600,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1650,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1700,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1750,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1800,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1850,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1900,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1950,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,2000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1000,0,0,0,286,1
rep2_FOV6_6,2,6,1200,3,6,1050,0,0,0,175,1
rep2_FOV6_6,2,6,1200,3,6,1100,0,0,0,96,1
rep2_FOV6_6,2,6,1200,3,6,1150,0,0,1,55,1
rep2_FOV6_6,2,6,1200,3,6,1200,0,0,1,26,1
rep2_FOV6_6,2,6,1200,3,6,1250,0,0,1,17,1
rep2_FOV6_6,2,6,1200,3,6,1300,0,1,1,5,1
rep2_FOV6_6,2,6,1200,3,6,1350,2,0,0,11,1
rep2_FOV6_6,2,6,1200,3,6,1400,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1450,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1500,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1550,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1600,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1650,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1700,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1750,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1800,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1850,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1900,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1000,8,2,0,795,1
rep2_FOV6_7,2,6,1200,3,7,1050,7,6,8,782,1
rep2_FOV6_7,2,6,1200,3,7,1100,8,7,11,810,1
rep2_FOV6_7,2,6,1200,3,7,1150,11,5,4,916,1
rep2_FOV6_7,2,6,1200,3,7,1200,9,3,5,945,1
rep2_FOV6_7,2,6,1200,3,7,1250,12,7,7,970,1
rep2_FOV6_7,2,6,1200,3,7,1300,10,2,4,978,1
rep2_FOV6_7,2,6,1200,3,7,1350,9,2,3,984,1
rep2_FOV6_7,2,6,1200,3,7,1400,7,3,1,895,1
rep2_FOV6_7,2,6,1200,3,7,1450,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1500,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1550,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1600,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1650,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1700,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1750,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1800,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1850,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1900,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1950,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,2000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1000,1,0,0,221,1
rep2_FOV6_8,2,6,1200,3,8,1050,1,0,0,163,1
rep2_FOV6_8,2,6,1200,3,8,1100,1,0,0,154,1
rep2_FOV6_8,2,6,1200,3,8,1150,1,1,2,138,1
rep2_FOV6_8,2,6,1200,3,8,1200,5,12,15,133,1
rep2_FOV6_8,2,6,1200,3,8,1250,8,8,9,355,1
rep2_FOV6_8,2,6,1200,3,8,1300,9,4,6,506,1
rep2_FOV6_8,2,6,1200,3,8,1350,7,5,2,570,1
rep2_FOV6_8,2,6,1200,3,8,1400,6,2,0,628,1
rep2_FOV6_8,2,6,1200,3,8,1450,4,1,0,554,1
rep2_FOV6_8,2,6,1200,3,8,1500,2,2,4,418,1
rep2_FOV6_8,2,6,1200,3,8,1550,4,3,0,359,1
rep2_FOV6_8,2,6,1200,3,8,1600,4,9,3,376,1
rep2_FOV6_8,2,6,1200,3,8,1650,5,3,1,393,1
rep2_FOV6_8,2,6,1200,3,8,1700,5,0,1,465,1
rep2_FOV6_8,2,6,1200,3,8,1750,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1800,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1850,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1000,2,6,4,174,1
rep2_FOV6_9,2,6,1200,3,9,1050,4,4,4,289,1
rep2_FOV6_9,2,6,1200,3,9,1100,8,11,25,356,1
rep2_FOV6_9,2,6,1200,3,9,1150,9,16,46,540,1
rep2_FOV6_9,2,6,1200,3,9,1200,17,15,23,792,1
rep2_FOV6_9,2,6,1200,3,9,1250,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1300,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1350,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1400,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1450,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1500,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1550,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1600,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1650,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1700,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1750,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1800,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1850,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1900,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1950,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,2000,0,0,0,0,0
