Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_4,2,4,1200,0.1,4,1450,21,5,6,2130,1
rep2_FOV4_4,2,4,1200,0.1,4,1500,24,12,11,2201,1
rep2_FOV4_4,2,4,1200,0.1,4,1550,17,4,22,2157,1
rep2_FOV4_4,2,4,1200,0.1,4,1600,19,10,7,2051,1
rep2_FOV4_4,2,4,1200,0.1,4,1650,20,2,3,2101,1
rep2_FOV4_4,2,4,1200,0.1,4,1700,11,2,1,1875,1
rep2_FOV4_4,2,4,1200,0.1,4,1750,6,0,1,1416,1
rep2_FOV4_4,2,4,1200,0.1,4,1800,3,0,1,1013,1
rep2_FOV4_4,2,4,1200,0.1,4,1850,1,0,1,685,1
rep2_FOV4_4,2,4,1200,0.1,4,1900,0,0,0,445,1
rep2_FOV4_4,2,4,1200,0.1,4,1950,2,4,15,295,1
rep2_FOV4_4,2,4,1200,0.1,4,2000,10,16,27,406,1
rep2_FOV4_5,2,4,1200,0.1,5,1000,28,6,11,1483,1
rep2_FOV4_5,2,4,1200,0.1,5,1050,15,5,7,1746,1
rep2_FOV4_5,2,4,1200,0.1,5,1100,16,8,12,1687,1
rep2_FOV4_5,2,4,1200,0.1,5,1150,20,3,23,1807,1
rep2_FOV4_5,2,4,1200,0.1,5,1200,24,7,4,1963,1
rep2_FOV4_5,2,4,1200,0.1,5,1250,18,3,2,1971,1
rep2_FOV4_5,2,4,1200,0.1,5,1300,16,2,5,1787,1
rep2_FOV4_5,2,4,1200,0.1,5,1350,13,1,6,1659,1
rep2_FOV4_5,2,4,1200,0.1,5,1400,10,0,2,1474,1
rep2_FOV4_5,2,4,1200,0.1,5,1450,9,4,3,1207,1
rep2_FOV4_5,2,4,1200,0.1,5,1500,8,2,0,1100,1
rep2_FOV4_5,2,4,1200,0.1,5,1550,6,1,0,908,1
rep2_FOV4_5,2,4,1200,0.1,5,1600,9,7,30,844,1
rep2_FOV4_5,2,4,1200,0.1,5,1650,11,14,9,946,1
rep2_FOV4_5,2,4,1200,0.1,5,1700,10,7,1,1070,1
rep2_FOV4_5,2,4,1200,0.1,5,1750,9,2,0,1013,1
rep2_FOV4_5,2,4,1200,0.1,5,1800,5,5,13,861,1
rep2_FOV4_5,2,4,1200,0.1,5,1850,8,5,3,797,1
rep2_FOV4_5,2,4,1200,0.1,5,1900,16,3,13,1017,1
rep2_FOV4_5,2,4,1200,0.1,5,1950,13,5,3,1230,1
rep2_FOV4_5,2,4,1200,0.1,5,2000,8,1,1,1161,1
rep2_FOV4_6,2,4,1200,0.1,6,1000,8,2,1,824,1
rep2_FOV4_6,2,4,1200,0.1,6,1050,7,1,0,754,1
rep2_FOV4_6,2,4,1200,0.1,6,1100,5,2,3,696,1
rep2_FOV4_6,2,4,1200,0.1,6,1150,6,5,6,626,1
rep2_FOV4_6,2,4,1200,0.1,6,1200,5,3,3,669,1
rep2_FOV4_6,2,4,1200,0.1,6,1250,4,1,1,589,1
rep2_FOV4_6,2,4,1200,0.1,6,1300,4,1,0,535,1
rep2_FOV4_6,2,4,1200,0.1,6,1350,4,3,26,443,1
rep2_FOV4_6,2,4,1200,0.1,6,1400,7,7,15,456,1
rep2_FOV4_6,2,4,1200,0.1,6,1450,7,9,3,573,1
rep2_FOV4_6,2,4,1200,0.1,6,1500,11,4,4,767,1
rep2_FOV4_6,2,4,1200,0.1,6,1550,12,8,7,905,1
rep2_FOV4_6,2,4,1200,0.1,6,1600,12,6,5,1021,1
rep2_FOV4_6,2,4,1200,0.1,6,1650,12,2,6,1096,1
rep2_FOV4_6,2,4,1200,0.1,6,1700,11,1,3,1150,1
rep2_FOV4_6,2,4,1200,0.1,6,1750,9,0,1,1050,1
rep2_FOV4_6,2,4,1200,0.1,6,1800,4,1,1,817,1
rep2_FOV4_6,2,4,1200,0.1,6,1850,0,2,0,549,1
rep2_FOV4_6,2,4,1200,0.1,6,1900,1,0,0,342,1
rep2_FOV4_6,2,4,1200,0.1,6,1950,11,14,24,385,1
rep2_FOV4_6,2,4,1200,0.1,6,2000,19,9,4,792,1
rep2_FOV4_7,2,4,1200,0.1,7,1000,5,1,7,866,1
rep2_FOV4_7,2,4,1200,0.1,7,1050,7,4,13,784,1
rep2_FOV4_7,2,4,1200,0.1,7,1100,14,8,11,963,1
rep2_FOV4_7,2,4,1200,0.1,7,1150,11,5,5,1070,1
rep2_FOV4_7,2,4,1200,0.1,7,1200,12,10,10,1045,1
rep2_FOV4_7,2,4,1200,0.1,7,1250,10,5,5,1059,1
rep2_FOV4_7,2,4,1200,0.1,7,1300,11,2,19,1078,1
rep2_FOV4_7,2,4,1200,0.1,7,1350,18,5,7,1167,1
rep2_FOV4_7,2,4,1200,0.1,7,1400,8,3,3,1222,1
rep2_FOV4_7,2,4,1200,0.1,7,1450,8,2,6,1020,1
rep2_FOV4_7,2,4,1200,0.1,7,1500,12,10,10,959,1
rep2_FOV4_7,2,4,1200,0.1,7,1550,17,6,16,1129,1
rep2_FOV4_7,2,4,1200,0.1,7,1600,12,8,6,1130,1
rep2_FOV4_7,2,4,1200,0.1,7,1650,11,6,5,1073,1
rep2_FOV4_7,2,4,1200,0.1,7,1700,18,11,31,1113,1
rep2_FOV4_7,2,4,1200,0.1,7,1750,18,10,20,1388,1
rep2_FOV4_7,2,4,1200,0.1,7,1800,20,3,12,1595,1
rep2_FOV4_7,2,4,1200,0.1,7,1850,13,2,6,1614,1
rep2_FOV4_7,2,4,1200,0.1,7,1900,8,4,8,1440,1
rep2_FOV4_7,2,4,1200,0.1,7,1950,9,2,7,1165,1
rep2_FOV4_7,2,4,1200,0.1,7,2000,8,2,2,1100,1
rep2_FOV4_8,2,4,1200,0.1,8,1000,4,5,2,206,1
rep2_FOV4_8,2,4,1200,0.1,8,1050,5,3,0,346,1
rep2_FOV4_8,2,4,1200,0.1,8,1100,3,0,0,377,1
rep2_FOV4_8,2,4,1200,0.1,8,1150,4,4,9,363,1
rep2_FOV4_8,2,4,1200,0.1,8,1200,4,5,4,397,1
rep2_FOV4_8,2,4,1200,0.1,8,1250,6,5,4,434,1
rep2_FOV4_8,2,4,1200,0.1,8,1300,8,4,1,560,1
rep2_FOV4_8,2,4,1200,0.1,8,1350,7,2,0,666,1
rep2_FOV4_8,2,4,1200,0.1,8,1400,6,0,0,671,1
rep2_FOV4_8,2,4,1200,0.1,8,1450,2,1,5,548,1
rep2_FOV4_8,2,4,1200,0.1,8,1500,4,3,2,429,1
rep2_FOV4_8,2,4,1200,0.1,8,1550,8,10,6,565,1
rep2_FOV4_8,2,4,1200,0.1,8,1600,12,11,32,726,1
rep2_FOV4_8,2,4,1200,0.1,8,1650,17,8,17,1113,1
rep2_FOV4_8,2,4,1200,0.1,8,1700,12,8,5,1271,1
rep2_FOV4_8,2,4,1200,0.1,8,1750,11,0,3,1228,1
rep2_FOV4_8,2,4,1200,0.1,8,1800,10,0,0,1114,1
rep2_FOV4_8,2,4,1200,0.1,8,1850,5,0,0,884,1
rep2_FOV4_8,2,4,1200,0.1,8,1900,5,11,23,710,1
rep2_FOV4_8,2,4,1200,0.1,8,1950,13,10,5,755,1
rep2_FOV4_8,2,4,1200,0.1,8,2000,9,8,14,893,1
rep2_FOV4_9,2,4,1200,0.1,9,1000,6,3,5,369,1
rep2_FOV4_9,2,4,1200,0.1,9,1050,8,7,7,505,1
rep2_FOV4_9,2,4,1200,0.1,9,1100,8,0,5,627,1
rep2_FOV4_9,2,4,1200,0.1,9,1150,4,4,7,639,1
rep2_FOV4_9,2,4,1200,0.1,9,1200,7,5,1,608,1
rep2_FOV4_9,2,4,1200,0.1,9,1250,6,3,2,684,1
rep2_FOV4_9,2,4,1200,0.1,9,1300,8,5,17,654,1
rep2_FOV4_9,2,4,1200,0.1,9,1350,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1400,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1450,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1500,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1550,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1600,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1650,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1700,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1750,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1800,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1850,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1900,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,1950,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.1,9,2000,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1000,32,8,9,2687,1
rep2_FOV4_10,2,4,1200,0.1,10,1050,26,4,3,2743,1
rep2_FOV4_10,2,4,1200,0.1,10,1100,12,1,2,2287,1
rep2_FOV4_10,2,4,1200,0.1,10,1150,7,1,1,1798,1
rep2_FOV4_10,2,4,1200,0.1,10,1200,6,0,0,1346,1
rep2_FOV4_10,2,4,1200,0.1,10,1250,5,2,8,1046,1
rep2_FOV4_10,2,4,1200,0.1,10,1300,2,0,4,761,1
rep2_FOV4_10,2,4,1200,0.1,10,1350,3,4,13,531,1
rep2_FOV4_10,2,4,1200,0.1,10,1400,7,6,3,540,1
rep2_FOV4_10,2,4,1200,0.1,10,1450,13,2,0,724,1
rep2_FOV4_10,2,4,1200,0.1,10,1500,10,0,0,916,1
rep2_FOV4_10,2,4,1200,0.1,10,1550,6,0,0,903,1
rep2_FOV4_10,2,4,1200,0.1,10,1600,5,0,0,733,1
rep2_FOV4_10,2,4,1200,0.1,10,1650,3,0,0,589,1
rep2_FOV4_10,2,4,1200,0.1,10,1700,2,0,0,437,1
rep2_FOV4_10,2,4,1200,0.1,10,1750,1,0,0,312,1
rep2_FOV4_10,2,4,1200,0.1,10,1800,1,0,0,228,1
rep2_FOV4_10,2,4,1200,0.1,10,1850,1,0,0,166,1
rep2_FOV4_10,2,4,1200,0.1,10,1900,0,4,8,112,1
rep2_FOV4_10,2,4,1200,0.1,10,1950,3,3,3,171,1
rep2_FOV4_10,2,4,1200,0.1,10,2000,3,9,21,263,1
rep2_FOV4_11,2,4,1200,0.1,11,1000,18,5,11,1773,1
rep2_FOV4_11,2,4,1200,0.1,11,1050,14,13,7,1630,1
rep2_FOV4_11,2,4,1200,0.1,11,1100,13,11,1,1490,1
rep2_FOV4_11,2,4,1200,0.1,11,1150,16,11,3,1433,1
rep2_FOV4_11,2,4,1200,0.1,11,1200,20,2,2,1589,1
rep2_FOV4_11,2,4,1200,0.1,11,1250,17,1,0,1757,1
rep2_FOV4_11,2,4,1200,0.1,11,1300,7,0,0,1418,1
rep2_FOV4_11,2,4,1200,0.1,11,1350,5,0,0,1131,1
rep2_FOV4_11,2,4,1200,0.1,11,1400,1,0,0,757,1
rep2_FOV4_11,2,4,1200,0.1,11,1450,1,0,0,470,1
rep2_FOV4_11,2,4,1200,0.1,11,1500,1,0,0,330,1
rep2_FOV4_11,2,4,1200,0.1,11,1550,1,0,5,263,1
rep2_FOV4_11,2,4,1200,0.1,11,1600,0,3,0,170,1
rep2_FOV4_11,2,4,1200,0.1,11,1650,6,9,26,188,1
rep2_FOV4_11,2,4,1200,0.1,11,1700,11,11,29,521,1
rep2_FOV4_11,2,4,1200,0.1,11,1750,16,10,13,829,1
rep2_FOV4_11,2,4,1200,0.1,11,1800,19,6,5,1174,1
rep2_FOV4_11,2,4,1200,0.1,11,1850,14,2,3,1382,1
rep2_FOV4_11,2,4,1200,0.1,11,1900,11,1,1,1241,1
rep2_FOV4_11,2,4,1200,0.1,11,1950,7,1,0,1173,1
rep2_FOV4_11,2,4,1200,0.1,11,2000,5,1,0,974,1
rep2_FOV4_12,2,4,1200,0.1,12,1000,24,29,31,1382,1
rep2_FOV4_12,2,4,1200,0.1,12,1050,39,12,12,2253,1
rep2_FOV4_12,2,4,1200,0.1,12,1100,29,3,5,2745,1
rep2_FOV4_12,2,4,1200,0.1,12,1150,15,3,3,2485,1
rep2_FOV4_12,2,4,1200,0.1,12,1200,10,1,0,1950,1
rep2_FOV4_12,2,4,1200,0.1,12,1250,6,1,0,1472,1
rep2_FOV4_12,2,4,1200,0.1,12,1300,3,1,0,1060,1
rep2_FOV4_12,2,4,1200,0.1,12,1350,3,0,0,776,1
rep2_FOV4_12,2,4,1200,0.1,12,1400,2,0,0,575,1
rep2_FOV4_12,2,4,1200,0.1,12,1450,2,0,1,408,1
rep2_FOV4_12,2,4,1200,0.1,12,1500,4,2,6,319,1
rep2_FOV4_12,2,4,1200,0.1,12,1550,2,4,18,293,1
rep2_FOV4_12,2,4,1200,0.1,12,1600,8,6,11,335,1
rep2_FOV4_12,2,4,1200,0.1,12,1650,10,7,18,520,1
rep2_FOV4_12,2,4,1200,0.1,12,1700,12,13,10,753,1
rep2_FOV4_12,2,4,1200,0.1,12,1750,11,3,4,932,1
rep2_FOV4_12,2,4,1200,0.1,12,1800,11,2,0,1021,1
rep2_FOV4_12,2,4,1200,0.1,12,1850,11,1,2,983,1
rep2_FOV4_12,2,4,1200,0.1,12,1900,4,1,0,798,1
rep2_FOV4_12,2,4,1200,0.1,12,1950,3,1,0,594,1
rep2_FOV4_12,2,4,1200,0.1,12,2000,2,0,0,475,1
rep2_FOV5_1,2,5,1200,0.1,1,1000,11,8,4,784,1
rep2_FOV5_1,2,5,1200,0.1,1,1050,13,0,2,933,1
rep2_FOV5_1,2,5,1200,0.1,1,1100,9,4,1,1037,1
rep2_FOV5_1,2,5,1200,0.1,1,1150,7,1,18,897,1
rep2_FOV5_1,2,5,1200,0.1,1,1200,8,13,8,841,1
rep2_FOV5_1,2,5,1200,0.1,1,1250,16,4,7,1057,1
rep2_FOV5_1,2,5,1200,0.1,1,1300,14,4,1,1220,1
rep2_FOV5_1,2,5,1200,0.1,1,1350,8,1,1,1123,1
rep2_FOV5_1,2,5,1200,0.1,1,1400,6,7,19,882,1
rep2_FOV5_1,2,5,1200,0.1,1,1450,9,9,7,845,1
rep2_FOV5_1,2,5,1200,0.1,1,1500,12,3,5,884,1
rep2_FOV5_1,2,5,1200,0.1,1,1550,7,2,2,890,1
rep2_FOV5_1,2,5,1200,0.1,1,1600,6,4,9,795,1
rep2_FOV5_1,2,5,1200,0.1,1,1650,9,3,27,742,1
rep2_FOV5_1,2,5,1200,0.1,1,1700,14,8,16,874,1
rep2_FOV5_1,2,5,1200,0.1,1,1750,11,7,7,981,1
rep2_FOV5_1,2,5,1200,0.1,1,1800,9,5,2,957,1
rep2_FOV5_1,2,5,1200,0.1,1,1850,10,2,1,880,1
rep2_FOV5_1,2,5,1200,0.1,1,1900,7,3,0,830,1
rep2_FOV5_1,2,5,1200,0.1,1,1950,6,4,9,688,1
rep2_FOV5_1,2,5,1200,0.1,1,2000,13,10,8,792,1
rep2_FOV5_2,2,5,1200,0.1,2,1000,11,2,5,748,1
rep2_FOV5_2,2,5,1200,0.1,2,1050,7,1,2,835,1
rep2_FOV5_2,2,5,1200,0.1,2,1100,5,2,0,707,1
rep2_FOV5_2,2,5,1200,0.1,2,1150,1,1,0,524,1
rep2_FOV5_2,2,5,1200,0.1,2,1200,1,6,13,345,1
rep2_FOV5_2,2,5,1200,0.1,2,1250,8,2,5,300,1
rep2_FOV5_2,2,5,1200,0.1,2,1300,5,3,1,461,1
rep2_FOV5_2,2,5,1200,0.1,2,1350,3,2,1,442,1
rep2_FOV5_2,2,5,1200,0.1,2,1400,1,0,0,390,1
rep2_FOV5_2,2,5,1200,0.1,2,1450,0,0,0,249,1
rep2_FOV5_2,2,5,1200,0.1,2,1500,0,0,0,153,1
rep2_FOV5_2,2,5,1200,0.1,2,1550,0,5,8,92,1
rep2_FOV5_2,2,5,1200,0.1,2,1600,11,4,9,226,1
rep2_FOV5_2,2,5,1200,0.1,2,1650,9,5,9,508,1
rep2_FOV5_2,2,5,1200,0.1,2,1700,10,6,2,684,1
rep2_FOV5_2,2,5,1200,0.1,2,1750,6,2,5,796,1
rep2_FOV5_2,2,5,1200,0.1,2,1800,9,0,1,734,1
rep2_FOV5_2,2,5,1200,0.1,2,1850,5,0,0,721,1
rep2_FOV5_2,2,5,1200,0.1,2,1900,4,0,0,630,1
rep2_FOV5_2,2,5,1200,0.1,2,1950,3,0,0,511,1
rep2_FOV5_2,2,5,1200,0.1,2,2000,1,19,46,384,1
rep2_FOV5_3,2,5,1200,0.1,3,1000,4,1,1,758,1
rep2_FOV5_3,2,5,1200,0.1,3,1050,4,5,2,604,1
rep2_FOV5_3,2,5,1200,0.1,3,1100,3,5,3,464,1
rep2_FOV5_3,2,5,1200,0.1,3,1150,6,1,13,441,1
rep2_FOV5_3,2,5,1200,0.1,3,1200,9,2,3,609,1
rep2_FOV5_3,2,5,1200,0.1,3,1250,8,0,3,698,1
rep2_FOV5_3,2,5,1200,0.1,3,1300,6,1,1,674,1
rep2_FOV5_3,2,5,1200,0.1,3,1350,4,0,1,625,1
rep2_FOV5_3,2,5,1200,0.1,3,1400,5,15,43,543,1
rep2_FOV5_3,2,5,1200,0.1,3,1450,26,14,14,1064,1
rep2_FOV5_3,2,5,1200,0.1,3,1500,23,6,4,1675,1
rep2_FOV5_3,2,5,1200,0.1,3,1550,15,7,5,1697,1
rep2_FOV5_3,2,5,1200,0.1,3,1600,11,3,4,1572,1
rep2_FOV5_3,2,5,1200,0.1,3,1650,8,4,15,1347,1
rep2_FOV5_3,2,5,1200,0.1,3,1700,12,5,9,1244,1
rep2_FOV5_3,2,5,1200,0.1,3,1750,8,6,3,1156,1
rep2_FOV5_3,2,5,1200,0.1,3,1800,7,4,2,999,1
rep2_FOV5_3,2,5,1200,0.1,3,1850,9,8,3,930,1
rep2_FOV5_3,2,5,1200,0.1,3,1900,10,4,1,918,1
rep2_FOV5_3,2,5,1200,0.1,3,1950,10,4,10,960,1
rep2_FOV5_3,2,5,1200,0.1,3,2000,9,3,4,911,1
rep2_FOV5_4,2,5,1200,0.1,4,1000,7,5,8,356,1
rep2_FOV5_4,2,5,1200,0.1,4,1050,8,3,16,548,1
rep2_FOV5_4,2,5,1200,0.1,4,1100,4,7,4,605,1
rep2_FOV5_4,2,5,1200,0.1,4,1150,3,5,1,499,1
rep2_FOV5_4,2,5,1200,0.1,4,1200,3,1,2,435,1
rep2_FOV5_4,2,5,1200,0.1,4,1250,3,0,6,353,1
rep2_FOV5_4,2,5,1200,0.1,4,1300,5,4,15,287,1
rep2_FOV5_4,2,5,1200,0.1,4,1350,11,9,25,427,1
rep2_FOV5_4,2,5,1200,0.1,4,1400,15,3,10,838,1
rep2_FOV5_4,2,5,1200,0.1,4,1450,11,7,22,950,1
rep2_FOV5_4,2,5,1200,0.1,4,1500,16,7,17,1178,1
rep2_FOV5_4,2,5,1200,0.1,4,1550,19,6,5,1397,1
rep2_FOV5_4,2,5,1200,0.1,4,1600,17,0,6,1679,1
rep2_FOV5_4,2,5,1200,0.1,4,1650,7,2,2,1510,1
rep2_FOV5_4,2,5,1200,0.1,4,1700,4,3,1,1112,1
rep2_FOV5_4,2,5,1200,0.1,4,1750,4,2,9,844,1
rep2_FOV5_4,2,5,1200,0.1,4,1800,6,1,3,730,1
rep2_FOV5_4,2,5,1200,0.1,4,1850,6,3,9,712,1
rep2_FOV5_4,2,5,1200,0.1,4,1900,7,5,10,660,1
rep2_FOV5_4,2,5,1200,0.1,4,1950,9,0,16,795,1
rep2_FOV5_4,2,5,1200,0.1,4,2000,10,5,13,805,1
rep2_FOV5_5,2,5,1200,0.1,5,1000,5,2,7,524,1
rep2_FOV5_5,2,5,1200,0.1,5,1050,5,2,2,496,1
rep2_FOV5_5,2,5,1200,0.1,5,1100,3,2,4,436,1
rep2_FOV5_5,2,5,1200,0.1,5,1150,4,2,3,403,1
rep2_FOV5_5,2,5,1200,0.1,5,1200,4,5,15,429,1
rep2_FOV5_5,2,5,1200,0.1,5,1250,10,9,17,551,1
rep2_FOV5_5,2,5,1200,0.1,5,1300,16,7,5,846,1
rep2_FOV5_5,2,5,1200,0.1,5,1350,18,3,1,1259,1
rep2_FOV5_5,2,5,1200,0.1,5,1400,10,1,0,1320,1
rep2_FOV5_5,2,5,1200,0.1,5,1450,9,0,0,1168,1
rep2_FOV5_5,2,5,1200,0.1,5,1500,7,0,0,1017,1
rep2_FOV5_5,2,5,1200,0.1,5,1550,5,0,0,805,1
rep2_FOV5_5,2,5,1200,0.1,5,1600,4,0,0,648,1
rep2_FOV5_5,2,5,1200,0.1,5,1650,2,0,0,500,1
rep2_FOV5_5,2,5,1200,0.1,5,1700,1,0,0,364,1
rep2_FOV5_5,2,5,1200,0.1,5,1750,0,0,0,236,1
rep2_FOV5_5,2,5,1200,0.1,5,1800,0,0,0,120,1
rep2_FOV5_5,2,5,1200,0.1,5,1850,0,0,0,75,1
rep2_FOV5_5,2,5,1200,0.1,5,1900,0,0,0,47,1
rep2_FOV5_5,2,5,1200,0.1,5,1950,0,1,0,27,1
rep2_FOV5_5,2,5,1200,0.1,5,2000,0,1,0,16,1
rep2_FOV5_6,2,5,1200,0.1,6,1000,3,0,10,753,1
rep2_FOV5_6,2,5,1200,0.1,6,1050,2,2,7,542,1
rep2_FOV5_6,2,5,1200,0.1,6,1100,3,4,3,424,1
rep2_FOV5_6,2,5,1200,0.1,6,1150,4,1,0,401,1
rep2_FOV5_6,2,5,1200,0.1,6,1200,2,0,0,331,1
rep2_FOV5_6,2,5,1200,0.1,6,1250,2,0,0,284,1
rep2_FOV5_6,2,5,1200,0.1,6,1300,0,0,0,217,1
rep2_FOV5_6,2,5,1200,0.1,6,1350,1,9,24,140,1
rep2_FOV5_6,2,5,1200,0.1,6,1400,4,13,12,162,1
rep2_FOV5_6,2,5,1200,0.1,6,1450,6,10,12,318,1
rep2_FOV5_6,2,5,1200,0.1,6,1500,13,4,5,636,1
rep2_FOV5_6,2,5,1200,0.1,6,1550,12,1,1,826,1
rep2_FOV5_6,2,5,1200,0.1,6,1600,5,0,1,853,1
rep2_FOV5_6,2,5,1200,0.1,6,1650,5,0,5,682,1
rep2_FOV5_6,2,5,1200,0.1,6,1700,4,11,35,549,1
rep2_FOV5_6,2,5,1200,0.1,6,1750,11,12,22,568,1
rep2_FOV5_6,2,5,1200,0.1,6,1800,11,9,12,770,1
rep2_FOV5_6,2,5,1200,0.1,6,1850,12,3,8,919,1
rep2_FOV5_6,2,5,1200,0.1,6,1900,14,4,1,1039,1
rep2_FOV5_6,2,5,1200,0.1,6,1950,12,11,22,1113,1
rep2_FOV5_6,2,5,1200,0.1,6,2000,16,12,4,1185,1
rep2_FOV5_7,2,5,1200,0.1,7,1000,6,0,0,1258,1
rep2_FOV5_7,2,5,1200,0.1,7,1050,3,0,0,925,1
rep2_FOV5_7,2,5,1200,0.1,7,1100,3,0,0,678,1
rep2_FOV5_7,2,5,1200,0.1,7,1150,1,0,0,437,1
rep2_FOV5_7,2,5,1200,0.1,7,1200,0,1,5,284,1
rep2_FOV5_7,2,5,1200,0.1,7,1250,2,1,3,195,1
rep2_FOV5_7,2,5,1200,0.1,7,1300,4,11,4,226,1
rep2_FOV5_7,2,5,1200,0.1,7,1350,4,4,2,320,1
rep2_FOV5_7,2,5,1200,0.1,7,1400,1,5,11,223,1
rep2_FOV5_7,2,5,1200,0.1,7,1450,7,9,6,313,1
rep2_FOV5_7,2,5,1200,0.1,7,1500,12,8,7,651,1
rep2_FOV5_7,2,5,1200,0.1,7,1550,13,10,6,953,1
rep2_FOV5_7,2,5,1200,0.1,7,1600,14,4,2,1141,1
rep2_FOV5_7,2,5,1200,0.1,7,1650,12,5,2,1163,1
rep2_FOV5_7,2,5,1200,0.1,7,1700,10,2,6,1077,1
rep2_FOV5_7,2,5,1200,0.1,7,1750,8,5,21,969,1
rep2_FOV5_7,2,5,1200,0.1,7,1800,12,9,11,885,1
rep2_FOV5_7,2,5,1200,0.1,7,1850,22,13,17,1243,1
rep2_FOV5_7,2,5,1200,0.1,7,1900,20,5,11,1658,1
rep2_FOV5_7,2,5,1200,0.1,7,1950,17,4,3,1753,1
rep2_FOV5_7,2,5,1200,0.1,7,2000,15,0,2,1635,1
rep2_FOV5_8,2,5,1200,0.1,8,1000,2,0,0,457,1
rep2_FOV5_8,2,5,1200,0.1,8,1050,1,0,0,333,1
rep2_FOV5_8,2,5,1200,0.1,8,1100,0,0,15,222,1
rep2_FOV5_8,2,5,1200,0.1,8,1150,5,5,2,260,1
rep2_FOV5_8,2,5,1200,0.1,8,1200,9,15,7,358,1
rep2_FOV5_8,2,5,1200,0.1,8,1250,21,12,42,850,1
rep2_FOV5_8,2,5,1200,0.1,8,1300,21,17,16,1306,1
rep2_FOV5_8,2,5,1200,0.1,8,1350,21,6,6,1697,1
rep2_FOV5_8,2,5,1200,0.1,8,1400,16,2,3,1824,1
rep2_FOV5_8,2,5,1200,0.1,8,1450,10,0,6,1596,1
rep2_FOV5_8,2,5,1200,0.1,8,1500,10,2,2,1350,1
rep2_FOV5_8,2,5,1200,0.1,8,1550,9,0,1,1166,1
rep2_FOV5_8,2,5,1200,0.1,8,1600,4,3,2,940,1
rep2_FOV5_8,2,5,1200,0.1,8,1650,3,5,7,655,1
rep2_FOV5_8,2,5,1200,0.1,8,1700,2,4,8,514,1
rep2_FOV5_8,2,5,1200,0.1,8,1750,6,6,6,475,1
rep2_FOV5_8,2,5,1200,0.1,8,1800,8,2,0,566,1
rep2_FOV5_8,2,5,1200,0.1,8,1850,8,1,0,645,1
rep2_FOV5_8,2,5,1200,0.1,8,1900,7,0,1,663,1
rep2_FOV5_8,2,5,1200,0.1,8,1950,5,0,0,627,1
rep2_FOV5_8,2,5,1200,0.1,8,2000,3,0,1,562,1
rep2_FOV5_9,2,5,1200,0.1,9,1000,19,5,1,1285,1
rep2_FOV5_9,2,5,1200,0.1,9,1050,9,0,0,1249,1
rep2_FOV5_9,2,5,1200,0.1,9,1100,3,0,0,1000,1
rep2_FOV5_9,2,5,1200,0.1,9,1150,2,0,6,718,1
rep2_FOV5_9,2,5,1200,0.1,9,1200,3,5,6,497,1
rep2_FOV5_9,2,5,1200,0.1,9,1250,3,6,0,404,1
rep2_FOV5_9,2,5,1200,0.1,9,1300,5,2,0,379,1
rep2_FOV5_9,2,5,1200,0.1,9,1350,5,13,12,403,1
rep2_FOV5_9,2,5,1200,0.1,9,1400,11,22,15,587,1
rep2_FOV5_9,2,5,1200,0.1,9,1450,19,7,11,996,1
rep2_FOV5_9,2,5,1200,0.1,9,1500,18,9,8,1272,1
rep2_FOV5_9,2,5,1200,0.1,9,1550,13,6,5,1334,1
rep2_FOV5_9,2,5,1200,0.1,9,1600,7,5,7,1169,1
rep2_FOV5_9,2,5,1200,0.1,9,1650,8,2,3,1005,1
rep2_FOV5_9,2,5,1200,0.1,9,1700,5,1,1,947,1
rep2_FOV5_9,2,5,1200,0.1,9,1750,3,1,0,740,1
rep2_FOV5_9,2,5,1200,0.1,9,1800,0,0,0,528,1
rep2_FOV5_9,2,5,1200,0.1,9,1850,0,1,2,330,1
rep2_FOV5_9,2,5,1200,0.1,9,1900,1,0,1,210,1
rep2_FOV5_9,2,5,1200,0.1,9,1950,0,1,0,127,1
rep2_FOV5_9,2,5,1200,0.1,9,2000,0,1,0,78,1
rep2_FOV5_10,2,5,1200,0.1,10,1000,24,12,11,1266,1
rep2_FOV5_10,2,5,1200,0.1,10,1050,28,2,3,1900,1
rep2_FOV5_10,2,5,1200,0.1,10,1100,10,1,2,1826,1
