Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV3_3,2,3,1200,10,3,1200,9,14,19,363,1
rep2_FOV3_3,2,3,1200,10,3,1250,4,28,54,512,1
rep2_FOV3_3,2,3,1200,10,3,1300,2,39,25,417,1
rep2_FOV3_3,2,3,1200,10,3,1350,0,36,16,275,1
rep2_FOV3_3,2,3,1200,10,3,1400,0,31,6,166,1
rep2_FOV3_3,2,3,1200,10,3,1450,0,25,9,98,1
rep2_FOV3_3,2,3,1200,10,3,1500,0,23,3,59,1
rep2_FOV3_3,2,3,1200,10,3,1550,0,17,17,37,1
rep2_FOV3_3,2,3,1200,10,3,1600,0,18,14,23,1
rep2_FOV3_3,2,3,1200,10,3,1650,0,25,10,13,1
rep2_FOV3_3,2,3,1200,10,3,1700,0,23,18,10,1
rep2_FOV3_3,2,3,1200,10,3,1750,0,27,7,8,1
rep2_FOV3_3,2,3,1200,10,3,1800,0,17,5,3,1
rep2_FOV3_3,2,3,1200,10,3,1850,0,16,6,3,1
rep2_FOV3_3,2,3,1200,10,3,1900,0,9,3,2,1
rep2_FOV3_3,2,3,1200,10,3,1950,0,8,0,1,1
rep2_FOV3_3,2,3,1200,10,3,2000,0,4,31,1,1
rep2_FOV3_4,2,3,1200,10,4,1000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1050,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1100,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1150,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1200,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1250,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1300,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1350,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1400,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1450,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1500,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1550,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1600,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1650,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1700,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1750,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1800,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1850,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1900,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1950,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,2000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1000,15,17,19,648,1
rep2_FOV3_5,2,3,1200,10,5,1050,22,9,3,1201,1
rep2_FOV3_5,2,3,1200,10,5,1100,20,2,2,1605,1
rep2_FOV3_5,2,3,1200,10,5,1150,18,1,3,1716,1
rep2_FOV3_5,2,3,1200,10,5,1200,14,3,6,1640,1
rep2_FOV3_5,2,3,1200,10,5,1250,9,5,2,1382,1
rep2_FOV3_5,2,3,1200,10,5,1300,7,5,7,1136,1
rep2_FOV3_5,2,3,1200,10,5,1350,5,5,4,911,1
rep2_FOV3_5,2,3,1200,10,5,1400,4,10,13,719,1
rep2_FOV3_5,2,3,1200,10,5,1450,3,13,5,584,1
rep2_FOV3_5,2,3,1200,10,5,1500,3,18,10,458,1
rep2_FOV3_5,2,3,1200,10,5,1550,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1600,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1650,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1700,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1950,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1000,14,29,49,909,1
rep2_FOV3_6,2,3,1200,10,6,1050,28,19,33,1574,1
rep2_FOV3_6,2,3,1200,10,6,1100,26,9,17,2062,1
rep2_FOV3_6,2,3,1200,10,6,1150,21,3,9,2149,1
rep2_FOV3_6,2,3,1200,10,6,1200,11,3,3,1812,1
rep2_FOV3_6,2,3,1200,10,6,1250,7,5,0,1370,1
rep2_FOV3_6,2,3,1200,10,6,1300,3,3,0,1022,1
rep2_FOV3_6,2,3,1200,10,6,1350,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1400,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1450,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1500,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1550,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1600,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1650,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1700,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1750,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1800,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1850,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1900,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1950,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,2000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1050,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1100,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1150,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1200,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1250,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1300,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1350,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1400,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1450,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1500,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1550,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1600,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1650,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1000,10,3,0,1085,1
rep2_FOV3_8,2,3,1200,10,8,1050,13,3,1,1166,1
rep2_FOV3_8,2,3,1200,10,8,1100,6,3,6,1107,1
rep2_FOV3_8,2,3,1200,10,8,1150,4,2,23,889,1
rep2_FOV3_8,2,3,1200,10,8,1200,7,20,21,747,1
rep2_FOV3_8,2,3,1200,10,8,1250,5,24,9,699,1
rep2_FOV3_8,2,3,1200,10,8,1300,5,18,1,644,1
rep2_FOV3_8,2,3,1200,10,8,1350,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1400,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1450,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1500,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1550,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1600,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1650,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1700,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1750,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1800,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1850,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1900,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1950,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,2000,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1000,11,0,0,1362,1
rep2_FOV3_9,2,3,1200,10,9,1050,6,0,0,1159,1
rep2_FOV3_9,2,3,1200,10,9,1100,4,12,14,899,1
rep2_FOV3_9,2,3,1200,10,9,1150,9,8,8,799,1
rep2_FOV3_9,2,3,1200,10,9,1200,10,20,34,855,1
rep2_FOV3_9,2,3,1200,10,9,1250,5,35,10,846,1
rep2_FOV3_9,2,3,1200,10,9,1300,1,24,5,624,1
rep2_FOV3_9,2,3,1200,10,9,1350,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1400,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1450,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1500,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1550,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1600,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1650,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1700,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1750,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1800,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1850,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1900,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1950,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,2000,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1000,5,3,1,658,1
rep2_FOV3_10,2,3,1200,10,10,1050,6,0,9,626,1
rep2_FOV3_10,2,3,1200,10,10,1100,4,11,15,568,1
rep2_FOV3_10,2,3,1200,10,10,1150,8,8,7,658,1
rep2_FOV3_10,2,3,1200,10,10,1200,12,3,9,919,1
rep2_FOV3_10,2,3,1200,10,10,1250,9,14,8,1016,1
rep2_FOV3_10,2,3,1200,10,10,1300,7,23,18,894,1
rep2_FOV3_10,2,3,1200,10,10,1350,5,22,6,772,1
rep2_FOV3_10,2,3,1200,10,10,1400,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1450,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1500,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1550,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1600,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1650,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1700,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1750,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1800,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1850,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1900,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1950,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,2000,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1000,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1050,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1100,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1150,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1200,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1250,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1300,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1350,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1400,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1450,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1500,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1550,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1600,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1650,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1700,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1750,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1800,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1850,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1900,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1950,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,2000,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1000,4,1,0,723,1
rep2_FOV3_12,2,3,1200,10,12,1050,8,9,17,598,1
rep2_FOV3_12,2,3,1200,10,12,1100,9,11,6,745,1
rep2_FOV3_12,2,3,1200,10,12,1150,14,5,8,885,1
rep2_FOV3_12,2,3,1200,10,12,1200,10,5,2,975,1
rep2_FOV3_12,2,3,1200,10,12,1250,7,7,4,898,1
rep2_FOV3_12,2,3,1200,10,12,1300,4,4,5,794,1
rep2_FOV3_12,2,3,1200,10,12,1350,2,3,4,622,1
rep2_FOV3_12,2,3,1200,10,12,1400,2,8,1,456,1
rep2_FOV3_12,2,3,1200,10,12,1450,1,7,1,325,1
rep2_FOV3_12,2,3,1200,10,12,1500,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1550,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1600,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1650,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1700,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1750,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1800,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1850,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1900,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1950,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,2000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1000,11,3,0,1420,1
rep2_FOV4_1,2,4,1200,10,1,1050,6,1,0,1224,1
rep2_FOV4_1,2,4,1200,10,1,1100,5,2,0,1000,1
rep2_FOV4_1,2,4,1200,10,1,1150,6,2,1,817,1
rep2_FOV4_1,2,4,1200,10,1,1200,4,0,1,691,1
rep2_FOV4_1,2,4,1200,10,1,1250,2,4,1,536,1
rep2_FOV4_1,2,4,1200,10,1,1300,0,3,0,359,1
rep2_FOV4_1,2,4,1200,10,1,1350,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1400,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1450,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1500,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1550,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1600,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1650,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1700,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1750,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1800,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1850,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1900,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1950,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,2000,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1000,0,1,1,50,1
rep2_FOV4_2,2,4,1200,10,2,1050,1,0,1,35,1
rep2_FOV4_2,2,4,1200,10,2,1100,1,2,7,69,1
rep2_FOV4_2,2,4,1200,10,2,1150,2,1,2,95,1
rep2_FOV4_2,2,4,1200,10,2,1200,1,0,2,125,1
rep2_FOV4_2,2,4,1200,10,2,1250,0,0,2,116,1
rep2_FOV4_2,2,4,1200,10,2,1300,0,2,5,62,1
rep2_FOV4_2,2,4,1200,10,2,1350,0,9,8,48,1
rep2_FOV4_2,2,4,1200,10,2,1400,0,10,13,29,1
rep2_FOV4_2,2,4,1200,10,2,1450,0,12,13,16,1
rep2_FOV4_2,2,4,1200,10,2,1500,0,16,6,4,1
rep2_FOV4_2,2,4,1200,10,2,1550,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1600,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1650,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1700,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1750,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1800,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1850,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1900,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1950,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,2000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1000,1,0,0,197,1
rep2_FOV4_3,2,4,1200,10,3,1050,2,4,20,175,1
rep2_FOV4_3,2,4,1200,10,3,1100,10,22,18,309,1
rep2_FOV4_3,2,4,1200,10,3,1150,14,14,11,728,1
rep2_FOV4_3,2,4,1200,10,3,1200,14,7,6,1018,1
rep2_FOV4_3,2,4,1200,10,3,1250,6,21,8,991,1
rep2_FOV4_3,2,4,1200,10,3,1300,3,23,13,787,1
rep2_FOV4_3,2,4,1200,10,3,1350,2,21,6,571,1
rep2_FOV4_3,2,4,1200,10,3,1400,2,47,55,435,1
rep2_FOV4_3,2,4,1200,10,3,1450,1,55,17,368,1
rep2_FOV4_3,2,4,1200,10,3,1500,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1550,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1600,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1650,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1700,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1750,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1800,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1850,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1900,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1950,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,2000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1000,8,2,3,541,1
rep2_FOV4_4,2,4,1200,10,4,1050,4,2,1,562,1
rep2_FOV4_4,2,4,1200,10,4,1100,5,6,14,464,1
rep2_FOV4_4,2,4,1200,10,4,1150,8,3,5,616,1
rep2_FOV4_4,2,4,1200,10,4,1200,5,4,3,705,1
rep2_FOV4_4,2,4,1200,10,4,1250,3,13,7,591,1
rep2_FOV4_4,2,4,1200,10,4,1300,2,10,4,466,1
rep2_FOV4_4,2,4,1200,10,4,1350,2,17,30,367,1
rep2_FOV4_4,2,4,1200,10,4,1400,1,27,6,257,1
rep2_FOV4_4,2,4,1200,10,4,1450,1,21,3,209,1
rep2_FOV4_4,2,4,1200,10,4,1500,0,18,2,151,1
rep2_FOV4_4,2,4,1200,10,4,1550,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1600,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1650,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1700,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1750,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1800,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1850,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1900,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1950,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,2000,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1000,7,1,0,871,1
rep2_FOV4_5,2,4,1200,10,5,1050,2,0,0,739,1
rep2_FOV4_5,2,4,1200,10,5,1100,0,5,5,512,1
rep2_FOV4_5,2,4,1200,10,5,1150,1,4,5,339,1
rep2_FOV4_5,2,4,1200,10,5,1200,4,2,2,282,1
rep2_FOV4_5,2,4,1200,10,5,1250,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1300,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1350,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1400,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1450,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1500,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1550,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1600,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1650,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1700,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1750,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1800,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1850,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1900,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1950,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,2000,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1000,26,11,16,2220,1
rep2_FOV4_6,2,4,1200,10,6,1050,18,6,10,2235,1
rep2_FOV4_6,2,4,1200,10,6,1100,14,6,3,2020,1
rep2_FOV4_6,2,4,1200,10,6,1150,14,14,8,1859,1
rep2_FOV4_6,2,4,1200,10,6,1200,18,7,2,1812,1
rep2_FOV4_6,2,4,1200,10,6,1250,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1300,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1350,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1400,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1450,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1500,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1550,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1600,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1650,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1700,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1750,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1800,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1850,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1900,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1950,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,2000,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1000,3,0,1,679,1
rep2_FOV4_7,2,4,1200,10,7,1050,2,1,0,500,1
rep2_FOV4_7,2,4,1200,10,7,1100,2,0,0,393,1
rep2_FOV4_7,2,4,1200,10,7,1150,2,0,0,310,1
rep2_FOV4_7,2,4,1200,10,7,1200,1,0,0,230,1
rep2_FOV4_7,2,4,1200,10,7,1250,1,0,0,179,1
rep2_FOV4_7,2,4,1200,10,7,1300,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1350,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1400,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1450,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1500,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1550,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1600,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1650,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1700,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1750,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1800,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1850,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1900,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1950,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,2000,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1000,4,0,0,575,1
rep2_FOV4_8,2,4,1200,10,8,1050,2,0,0,467,1
rep2_FOV4_8,2,4,1200,10,8,1100,1,0,0,329,1
rep2_FOV4_8,2,4,1200,10,8,1150,1,0,0,234,1
rep2_FOV4_8,2,4,1200,10,8,1200,0,0,1,148,1
rep2_FOV4_8,2,4,1200,10,8,1250,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1300,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1350,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1400,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1450,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1500,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1550,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1600,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1650,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1700,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1750,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1800,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1850,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,2000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1000,10,3,0,1195,1
rep2_FOV4_9,2,4,1200,10,9,1050,6,1,0,1048,1
rep2_FOV4_9,2,4,1200,10,9,1100,7,1,8,898,1
rep2_FOV4_9,2,4,1200,10,9,1150,7,3,2,848,1
rep2_FOV4_9,2,4,1200,10,9,1200,11,11,21,844,1
rep2_FOV4_9,2,4,1200,10,9,1250,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1300,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1350,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1400,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1450,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1500,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1550,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1600,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1650,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1700,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1750,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1800,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1850,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1900,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1950,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,2000,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1000,3,2,7,583,1
