Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV6_4,2,6,1200,0.1,4,1150,4,2,1,499,1
rep2_FOV6_4,2,6,1200,0.1,4,1200,2,5,13,395,1
rep2_FOV6_4,2,6,1200,0.1,4,1250,9,2,6,450,1
rep2_FOV6_4,2,6,1200,0.1,4,1300,5,2,3,575,1
rep2_FOV6_4,2,6,1200,0.1,4,1350,3,2,0,535,1
rep2_FOV6_4,2,6,1200,0.1,4,1400,2,1,0,422,1
rep2_FOV6_4,2,6,1200,0.1,4,1450,1,1,0,291,1
rep2_FOV6_4,2,6,1200,0.1,4,1500,2,2,13,232,1
rep2_FOV6_4,2,6,1200,0.1,4,1550,2,8,2,185,1
rep2_FOV6_4,2,6,1200,0.1,4,1600,2,5,0,184,1
rep2_FOV6_4,2,6,1200,0.1,4,1650,4,4,3,263,1
rep2_FOV6_4,2,6,1200,0.1,4,1700,3,2,6,324,1
rep2_FOV6_4,2,6,1200,0.1,4,1750,4,11,33,341,1
rep2_FOV6_4,2,6,1200,0.1,4,1800,14,16,10,632,1
rep2_FOV6_4,2,6,1200,0.1,4,1850,14,7,2,1018,1
rep2_FOV6_4,2,6,1200,0.1,4,1900,14,2,0,1206,1
rep2_FOV6_4,2,6,1200,0.1,4,1950,10,3,0,1253,1
rep2_FOV6_4,2,6,1200,0.1,4,2000,6,0,0,1100,1
rep2_FOV6_5,2,6,1200,0.1,5,1000,11,7,12,830,1
rep2_FOV6_5,2,6,1200,0.1,5,1050,13,11,18,957,1
rep2_FOV6_5,2,6,1200,0.1,5,1100,17,12,6,1061,1
rep2_FOV6_5,2,6,1200,0.1,5,1150,16,12,14,1404,1
rep2_FOV6_5,2,6,1200,0.1,5,1200,20,9,4,1564,1
rep2_FOV6_5,2,6,1200,0.1,5,1250,17,4,1,1685,1
rep2_FOV6_5,2,6,1200,0.1,5,1300,13,2,23,1631,1
rep2_FOV6_5,2,6,1200,0.1,5,1350,13,6,9,1471,1
rep2_FOV6_5,2,6,1200,0.1,5,1400,12,4,3,1369,1
rep2_FOV6_5,2,6,1200,0.1,5,1450,7,7,17,1137,1
rep2_FOV6_5,2,6,1200,0.1,5,1500,11,6,7,1044,1
rep2_FOV6_5,2,6,1200,0.1,5,1550,11,4,7,1179,1
rep2_FOV6_5,2,6,1200,0.1,5,1600,8,5,2,1117,1
rep2_FOV6_5,2,6,1200,0.1,5,1650,1,1,9,905,1
rep2_FOV6_5,2,6,1200,0.1,5,1700,5,7,9,661,1
rep2_FOV6_5,2,6,1200,0.1,5,1750,8,8,14,722,1
rep2_FOV6_5,2,6,1200,0.1,5,1800,9,10,8,758,1
rep2_FOV6_5,2,6,1200,0.1,5,1850,7,3,4,839,1
rep2_FOV6_5,2,6,1200,0.1,5,1900,8,2,0,805,1
rep2_FOV6_5,2,6,1200,0.1,5,1950,6,0,0,794,1
rep2_FOV6_5,2,6,1200,0.1,5,2000,2,0,2,624,1
rep2_FOV6_6,2,6,1200,0.1,6,1000,14,1,2,2251,1
rep2_FOV6_6,2,6,1200,0.1,6,1050,9,0,1,1838,1
rep2_FOV6_6,2,6,1200,0.1,6,1100,3,1,0,1300,1
rep2_FOV6_6,2,6,1200,0.1,6,1150,3,0,5,895,1
rep2_FOV6_6,2,6,1200,0.1,6,1200,1,1,4,609,1
rep2_FOV6_6,2,6,1200,0.1,6,1250,2,1,1,442,1
rep2_FOV6_6,2,6,1200,0.1,6,1300,0,0,1,277,1
rep2_FOV6_6,2,6,1200,0.1,6,1350,1,0,0,176,1
rep2_FOV6_6,2,6,1200,0.1,6,1400,1,0,3,108,1
rep2_FOV6_6,2,6,1200,0.1,6,1450,2,1,5,129,1
rep2_FOV6_6,2,6,1200,0.1,6,1500,3,2,2,167,1
rep2_FOV6_6,2,6,1200,0.1,6,1550,3,5,1,195,1
rep2_FOV6_6,2,6,1200,0.1,6,1600,4,5,10,263,1
rep2_FOV6_6,2,6,1200,0.1,6,1650,5,12,24,360,1
rep2_FOV6_6,2,6,1200,0.1,6,1700,16,7,8,656,1
rep2_FOV6_6,2,6,1200,0.1,6,1750,16,5,10,976,1
rep2_FOV6_6,2,6,1200,0.1,6,1800,14,10,15,1215,1
rep2_FOV6_6,2,6,1200,0.1,6,1850,19,3,7,1383,1
rep2_FOV6_6,2,6,1200,0.1,6,1900,14,2,3,1568,1
rep2_FOV6_6,2,6,1200,0.1,6,1950,10,1,0,1374,1
rep2_FOV6_6,2,6,1200,0.1,6,2000,8,6,4,1215,1
rep2_FOV6_7,2,6,1200,0.1,7,1000,7,7,15,709,1
rep2_FOV6_7,2,6,1200,0.1,7,1050,9,9,45,724,1
rep2_FOV6_7,2,6,1200,0.1,7,1100,11,16,27,924,1
rep2_FOV6_7,2,6,1200,0.1,7,1150,23,11,12,1253,1
rep2_FOV6_7,2,6,1200,0.1,7,1200,17,7,4,1596,1
rep2_FOV6_7,2,6,1200,0.1,7,1250,10,5,1,1506,1
rep2_FOV6_7,2,6,1200,0.1,7,1300,7,2,1,1244,1
rep2_FOV6_7,2,6,1200,0.1,7,1350,4,0,1,1010,1
rep2_FOV6_7,2,6,1200,0.1,7,1400,4,0,0,757,1
rep2_FOV6_7,2,6,1200,0.1,7,1450,3,0,0,616,1
rep2_FOV6_7,2,6,1200,0.1,7,1500,2,2,19,470,1
rep2_FOV6_7,2,6,1200,0.1,7,1550,5,8,8,474,1
rep2_FOV6_7,2,6,1200,0.1,7,1600,7,2,4,672,1
rep2_FOV6_7,2,6,1200,0.1,7,1650,5,3,0,686,1
rep2_FOV6_7,2,6,1200,0.1,7,1700,4,2,0,625,1
rep2_FOV6_7,2,6,1200,0.1,7,1750,1,1,0,409,1
rep2_FOV6_7,2,6,1200,0.1,7,1800,0,0,0,294,1
rep2_FOV6_7,2,6,1200,0.1,7,1850,0,0,0,178,1
rep2_FOV6_7,2,6,1200,0.1,7,1900,0,0,2,99,1
rep2_FOV6_7,2,6,1200,0.1,7,1950,0,2,0,54,1
rep2_FOV6_7,2,6,1200,0.1,7,2000,1,1,1,33,1
rep2_FOV6_8,2,6,1200,0.1,8,1000,9,1,1,1109,1
rep2_FOV6_8,2,6,1200,0.1,8,1050,5,4,13,964,1
rep2_FOV6_8,2,6,1200,0.1,8,1100,6,5,5,844,1
rep2_FOV6_8,2,6,1200,0.1,8,1150,3,4,2,713,1
rep2_FOV6_8,2,6,1200,0.1,8,1200,1,3,1,517,1
rep2_FOV6_8,2,6,1200,0.1,8,1250,2,1,0,397,1
rep2_FOV6_8,2,6,1200,0.1,8,1300,1,0,0,313,1
rep2_FOV6_8,2,6,1200,0.1,8,1350,10,6,22,391,1
rep2_FOV6_8,2,6,1200,0.1,8,1400,15,8,11,769,1
rep2_FOV6_8,2,6,1200,0.1,8,1450,25,14,17,1358,1
rep2_FOV6_8,2,6,1200,0.1,8,1500,28,5,7,1938,1
rep2_FOV6_8,2,6,1200,0.1,8,1550,16,5,4,2089,1
rep2_FOV6_8,2,6,1200,0.1,8,1600,10,1,2,1660,1
rep2_FOV6_8,2,6,1200,0.1,8,1650,7,0,2,1309,1
rep2_FOV6_8,2,6,1200,0.1,8,1700,6,3,6,1087,1
rep2_FOV6_8,2,6,1200,0.1,8,1750,9,5,16,961,1
rep2_FOV6_8,2,6,1200,0.1,8,1800,15,8,25,1159,1
rep2_FOV6_8,2,6,1200,0.1,8,1850,26,3,13,1648,1
rep2_FOV6_8,2,6,1200,0.1,8,1900,20,5,11,2018,1
rep2_FOV6_8,2,6,1200,0.1,8,1950,16,4,3,1948,1
rep2_FOV6_8,2,6,1200,0.1,8,2000,16,5,6,1774,1
rep2_FOV6_9,2,6,1200,0.1,9,1000,9,7,9,872,1
rep2_FOV6_9,2,6,1200,0.1,9,1050,12,11,10,942,1
rep2_FOV6_9,2,6,1200,0.1,9,1100,11,5,7,993,1
rep2_FOV6_9,2,6,1200,0.1,9,1150,10,3,3,1005,1
rep2_FOV6_9,2,6,1200,0.1,9,1200,9,3,7,886,1
rep2_FOV6_9,2,6,1200,0.1,9,1250,6,6,4,807,1
rep2_FOV6_9,2,6,1200,0.1,9,1300,8,3,2,784,1
rep2_FOV6_9,2,6,1200,0.1,9,1350,6,0,1,743,1
rep2_FOV6_9,2,6,1200,0.1,9,1400,7,6,6,652,1
rep2_FOV6_9,2,6,1200,0.1,9,1450,7,6,1,634,1
rep2_FOV6_9,2,6,1200,0.1,9,1500,6,3,0,679,1
rep2_FOV6_9,2,6,1200,0.1,9,1550,3,0,0,624,1
rep2_FOV6_9,2,6,1200,0.1,9,1600,6,16,31,533,1
rep2_FOV6_9,2,6,1200,0.1,9,1650,11,11,13,696,1
rep2_FOV6_9,2,6,1200,0.1,9,1700,14,5,4,910,1
rep2_FOV6_9,2,6,1200,0.1,9,1750,11,3,2,1125,1
rep2_FOV6_9,2,6,1200,0.1,9,1800,11,0,1,1090,1
rep2_FOV6_9,2,6,1200,0.1,9,1850,7,1,3,987,1
rep2_FOV6_9,2,6,1200,0.1,9,1900,4,2,6,795,1
rep2_FOV6_9,2,6,1200,0.1,9,1950,5,1,3,653,1
rep2_FOV6_9,2,6,1200,0.1,9,2000,5,2,1,595,1
rep2_FOV6_10,2,6,1200,0.1,10,1000,2,0,0,398,1
rep2_FOV6_10,2,6,1200,0.1,10,1050,4,4,1,335,1
rep2_FOV6_10,2,6,1200,0.1,10,1100,3,1,0,300,1
rep2_FOV6_10,2,6,1200,0.1,10,1150,2,0,0,283,1
rep2_FOV6_10,2,6,1200,0.1,10,1200,2,4,10,218,1
rep2_FOV6_10,2,6,1200,0.1,10,1250,4,10,19,237,1
rep2_FOV6_10,2,6,1200,0.1,10,1300,6,12,7,337,1
rep2_FOV6_10,2,6,1200,0.1,10,1350,11,17,24,542,1
rep2_FOV6_10,2,6,1200,0.1,10,1400,17,9,13,849,1
rep2_FOV6_10,2,6,1200,0.1,10,1450,17,8,15,1182,1
rep2_FOV6_10,2,6,1200,0.1,10,1500,19,4,6,1516,1
rep2_FOV6_10,2,6,1200,0.1,10,1550,16,14,52,1548,1
rep2_FOV6_10,2,6,1200,0.1,10,1600,27,16,20,1863,1
rep2_FOV6_10,2,6,1200,0.1,10,1650,34,14,27,2431,1
rep2_FOV6_10,2,6,1200,0.1,10,1700,28,19,8,2705,1
rep2_FOV6_10,2,6,1200,0.1,10,1750,24,4,4,2666,1
rep2_FOV6_10,2,6,1200,0.1,10,1800,10,3,2,2257,1
rep2_FOV6_10,2,6,1200,0.1,10,1850,8,1,0,1679,1
rep2_FOV6_10,2,6,1200,0.1,10,1900,4,0,0,1244,1
rep2_FOV6_10,2,6,1200,0.1,10,1950,2,0,0,896,1
rep2_FOV6_10,2,6,1200,0.1,10,2000,1,1,2,577,1
rep2_FOV6_11,2,6,1200,0.1,11,1000,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1050,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1100,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1150,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1200,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1250,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1300,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1350,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1400,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1450,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1500,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1550,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1600,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1650,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1700,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1750,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1800,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1850,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1900,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1950,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,2000,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.1,12,1000,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.1,12,1050,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.1,12,1100,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.1,12,1150,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.1,12,1200,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.1,12,1250,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.1,12,1300,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.1,12,1350,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.1,12,1400,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.1,12,1450,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.1,12,1500,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.1,12,1550,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.1,12,1600,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.1,12,1650,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.1,12,1700,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.1,12,1750,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.1,12,1800,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.1,12,1850,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.1,12,1900,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.1,12,1950,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.1,12,2000,0,0,0,0,0
rep2_FOV6_13,2,6,1200,0.1,13,1000,0,0,0,1,1
rep2_FOV6_13,2,6,1200,0.1,13,1050,1,3,33,1,1
rep2_FOV6_13,2,6,1200,0.1,13,1100,6,12,11,126,1
rep2_FOV6_13,2,6,1200,0.1,13,1150,8,6,4,418,1
rep2_FOV6_13,2,6,1200,0.1,13,1200,9,3,1,655,1
rep2_FOV6_13,2,6,1200,0.1,13,1250,7,2,1,741,1
rep2_FOV6_13,2,6,1200,0.1,13,1300,5,0,1,685,1
rep2_FOV6_13,2,6,1200,0.1,13,1350,4,1,0,544,1
rep2_FOV6_13,2,6,1200,0.1,13,1400,2,0,0,463,1
rep2_FOV6_13,2,6,1200,0.1,13,1450,1,0,0,328,1
rep2_FOV6_13,2,6,1200,0.1,13,1500,1,0,0,235,1
rep2_FOV6_13,2,6,1200,0.1,13,1550,0,0,0,159,1
rep2_FOV6_13,2,6,1200,0.1,13,1600,0,0,0,107,1
rep2_FOV6_13,2,6,1200,0.1,13,1650,1,6,5,70,1
rep2_FOV6_13,2,6,1200,0.1,13,1700,3,2,2,129,1
rep2_FOV6_13,2,6,1200,0.1,13,1750,3,0,5,161,1
rep2_FOV6_13,2,6,1200,0.1,13,1800,1,2,2,208,1
rep2_FOV6_13,2,6,1200,0.1,13,1850,3,2,1,218,1
rep2_FOV6_13,2,6,1200,0.1,13,1900,2,0,0,245,1
rep2_FOV6_13,2,6,1200,0.1,13,1950,1,0,0,180,1
rep2_FOV6_13,2,6,1200,0.1,13,2000,0,1,1,131,1
