Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_5,2,5,1200,10,5,1050,2,0,1,223,1
rep2_FOV5_5,2,5,1200,10,5,1100,1,0,1,196,1
rep2_FOV5_5,2,5,1200,10,5,1150,0,0,1,153,1
rep2_FOV5_5,2,5,1200,10,5,1200,0,1,0,92,1
rep2_FOV5_5,2,5,1200,10,5,1250,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1300,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1350,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1400,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1450,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1500,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1550,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1600,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1650,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1700,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1750,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1800,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1850,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1900,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1950,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1000,19,10,14,982,1
rep2_FOV5_6,2,5,1200,10,6,1050,14,9,3,1274,1
rep2_FOV5_6,2,5,1200,10,6,1100,10,3,1,1242,1
rep2_FOV5_6,2,5,1200,10,6,1150,7,4,4,1183,1
rep2_FOV5_6,2,5,1200,10,6,1200,7,2,0,1022,1
rep2_FOV5_6,2,5,1200,10,6,1250,5,1,0,835,1
rep2_FOV5_6,2,5,1200,10,6,1300,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1350,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1400,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1450,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1500,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1550,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1600,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1650,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1700,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1750,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1800,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1850,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1900,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1950,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,2000,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1000,16,10,22,938,1
rep2_FOV5_7,2,5,1200,10,7,1050,19,9,11,1200,1
rep2_FOV5_7,2,5,1200,10,7,1100,19,4,4,1578,1
rep2_FOV5_7,2,5,1200,10,7,1150,15,2,5,1532,1
rep2_FOV5_7,2,5,1200,10,7,1200,9,4,5,1457,1
rep2_FOV5_7,2,5,1200,10,7,1250,10,2,2,1187,1
rep2_FOV5_7,2,5,1200,10,7,1300,7,1,2,990,1
rep2_FOV5_7,2,5,1200,10,7,1350,5,0,0,812,1
rep2_FOV5_7,2,5,1200,10,7,1400,3,0,0,641,1
rep2_FOV5_7,2,5,1200,10,7,1450,2,0,0,483,1
rep2_FOV5_7,2,5,1200,10,7,1500,1,0,0,393,1
rep2_FOV5_7,2,5,1200,10,7,1550,1,0,0,297,1
rep2_FOV5_7,2,5,1200,10,7,1600,0,0,0,199,1
rep2_FOV5_7,2,5,1200,10,7,1650,0,0,0,108,1
rep2_FOV5_7,2,5,1200,10,7,1700,0,0,0,66,1
rep2_FOV5_7,2,5,1200,10,7,1750,0,0,0,41,1
rep2_FOV5_7,2,5,1200,10,7,1800,0,0,0,21,1
rep2_FOV5_7,2,5,1200,10,7,1850,0,0,0,14,1
rep2_FOV5_7,2,5,1200,10,7,1900,0,0,0,5,1
rep2_FOV5_7,2,5,1200,10,7,1950,0,0,0,1,1
rep2_FOV5_7,2,5,1200,10,7,2000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1000,2,0,0,294,1
rep2_FOV5_8,2,5,1200,10,8,1050,1,1,6,216,1
rep2_FOV5_8,2,5,1200,10,8,1100,2,2,5,204,1
rep2_FOV5_8,2,5,1200,10,8,1150,3,2,2,241,1
rep2_FOV5_8,2,5,1200,10,8,1200,4,0,5,258,1
rep2_FOV5_8,2,5,1200,10,8,1250,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1300,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1350,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1400,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1450,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1500,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1550,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1600,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1650,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1700,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1750,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1800,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1850,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1900,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1950,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,2000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1000,2,2,1,679,1
rep2_FOV5_9,2,5,1200,10,9,1050,2,0,0,470,1
rep2_FOV5_9,2,5,1200,10,9,1100,2,0,0,379,1
rep2_FOV5_9,2,5,1200,10,9,1150,4,14,38,290,1
rep2_FOV5_9,2,5,1200,10,9,1200,21,9,15,831,1
rep2_FOV5_9,2,5,1200,10,9,1250,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1300,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1350,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1400,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1450,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1500,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1550,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1600,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1650,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1700,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1750,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1800,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1850,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1900,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1950,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,2000,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1000,1,0,0,384,1
rep2_FOV5_10,2,5,1200,10,10,1050,1,0,0,282,1
rep2_FOV5_10,2,5,1200,10,10,1100,3,0,4,223,1
rep2_FOV5_10,2,5,1200,10,10,1150,3,2,1,236,1
rep2_FOV5_10,2,5,1200,10,10,1200,1,3,0,204,1
rep2_FOV5_10,2,5,1200,10,10,1250,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1300,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1350,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1400,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1450,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1500,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1550,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1600,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1650,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1700,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1750,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1800,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1850,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1900,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1950,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,2000,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1000,10,6,3,1079,1
rep2_FOV5_11,2,5,1200,10,11,1050,8,5,0,978,1
rep2_FOV5_11,2,5,1200,10,11,1100,9,11,19,874,1
rep2_FOV5_11,2,5,1200,10,11,1150,10,5,5,991,1
rep2_FOV5_11,2,5,1200,10,11,1200,8,4,1,974,1
rep2_FOV5_11,2,5,1200,10,11,1250,3,2,1,837,1
rep2_FOV5_11,2,5,1200,10,11,1300,5,0,0,640,1
rep2_FOV5_11,2,5,1200,10,11,1350,2,0,0,502,1
rep2_FOV5_11,2,5,1200,10,11,1400,1,0,0,387,1
rep2_FOV5_11,2,5,1200,10,11,1450,0,0,0,239,1
rep2_FOV5_11,2,5,1200,10,11,1500,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1550,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1600,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1650,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1700,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1750,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1800,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1850,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1900,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1950,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,2000,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1000,15,4,3,992,1
rep2_FOV5_12,2,5,1200,10,12,1050,14,3,0,1145,1
rep2_FOV5_12,2,5,1200,10,12,1100,7,0,0,1131,1
rep2_FOV5_12,2,5,1200,10,12,1150,4,0,0,870,1
rep2_FOV5_12,2,5,1200,10,12,1200,3,0,0,647,1
rep2_FOV5_12,2,5,1200,10,12,1250,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1300,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1350,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1400,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1450,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1500,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1550,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1600,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1650,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1700,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1750,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1800,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1850,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1900,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1950,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,2000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1000,10,2,1,1230,1
rep2_FOV6_1,2,6,1200,10,1,1050,7,0,1,1070,1
rep2_FOV6_1,2,6,1200,10,1,1100,4,0,1,904,1
rep2_FOV6_1,2,6,1200,10,1,1150,1,1,0,673,1
rep2_FOV6_1,2,6,1200,10,1,1200,1,0,0,442,1
rep2_FOV6_1,2,6,1200,10,1,1250,1,0,0,284,1
rep2_FOV6_1,2,6,1200,10,1,1300,0,0,0,188,1
rep2_FOV6_1,2,6,1200,10,1,1350,0,0,0,111,1
rep2_FOV6_1,2,6,1200,10,1,1400,0,0,0,68,1
rep2_FOV6_1,2,6,1200,10,1,1450,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1500,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1550,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1600,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1650,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1700,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1750,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1800,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1850,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1900,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1000,9,1,10,852,1
rep2_FOV6_2,2,6,1200,10,2,1050,8,4,11,853,1
rep2_FOV6_2,2,6,1200,10,2,1100,9,6,16,903,1
rep2_FOV6_2,2,6,1200,10,2,1150,13,13,36,970,1
rep2_FOV6_2,2,6,1200,10,2,1200,14,18,10,1222,1
rep2_FOV6_2,2,6,1200,10,2,1250,21,8,2,1455,1
rep2_FOV6_2,2,6,1200,10,2,1300,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1350,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1400,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1450,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1500,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1550,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1600,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1650,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1700,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1750,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1800,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1850,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1900,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1950,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,2000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1000,5,1,2,921,1
rep2_FOV6_3,2,6,1200,10,3,1050,4,2,1,751,1
rep2_FOV6_3,2,6,1200,10,3,1100,3,1,0,594,1
rep2_FOV6_3,2,6,1200,10,3,1150,3,0,0,439,1
rep2_FOV6_3,2,6,1200,10,3,1200,2,0,4,383,1
rep2_FOV6_3,2,6,1200,10,3,1250,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1300,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1350,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1400,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1450,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1500,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1550,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1600,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1650,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1700,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1750,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1800,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1850,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1900,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1950,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,2000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1050,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1100,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1150,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1200,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1250,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1300,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1350,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1400,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1450,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1500,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1550,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1600,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1650,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1700,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1750,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1800,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1850,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1900,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1950,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,2000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1000,19,7,1,2084,1
rep2_FOV6_5,2,6,1200,10,5,1050,17,4,0,1941,1
rep2_FOV6_5,2,6,1200,10,5,1100,12,1,0,1775,1
rep2_FOV6_5,2,6,1200,10,5,1150,6,3,7,1389,1
rep2_FOV6_5,2,6,1200,10,5,1200,5,4,5,1009,1
rep2_FOV6_5,2,6,1200,10,5,1250,5,3,2,822,1
rep2_FOV6_5,2,6,1200,10,5,1300,7,0,0,743,1
rep2_FOV6_5,2,6,1200,10,5,1350,5,0,0,666,1
rep2_FOV6_5,2,6,1200,10,5,1400,3,0,0,572,1
rep2_FOV6_5,2,6,1200,10,5,1450,2,0,0,444,1
rep2_FOV6_5,2,6,1200,10,5,1500,1,0,0,321,1
rep2_FOV6_5,2,6,1200,10,5,1550,1,0,0,243,1
rep2_FOV6_5,2,6,1200,10,5,1600,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1650,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1700,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1750,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1800,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1850,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1900,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1950,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,2000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1000,26,17,20,1510,1
rep2_FOV6_6,2,6,1200,10,6,1050,29,13,11,2128,1
rep2_FOV6_6,2,6,1200,10,6,1100,23,5,8,2420,1
rep2_FOV6_6,2,6,1200,10,6,1150,19,3,4,2313,1
rep2_FOV6_6,2,6,1200,10,6,1200,14,1,0,2037,1
rep2_FOV6_6,2,6,1200,10,6,1250,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1300,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1350,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1400,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1450,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1500,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1550,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1600,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1650,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1700,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1750,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1800,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1850,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1900,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1000,6,0,0,1017,1
rep2_FOV6_7,2,6,1200,10,7,1050,5,7,20,811,1
rep2_FOV6_7,2,6,1200,10,7,1100,8,3,17,728,1
rep2_FOV6_7,2,6,1200,10,7,1150,10,4,8,794,1
rep2_FOV6_7,2,6,1200,10,7,1200,7,9,19,757,1
rep2_FOV6_7,2,6,1200,10,7,1250,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1300,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1350,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1400,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1450,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1500,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1550,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1600,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1650,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1700,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1750,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1800,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1850,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1900,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1950,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,2000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1000,16,12,8,614,1
rep2_FOV6_8,2,6,1200,10,8,1050,19,9,10,1115,1
rep2_FOV6_8,2,6,1200,10,8,1100,18,4,4,1448,1
rep2_FOV6_8,2,6,1200,10,8,1150,13,7,14,1461,1
rep2_FOV6_8,2,6,1200,10,8,1200,18,8,16,1471,1
rep2_FOV6_8,2,6,1200,10,8,1250,19,5,2,1613,1
rep2_FOV6_8,2,6,1200,10,8,1300,13,0,1,1619,1
rep2_FOV6_8,2,6,1200,10,8,1350,10,0,1,1412,1
rep2_FOV6_8,2,6,1200,10,8,1400,4,1,0,1166,1
rep2_FOV6_8,2,6,1200,10,8,1450,3,0,0,814,1
rep2_FOV6_8,2,6,1200,10,8,1500,3,0,0,604,1
rep2_FOV6_8,2,6,1200,10,8,1550,3,0,0,487,1
rep2_FOV6_8,2,6,1200,10,8,1600,1,0,0,378,1
rep2_FOV6_8,2,6,1200,10,8,1650,1,0,0,283,1
rep2_FOV6_8,2,6,1200,10,8,1700,1,0,0,219,1
rep2_FOV6_8,2,6,1200,10,8,1750,1,0,0,189,1
rep2_FOV6_8,2,6,1200,10,8,1800,1,0,0,158,1
rep2_FOV6_8,2,6,1200,10,8,1850,1,0,0,145,1
rep2_FOV6_8,2,6,1200,10,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1000,16,10,8,1228,1
rep2_FOV6_9,2,6,1200,10,9,1050,14,3,3,1428,1
rep2_FOV6_9,2,6,1200,10,9,1100,6,4,11,1220,1
rep2_FOV6_9,2,6,1200,10,9,1150,6,5,16,1066,1
rep2_FOV6_9,2,6,1200,10,9,1200,9,7,6,987,1
rep2_FOV6_9,2,6,1200,10,9,1250,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1300,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1350,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1400,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1450,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1500,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1550,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1600,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1650,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1700,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1750,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1800,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1850,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1900,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1950,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,2000,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1000,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1050,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1100,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1150,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1200,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1250,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1300,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1350,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1400,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1450,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1500,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1550,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1600,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1650,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1700,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1750,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1800,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1850,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1900,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1950,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,2000,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1000,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1050,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1100,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1150,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1200,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1250,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1300,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1350,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1400,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1450,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1500,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1550,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1600,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1650,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1700,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1750,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1800,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1850,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1900,0,0,0,0,0
