Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV3_4,2,3,1200,0.1,4,1600,8,1,0,1006,1
rep2_FOV3_4,2,3,1200,0.1,4,1650,4,0,0,868,1
rep2_FOV3_4,2,3,1200,0.1,4,1700,5,12,15,656,1
rep2_FOV3_4,2,3,1200,0.1,4,1750,11,8,4,759,1
rep2_FOV3_4,2,3,1200,0.1,4,1800,10,4,2,916,1
rep2_FOV3_4,2,3,1200,0.1,4,1850,4,1,4,749,1
rep2_FOV3_4,2,3,1200,0.1,4,1900,3,6,7,604,1
rep2_FOV3_4,2,3,1200,0.1,4,1950,6,3,1,480,1
rep2_FOV3_4,2,3,1200,0.1,4,2000,7,0,0,522,1
rep2_FOV3_5,2,3,1200,0.1,5,1000,13,10,7,919,1
rep2_FOV3_5,2,3,1200,0.1,5,1050,19,6,11,1160,1
rep2_FOV3_5,2,3,1200,0.1,5,1100,18,4,5,1315,1
rep2_FOV3_5,2,3,1200,0.1,5,1150,16,5,8,1420,1
rep2_FOV3_5,2,3,1200,0.1,5,1200,20,9,19,1514,1
rep2_FOV3_5,2,3,1200,0.1,5,1250,21,12,3,1739,1
rep2_FOV3_5,2,3,1200,0.1,5,1300,16,3,2,1654,1
rep2_FOV3_5,2,3,1200,0.1,5,1350,9,1,1,1538,1
rep2_FOV3_5,2,3,1200,0.1,5,1400,10,0,0,1334,1
rep2_FOV3_5,2,3,1200,0.1,5,1450,7,0,0,1123,1
rep2_FOV3_5,2,3,1200,0.1,5,1500,5,0,0,928,1
rep2_FOV3_5,2,3,1200,0.1,5,1550,4,0,0,758,1
rep2_FOV3_5,2,3,1200,0.1,5,1600,3,3,6,536,1
rep2_FOV3_5,2,3,1200,0.1,5,1650,5,4,2,546,1
rep2_FOV3_5,2,3,1200,0.1,5,1700,2,3,0,468,1
rep2_FOV3_5,2,3,1200,0.1,5,1750,22,15,21,694,1
rep2_FOV3_5,2,3,1200,0.1,5,1800,24,11,10,1296,1
rep2_FOV3_5,2,3,1200,0.1,5,1850,19,3,4,1632,1
rep2_FOV3_5,2,3,1200,0.1,5,1900,9,2,0,1562,1
rep2_FOV3_5,2,3,1200,0.1,5,1950,12,9,18,1288,1
rep2_FOV3_5,2,3,1200,0.1,5,2000,14,8,12,1214,1
rep2_FOV3_6,2,3,1200,0.1,6,1000,9,3,3,673,1
rep2_FOV3_6,2,3,1200,0.1,6,1050,8,4,0,708,1
rep2_FOV3_6,2,3,1200,0.1,6,1100,7,3,0,698,1
rep2_FOV3_6,2,3,1200,0.1,6,1150,6,0,0,630,1
rep2_FOV3_6,2,3,1200,0.1,6,1200,3,0,0,507,1
rep2_FOV3_6,2,3,1200,0.1,6,1250,2,0,14,396,1
rep2_FOV3_6,2,3,1200,0.1,6,1300,4,7,6,376,1
rep2_FOV3_6,2,3,1200,0.1,6,1350,8,4,3,452,1
rep2_FOV3_6,2,3,1200,0.1,6,1400,6,11,4,574,1
rep2_FOV3_6,2,3,1200,0.1,6,1450,10,5,3,696,1
rep2_FOV3_6,2,3,1200,0.1,6,1500,8,1,3,774,1
rep2_FOV3_6,2,3,1200,0.1,6,1550,5,1,2,710,1
rep2_FOV3_6,2,3,1200,0.1,6,1600,2,1,12,529,1
rep2_FOV3_6,2,3,1200,0.1,6,1650,4,3,7,400,1
rep2_FOV3_6,2,3,1200,0.1,6,1700,3,1,4,348,1
rep2_FOV3_6,2,3,1200,0.1,6,1750,3,1,1,308,1
rep2_FOV3_6,2,3,1200,0.1,6,1800,5,10,10,353,1
rep2_FOV3_6,2,3,1200,0.1,6,1850,7,12,19,461,1
rep2_FOV3_6,2,3,1200,0.1,6,1900,9,16,18,612,1
rep2_FOV3_6,2,3,1200,0.1,6,1950,16,14,10,840,1
rep2_FOV3_6,2,3,1200,0.1,6,2000,23,6,2,1309,1
rep2_FOV3_7,2,3,1200,0.1,7,1000,33,35,42,1991,1
rep2_FOV3_7,2,3,1200,0.1,7,1050,39,26,14,2706,1
rep2_FOV3_7,2,3,1200,0.1,7,1100,43,22,23,3273,1
rep2_FOV3_7,2,3,1200,0.1,7,1150,44,11,11,3841,1
rep2_FOV3_7,2,3,1200,0.1,7,1200,29,6,6,3735,1
rep2_FOV3_7,2,3,1200,0.1,7,1250,20,5,0,3239,1
rep2_FOV3_7,2,3,1200,0.1,7,1300,13,2,0,2516,1
rep2_FOV3_7,2,3,1200,0.1,7,1350,8,0,0,1922,1
rep2_FOV3_7,2,3,1200,0.1,7,1400,6,0,0,1435,1
rep2_FOV3_7,2,3,1200,0.1,7,1450,5,0,0,1072,1
rep2_FOV3_7,2,3,1200,0.1,7,1500,4,5,6,786,1
rep2_FOV3_7,2,3,1200,0.1,7,1550,7,3,9,642,1
rep2_FOV3_7,2,3,1200,0.1,7,1600,7,4,2,639,1
rep2_FOV3_7,2,3,1200,0.1,7,1650,6,1,2,644,1
rep2_FOV3_7,2,3,1200,0.1,7,1700,0,2,0,445,1
rep2_FOV3_7,2,3,1200,0.1,7,1750,0,2,0,269,1
rep2_FOV3_7,2,3,1200,0.1,7,1800,0,0,0,172,1
rep2_FOV3_7,2,3,1200,0.1,7,1850,0,0,0,96,1
rep2_FOV3_7,2,3,1200,0.1,7,1900,0,0,0,54,1
rep2_FOV3_7,2,3,1200,0.1,7,1950,0,0,0,34,1
rep2_FOV3_7,2,3,1200,0.1,7,2000,11,23,22,168,1
rep2_FOV3_8,2,3,1200,0.1,8,1000,8,1,3,615,1
rep2_FOV3_8,2,3,1200,0.1,8,1050,4,1,1,562,1
rep2_FOV3_8,2,3,1200,0.1,8,1100,2,2,14,455,1
rep2_FOV3_8,2,3,1200,0.1,8,1150,3,6,16,339,1
rep2_FOV3_8,2,3,1200,0.1,8,1200,9,5,5,498,1
rep2_FOV3_8,2,3,1200,0.1,8,1250,5,1,4,638,1
rep2_FOV3_8,2,3,1200,0.1,8,1300,5,1,5,586,1
rep2_FOV3_8,2,3,1200,0.1,8,1350,6,2,1,573,1
rep2_FOV3_8,2,3,1200,0.1,8,1400,3,7,19,541,1
rep2_FOV3_8,2,3,1200,0.1,8,1450,8,5,10,530,1
rep2_FOV3_8,2,3,1200,0.1,8,1500,11,3,5,656,1
rep2_FOV3_8,2,3,1200,0.1,8,1550,11,7,8,885,1
rep2_FOV3_8,2,3,1200,0.1,8,1600,12,5,1,1025,1
rep2_FOV3_8,2,3,1200,0.1,8,1650,10,1,1,1040,1
rep2_FOV3_8,2,3,1200,0.1,8,1700,7,0,1,958,1
rep2_FOV3_8,2,3,1200,0.1,8,1750,12,15,16,931,1
rep2_FOV3_8,2,3,1200,0.1,8,1800,17,8,5,1133,1
rep2_FOV3_8,2,3,1200,0.1,8,1850,12,7,2,1164,1
rep2_FOV3_8,2,3,1200,0.1,8,1900,6,2,0,1078,1
rep2_FOV3_8,2,3,1200,0.1,8,1950,4,2,11,839,1
rep2_FOV3_8,2,3,1200,0.1,8,2000,9,5,12,793,1
rep2_FOV3_9,2,3,1200,0.1,9,1000,6,4,6,815,1
rep2_FOV3_9,2,3,1200,0.1,9,1050,9,3,7,824,1
rep2_FOV3_9,2,3,1200,0.1,9,1100,7,3,1,813,1
rep2_FOV3_9,2,3,1200,0.1,9,1150,3,2,0,660,1
rep2_FOV3_9,2,3,1200,0.1,9,1200,4,0,0,535,1
rep2_FOV3_9,2,3,1200,0.1,9,1250,5,4,2,474,1
rep2_FOV3_9,2,3,1200,0.1,9,1300,5,4,0,501,1
rep2_FOV3_9,2,3,1200,0.1,9,1350,4,2,0,472,1
rep2_FOV3_9,2,3,1200,0.1,9,1400,6,1,2,506,1
rep2_FOV3_9,2,3,1200,0.1,9,1450,5,1,0,493,1
rep2_FOV3_9,2,3,1200,0.1,9,1500,2,4,0,434,1
rep2_FOV3_9,2,3,1200,0.1,9,1550,3,2,0,361,1
rep2_FOV3_9,2,3,1200,0.1,9,1600,3,2,3,360,1
rep2_FOV3_9,2,3,1200,0.1,9,1650,15,20,26,524,1
rep2_FOV3_9,2,3,1200,0.1,9,1700,22,10,12,1133,1
rep2_FOV3_9,2,3,1200,0.1,9,1750,28,18,30,1674,1
rep2_FOV3_9,2,3,1200,0.1,9,1800,29,16,17,2154,1
rep2_FOV3_9,2,3,1200,0.1,9,1850,27,4,6,2561,1
rep2_FOV3_9,2,3,1200,0.1,9,1900,11,2,6,2266,1
rep2_FOV3_9,2,3,1200,0.1,9,1950,9,5,12,1805,1
rep2_FOV3_9,2,3,1200,0.1,9,2000,13,5,11,1497,1
rep2_FOV3_10,2,3,1200,0.1,10,1000,19,0,0,1777,1
rep2_FOV3_10,2,3,1200,0.1,10,1050,9,0,0,1538,1
rep2_FOV3_10,2,3,1200,0.1,10,1100,6,0,0,1156,1
rep2_FOV3_10,2,3,1200,0.1,10,1150,1,0,0,827,1
rep2_FOV3_10,2,3,1200,0.1,10,1200,0,1,0,487,1
rep2_FOV3_10,2,3,1200,0.1,10,1250,0,1,0,276,1
rep2_FOV3_10,2,3,1200,0.1,10,1300,0,1,0,166,1
rep2_FOV3_10,2,3,1200,0.1,10,1350,1,2,2,97,1
rep2_FOV3_10,2,3,1200,0.1,10,1400,2,1,33,109,1
rep2_FOV3_10,2,3,1200,0.1,10,1450,6,11,11,253,1
rep2_FOV3_10,2,3,1200,0.1,10,1500,12,6,3,609,1
rep2_FOV3_10,2,3,1200,0.1,10,1550,8,4,4,758,1
rep2_FOV3_10,2,3,1200,0.1,10,1600,3,4,11,762,1
rep2_FOV3_10,2,3,1200,0.1,10,1650,5,6,2,590,1
rep2_FOV3_10,2,3,1200,0.1,10,1700,6,2,1,578,1
rep2_FOV3_10,2,3,1200,0.1,10,1750,4,0,1,521,1
rep2_FOV3_10,2,3,1200,0.1,10,1800,3,0,4,451,1
rep2_FOV3_10,2,3,1200,0.1,10,1850,4,1,1,392,1
rep2_FOV3_10,2,3,1200,0.1,10,1900,4,2,4,380,1
rep2_FOV3_10,2,3,1200,0.1,10,1950,4,2,4,403,1
rep2_FOV3_10,2,3,1200,0.1,10,2000,3,1,1,370,1
rep2_FOV3_11,2,3,1200,0.1,11,1000,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1050,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1100,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1150,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1200,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1250,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1300,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1350,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1400,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1450,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1500,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1550,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1600,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1650,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1700,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1750,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1800,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1850,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1900,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1950,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,2000,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1000,31,14,13,2129,1
rep2_FOV3_12,2,3,1200,0.1,12,1050,22,8,6,2320,1
rep2_FOV3_12,2,3,1200,0.1,12,1100,25,11,5,2261,1
rep2_FOV3_12,2,3,1200,0.1,12,1150,23,3,2,2311,1
rep2_FOV3_12,2,3,1200,0.1,12,1200,15,3,0,2177,1
rep2_FOV3_12,2,3,1200,0.1,12,1250,12,1,0,1795,1
rep2_FOV3_12,2,3,1200,0.1,12,1300,11,0,0,1512,1
rep2_FOV3_12,2,3,1200,0.1,12,1350,9,7,15,1281,1
rep2_FOV3_12,2,3,1200,0.1,12,1400,20,9,17,1341,1
rep2_FOV3_12,2,3,1200,0.1,12,1450,24,3,5,1590,1
rep2_FOV3_12,2,3,1200,0.1,12,1500,17,5,7,1676,1
rep2_FOV3_12,2,3,1200,0.1,12,1550,13,3,1,1549,1
rep2_FOV3_12,2,3,1200,0.1,12,1600,12,1,1,1431,1
rep2_FOV3_12,2,3,1200,0.1,12,1650,9,0,0,1217,1
rep2_FOV3_12,2,3,1200,0.1,12,1700,3,0,0,932,1
rep2_FOV3_12,2,3,1200,0.1,12,1750,2,0,0,661,1
rep2_FOV3_12,2,3,1200,0.1,12,1800,1,0,0,462,1
rep2_FOV3_12,2,3,1200,0.1,12,1850,1,0,0,308,1
rep2_FOV3_12,2,3,1200,0.1,12,1900,1,0,0,223,1
rep2_FOV3_12,2,3,1200,0.1,12,1950,0,0,0,137,1
rep2_FOV3_12,2,3,1200,0.1,12,2000,0,0,0,85,1
rep2_FOV3_13,2,3,1200,0.1,13,1000,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1050,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1100,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1150,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1200,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1250,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1300,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1350,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1400,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1450,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1500,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1550,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1600,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1650,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1700,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1750,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1800,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1850,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1900,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1950,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,2000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,0.1,1,1000,5,0,1,550,1
rep2_FOV4_1,2,4,1200,0.1,1,1050,4,1,0,495,1
rep2_FOV4_1,2,4,1200,0.1,1,1100,3,0,0,428,1
rep2_FOV4_1,2,4,1200,0.1,1,1150,2,0,0,341,1
rep2_FOV4_1,2,4,1200,0.1,1,1200,2,0,0,267,1
rep2_FOV4_1,2,4,1200,0.1,1,1250,1,0,0,205,1
rep2_FOV4_1,2,4,1200,0.1,1,1300,0,5,12,145,1
rep2_FOV4_1,2,4,1200,0.1,1,1350,5,6,4,179,1
rep2_FOV4_1,2,4,1200,0.1,1,1400,4,2,11,295,1
rep2_FOV4_1,2,4,1200,0.1,1,1450,6,2,1,366,1
rep2_FOV4_1,2,4,1200,0.1,1,1500,3,2,4,404,1
rep2_FOV4_1,2,4,1200,0.1,1,1550,6,7,13,371,1
rep2_FOV4_1,2,4,1200,0.1,1,1600,11,4,3,557,1
rep2_FOV4_1,2,4,1200,0.1,1,1650,9,3,0,783,1
rep2_FOV4_1,2,4,1200,0.1,1,1700,8,1,0,801,1
rep2_FOV4_1,2,4,1200,0.1,1,1750,5,0,0,748,1
rep2_FOV4_1,2,4,1200,0.1,1,1800,2,0,0,598,1
rep2_FOV4_1,2,4,1200,0.1,1,1850,3,3,15,426,1
rep2_FOV4_1,2,4,1200,0.1,1,1900,6,7,5,483,1
rep2_FOV4_1,2,4,1200,0.1,1,1950,14,5,7,691,1
rep2_FOV4_1,2,4,1200,0.1,1,2000,16,6,8,944,1
rep2_FOV4_2,2,4,1200,0.1,2,1000,11,5,10,1221,1
rep2_FOV4_2,2,4,1200,0.1,2,1050,15,5,2,1166,1
rep2_FOV4_2,2,4,1200,0.1,2,1100,15,3,1,1216,1
rep2_FOV4_2,2,4,1200,0.1,2,1150,10,1,1,1305,1
rep2_FOV4_2,2,4,1200,0.1,2,1200,5,0,0,1053,1
rep2_FOV4_2,2,4,1200,0.1,2,1250,3,0,0,749,1
rep2_FOV4_2,2,4,1200,0.1,2,1300,0,0,0,495,1
rep2_FOV4_2,2,4,1200,0.1,2,1350,0,0,0,291,1
rep2_FOV4_2,2,4,1200,0.1,2,1400,0,0,0,176,1
rep2_FOV4_2,2,4,1200,0.1,2,1450,0,0,0,90,1
rep2_FOV4_2,2,4,1200,0.1,2,1500,0,0,0,58,1
rep2_FOV4_2,2,4,1200,0.1,2,1550,0,0,2,34,1
rep2_FOV4_2,2,4,1200,0.1,2,1600,2,1,1,68,1
rep2_FOV4_2,2,4,1200,0.1,2,1650,1,1,0,106,1
rep2_FOV4_2,2,4,1200,0.1,2,1700,1,0,0,86,1
rep2_FOV4_2,2,4,1200,0.1,2,1750,0,0,0,85,1
rep2_FOV4_2,2,4,1200,0.1,2,1800,0,0,0,48,1
rep2_FOV4_2,2,4,1200,0.1,2,1850,0,0,0,29,1
rep2_FOV4_2,2,4,1200,0.1,2,1900,1,11,10,26,1
rep2_FOV4_2,2,4,1200,0.1,2,1950,4,6,3,154,1
rep2_FOV4_2,2,4,1200,0.1,2,2000,6,0,0,296,1
rep2_FOV4_3,2,4,1200,0.1,3,1000,4,0,0,809,1
rep2_FOV4_3,2,4,1200,0.1,3,1050,3,0,0,623,1
rep2_FOV4_3,2,4,1200,0.1,3,1100,0,0,0,420,1
rep2_FOV4_3,2,4,1200,0.1,3,1150,0,0,0,249,1
rep2_FOV4_3,2,4,1200,0.1,3,1200,0,0,0,149,1
rep2_FOV4_3,2,4,1200,0.1,3,1250,0,0,0,96,1
rep2_FOV4_3,2,4,1200,0.1,3,1300,0,0,0,56,1
rep2_FOV4_3,2,4,1200,0.1,3,1350,0,0,0,34,1
rep2_FOV4_3,2,4,1200,0.1,3,1400,0,0,0,19,1
rep2_FOV4_3,2,4,1200,0.1,3,1450,0,3,7,12,1
rep2_FOV4_3,2,4,1200,0.1,3,1500,4,3,0,64,1
rep2_FOV4_3,2,4,1200,0.1,3,1550,4,0,0,210,1
rep2_FOV4_3,2,4,1200,0.1,3,1600,2,3,22,245,1
rep2_FOV4_3,2,4,1200,0.1,3,1650,8,7,7,337,1
rep2_FOV4_3,2,4,1200,0.1,3,1700,8,5,3,561,1
rep2_FOV4_3,2,4,1200,0.1,3,1750,8,2,1,606,1
rep2_FOV4_3,2,4,1200,0.1,3,1800,5,1,0,600,1
rep2_FOV4_3,2,4,1200,0.1,3,1850,1,1,0,449,1
rep2_FOV4_3,2,4,1200,0.1,3,1900,0,0,0,272,1
rep2_FOV4_3,2,4,1200,0.1,3,1950,0,0,0,152,1
rep2_FOV4_3,2,4,1200,0.1,3,2000,0,0,0,95,1
rep2_FOV4_4,2,4,1200,0.1,4,1000,7,2,3,817,1
rep2_FOV4_4,2,4,1200,0.1,4,1050,2,2,1,637,1
rep2_FOV4_4,2,4,1200,0.1,4,1100,1,0,1,437,1
rep2_FOV4_4,2,4,1200,0.1,4,1150,0,1,0,290,1
rep2_FOV4_4,2,4,1200,0.1,4,1200,1,2,2,192,1
rep2_FOV4_4,2,4,1200,0.1,4,1250,2,1,1,183,1
rep2_FOV4_4,2,4,1200,0.1,4,1300,2,1,0,189,1
rep2_FOV4_4,2,4,1200,0.1,4,1350,2,0,0,180,1
rep2_FOV4_4,2,4,1200,0.1,4,1400,1,0,6,148,1
rep2_FOV4_4,2,4,1200,0.1,4,1450,3,3,0,173,1
rep2_FOV4_4,2,4,1200,0.1,4,1500,3,1,0,236,1
rep2_FOV4_4,2,4,1200,0.1,4,1550,2,4,31,229,1
rep2_FOV4_4,2,4,1200,0.1,4,1600,4,13,12,238,1
rep2_FOV4_4,2,4,1200,0.1,4,1650,8,9,8,430,1
rep2_FOV4_4,2,4,1200,0.1,4,1700,11,6,1,623,1
rep2_FOV4_4,2,4,1200,0.1,4,1750,9,1,0,751,1
rep2_FOV4_4,2,4,1200,0.1,4,1800,4,0,0,634,1
rep2_FOV4_4,2,4,1200,0.1,4,1850,4,1,0,532,1
rep2_FOV4_4,2,4,1200,0.1,4,1900,4,0,0,512,1
rep2_FOV4_4,2,4,1200,0.1,4,1950,3,0,2,434,1
rep2_FOV4_4,2,4,1200,0.1,4,2000,2,2,2,343,1
rep2_FOV4_5,2,4,1200,0.1,5,1000,7,2,3,527,1
rep2_FOV4_5,2,4,1200,0.1,5,1050,3,3,0,491,1
rep2_FOV4_5,2,4,1200,0.1,5,1100,0,3,2,379,1
rep2_FOV4_5,2,4,1200,0.1,5,1150,2,4,19,305,1
rep2_FOV4_5,2,4,1200,0.1,5,1200,6,14,18,376,1
rep2_FOV4_5,2,4,1200,0.1,5,1250,27,17,31,991,1
rep2_FOV4_5,2,4,1200,0.1,5,1300,34,10,11,1901,1
rep2_FOV4_5,2,4,1200,0.1,5,1350,23,6,4,2167,1
rep2_FOV4_5,2,4,1200,0.1,5,1400,17,1,3,2158,1
rep2_FOV4_5,2,4,1200,0.1,5,1450,13,1,0,1880,1
rep2_FOV4_5,2,4,1200,0.1,5,1500,9,1,0,1520,1
rep2_FOV4_5,2,4,1200,0.1,5,1550,5,0,0,1147,1
rep2_FOV4_5,2,4,1200,0.1,5,1600,0,1,18,744,1
rep2_FOV4_5,2,4,1200,0.1,5,1650,1,5,11,464,1
rep2_FOV4_5,2,4,1200,0.1,5,1700,5,5,2,460,1
rep2_FOV4_5,2,4,1200,0.1,5,1750,7,3,0,507,1
rep2_FOV4_5,2,4,1200,0.1,5,1800,7,2,0,565,1
rep2_FOV4_5,2,4,1200,0.1,5,1850,6,0,5,556,1
rep2_FOV4_5,2,4,1200,0.1,5,1900,5,2,1,505,1
rep2_FOV4_5,2,4,1200,0.1,5,1950,4,5,7,432,1
rep2_FOV4_5,2,4,1200,0.1,5,2000,6,9,8,448,1
rep2_FOV4_6,2,4,1200,0.1,6,1000,1,3,6,23,1
rep2_FOV4_6,2,4,1200,0.1,6,1050,1,3,16,142,1
rep2_FOV4_6,2,4,1200,0.1,6,1100,5,8,5,244,1
rep2_FOV4_6,2,4,1200,0.1,6,1150,6,4,1,378,1
rep2_FOV4_6,2,4,1200,0.1,6,1200,4,0,1,463,1
rep2_FOV4_6,2,4,1200,0.1,6,1250,3,1,0,442,1
rep2_FOV4_6,2,4,1200,0.1,6,1300,3,1,0,377,1
rep2_FOV4_6,2,4,1200,0.1,6,1350,3,0,0,348,1
rep2_FOV4_6,2,4,1200,0.1,6,1400,2,0,0,298,1
rep2_FOV4_6,2,4,1200,0.1,6,1450,6,15,10,276,1
rep2_FOV4_6,2,4,1200,0.1,6,1500,10,8,3,551,1
rep2_FOV4_6,2,4,1200,0.1,6,1550,8,5,13,746,1
rep2_FOV4_6,2,4,1200,0.1,6,1600,12,9,16,879,1
rep2_FOV4_6,2,4,1200,0.1,6,1650,16,5,6,1110,1
rep2_FOV4_6,2,4,1200,0.1,6,1700,15,7,16,1277,1
rep2_FOV4_6,2,4,1200,0.1,6,1750,11,13,10,1244,1
rep2_FOV4_6,2,4,1200,0.1,6,1800,12,15,4,1191,1
rep2_FOV4_6,2,4,1200,0.1,6,1850,11,11,14,1160,1
rep2_FOV4_6,2,4,1200,0.1,6,1900,13,9,4,1148,1
rep2_FOV4_6,2,4,1200,0.1,6,1950,8,5,4,1143,1
rep2_FOV4_6,2,4,1200,0.1,6,2000,8,3,2,1003,1
rep2_FOV4_7,2,4,1200,0.1,7,1000,2,2,11,204,1
rep2_FOV4_7,2,4,1200,0.1,7,1050,4,5,4,229,1
rep2_FOV4_7,2,4,1200,0.1,7,1100,6,11,13,314,1
rep2_FOV4_7,2,4,1200,0.1,7,1150,12,16,26,508,1
rep2_FOV4_7,2,4,1200,0.1,7,1200,17,17,6,988,1
rep2_FOV4_7,2,4,1200,0.1,7,1250,23,5,2,1538,1
rep2_FOV4_7,2,4,1200,0.1,7,1300,21,12,12,1698,1
rep2_FOV4_7,2,4,1200,0.1,7,1350,21,5,8,1868,1
rep2_FOV4_7,2,4,1200,0.1,7,1400,14,4,5,1800,1
rep2_FOV4_7,2,4,1200,0.1,7,1450,10,2,3,1547,1
rep2_FOV4_7,2,4,1200,0.1,7,1500,8,1,0,1189,1
rep2_FOV4_7,2,4,1200,0.1,7,1550,7,0,0,977,1
rep2_FOV4_7,2,4,1200,0.1,7,1600,4,0,0,788,1
rep2_FOV4_7,2,4,1200,0.1,7,1650,3,2,6,620,1
rep2_FOV4_7,2,4,1200,0.1,7,1700,5,4,10,510,1
rep2_FOV4_7,2,4,1200,0.1,7,1750,4,3,5,481,1
rep2_FOV4_7,2,4,1200,0.1,7,1800,3,2,2,438,1
rep2_FOV4_7,2,4,1200,0.1,7,1850,2,1,1,377,1
rep2_FOV4_7,2,4,1200,0.1,7,1900,2,1,0,308,1
rep2_FOV4_7,2,4,1200,0.1,7,1950,2,0,0,268,1
rep2_FOV4_7,2,4,1200,0.1,7,2000,1,0,0,243,1
rep2_FOV4_8,2,4,1200,0.1,8,1000,12,8,3,1186,1
rep2_FOV4_8,2,4,1200,0.1,8,1050,8,6,1,1080,1
rep2_FOV4_8,2,4,1200,0.1,8,1100,7,3,1,921,1
rep2_FOV4_8,2,4,1200,0.1,8,1150,6,0,0,824,1
rep2_FOV4_8,2,4,1200,0.1,8,1200,6,0,0,742,1
rep2_FOV4_8,2,4,1200,0.1,8,1250,5,2,1,634,1
rep2_FOV4_8,2,4,1200,0.1,8,1300,3,3,0,481,1
rep2_FOV4_8,2,4,1200,0.1,8,1350,3,1,0,415,1
rep2_FOV4_8,2,4,1200,0.1,8,1400,1,0,0,318,1
rep2_FOV4_8,2,4,1200,0.1,8,1450,0,0,0,207,1
rep2_FOV4_8,2,4,1200,0.1,8,1500,0,0,0,120,1
rep2_FOV4_8,2,4,1200,0.1,8,1550,0,0,0,76,1
rep2_FOV4_8,2,4,1200,0.1,8,1600,0,1,7,47,1
rep2_FOV4_8,2,4,1200,0.1,8,1650,0,6,1,45,1
rep2_FOV4_8,2,4,1200,0.1,8,1700,3,2,3,100,1
rep2_FOV4_8,2,4,1200,0.1,8,1750,6,16,20,206,1
rep2_FOV4_8,2,4,1200,0.1,8,1800,7,11,14,397,1
rep2_FOV4_8,2,4,1200,0.1,8,1850,12,10,16,706,1
rep2_FOV4_8,2,4,1200,0.1,8,1900,22,24,15,1102,1
rep2_FOV4_8,2,4,1200,0.1,8,1950,23,12,8,1636,1
rep2_FOV4_8,2,4,1200,0.1,8,2000,15,5,3,1610,1
rep2_FOV4_9,2,4,1200,0.1,9,1000,8,0,1,884,1
rep2_FOV4_9,2,4,1200,0.1,9,1050,2,0,0,626,1
rep2_FOV4_9,2,4,1200,0.1,9,1100,2,0,0,434,1
rep2_FOV4_9,2,4,1200,0.1,9,1150,5,3,7,368,1
rep2_FOV4_9,2,4,1200,0.1,9,1200,5,3,4,375,1
rep2_FOV4_9,2,4,1200,0.1,9,1250,2,2,3,342,1
rep2_FOV4_9,2,4,1200,0.1,9,1300,3,1,1,294,1
