Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_5,2,1,1200,0.3,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1000,3,0,4,383,1
rep2_FOV1_6,2,1,1200,0.3,6,1050,2,12,37,366,1
rep2_FOV1_6,2,1,1200,0.3,6,1100,15,27,23,608,1
rep2_FOV1_6,2,1,1200,0.3,6,1150,20,22,12,1018,1
rep2_FOV1_6,2,1,1200,0.3,6,1200,23,10,2,1556,1
rep2_FOV1_6,2,1,1200,0.3,6,1250,21,4,0,1822,1
rep2_FOV1_6,2,1,1200,0.3,6,1300,13,2,0,1722,1
rep2_FOV1_6,2,1,1200,0.3,6,1350,8,1,0,1424,1
rep2_FOV1_6,2,1,1200,0.3,6,1400,7,1,1,1159,1
rep2_FOV1_6,2,1,1200,0.3,6,1450,6,1,7,944,1
rep2_FOV1_6,2,1,1200,0.3,6,1500,5,3,2,721,1
rep2_FOV1_6,2,1,1200,0.3,6,1550,7,0,1,701,1
rep2_FOV1_6,2,1,1200,0.3,6,1600,5,2,2,637,1
rep2_FOV1_6,2,1,1200,0.3,6,1650,5,1,1,593,1
rep2_FOV1_6,2,1,1200,0.3,6,1700,2,1,0,531,1
rep2_FOV1_6,2,1,1200,0.3,6,1750,3,0,6,384,1
rep2_FOV1_6,2,1,1200,0.3,6,1800,1,4,4,274,1
rep2_FOV1_6,2,1,1200,0.3,6,1850,6,10,23,299,1
rep2_FOV1_6,2,1,1200,0.3,6,1900,7,7,9,503,1
rep2_FOV1_6,2,1,1200,0.3,6,1950,7,5,3,615,1
rep2_FOV1_6,2,1,1200,0.3,6,2000,9,2,0,623,1
rep2_FOV1_7,2,1,1200,0.3,7,1000,27,6,6,1540,1
rep2_FOV1_7,2,1,1200,0.3,7,1050,23,3,0,1911,1
rep2_FOV1_7,2,1,1200,0.3,7,1100,20,1,0,1989,1
rep2_FOV1_7,2,1,1200,0.3,7,1150,11,1,0,1747,1
rep2_FOV1_7,2,1,1200,0.3,7,1200,9,0,0,1464,1
rep2_FOV1_7,2,1,1200,0.3,7,1250,6,2,39,1183,1
rep2_FOV1_7,2,1,1200,0.3,7,1300,17,12,15,1109,1
rep2_FOV1_7,2,1,1200,0.3,7,1350,16,10,5,1314,1
rep2_FOV1_7,2,1,1200,0.3,7,1400,18,4,1,1496,1
rep2_FOV1_7,2,1,1200,0.3,7,1450,11,2,1,1436,1
rep2_FOV1_7,2,1,1200,0.3,7,1500,15,5,4,1334,1
rep2_FOV1_7,2,1,1200,0.3,7,1550,11,2,1,1354,1
rep2_FOV1_7,2,1,1200,0.3,7,1600,8,1,0,1160,1
rep2_FOV1_7,2,1,1200,0.3,7,1650,4,2,3,895,1
rep2_FOV1_7,2,1,1200,0.3,7,1700,5,5,4,685,1
rep2_FOV1_7,2,1,1200,0.3,7,1750,4,3,0,600,1
rep2_FOV1_7,2,1,1200,0.3,7,1800,2,0,0,438,1
rep2_FOV1_7,2,1,1200,0.3,7,1850,1,0,4,307,1
rep2_FOV1_7,2,1,1200,0.3,7,1900,1,2,0,256,1
rep2_FOV1_7,2,1,1200,0.3,7,1950,4,7,12,245,1
rep2_FOV1_7,2,1,1200,0.3,7,2000,5,7,4,415,1
rep2_FOV1_8,2,1,1200,0.3,8,1000,18,2,3,1665,1
rep2_FOV1_8,2,1,1200,0.3,8,1050,14,20,46,1592,1
rep2_FOV1_8,2,1,1200,0.3,8,1100,18,22,15,1747,1
rep2_FOV1_8,2,1,1200,0.3,8,1150,27,12,20,2006,1
rep2_FOV1_8,2,1,1200,0.3,8,1200,19,16,17,2057,1
rep2_FOV1_8,2,1,1200,0.3,8,1250,19,11,13,2082,1
rep2_FOV1_8,2,1,1200,0.3,8,1300,18,8,6,1973,1
rep2_FOV1_8,2,1,1200,0.3,8,1350,9,2,2,1652,1
rep2_FOV1_8,2,1,1200,0.3,8,1400,8,1,1,1350,1
rep2_FOV1_8,2,1,1200,0.3,8,1450,4,1,0,1123,1
rep2_FOV1_8,2,1,1200,0.3,8,1500,3,5,7,775,1
rep2_FOV1_8,2,1,1200,0.3,8,1550,3,3,2,603,1
rep2_FOV1_8,2,1,1200,0.3,8,1600,5,9,13,559,1
rep2_FOV1_8,2,1,1200,0.3,8,1650,7,4,6,588,1
rep2_FOV1_8,2,1,1200,0.3,8,1700,8,5,3,713,1
rep2_FOV1_8,2,1,1200,0.3,8,1750,4,4,0,677,1
rep2_FOV1_8,2,1,1200,0.3,8,1800,4,2,0,584,1
rep2_FOV1_8,2,1,1200,0.3,8,1850,3,6,3,500,1
rep2_FOV1_8,2,1,1200,0.3,8,1900,6,3,1,531,1
rep2_FOV1_8,2,1,1200,0.3,8,1950,4,4,5,500,1
rep2_FOV1_8,2,1,1200,0.3,8,2000,5,1,4,489,1
rep2_FOV1_9,2,1,1200,0.3,9,1000,5,3,2,564,1
rep2_FOV1_9,2,1,1200,0.3,9,1050,5,2,5,560,1
rep2_FOV1_9,2,1,1200,0.3,9,1100,5,0,4,563,1
rep2_FOV1_9,2,1,1200,0.3,9,1150,4,0,1,562,1
rep2_FOV1_9,2,1,1200,0.3,9,1200,3,6,9,449,1
rep2_FOV1_9,2,1,1200,0.3,9,1250,5,4,4,485,1
rep2_FOV1_9,2,1,1200,0.3,9,1300,5,2,2,549,1
rep2_FOV1_9,2,1,1200,0.3,9,1350,9,11,16,592,1
rep2_FOV1_9,2,1,1200,0.3,9,1400,19,25,30,995,1
rep2_FOV1_9,2,1,1200,0.3,9,1450,23,11,14,1656,1
rep2_FOV1_9,2,1,1200,0.3,9,1500,22,7,5,1809,1
rep2_FOV1_9,2,1,1200,0.3,9,1550,17,4,2,1897,1
rep2_FOV1_9,2,1,1200,0.3,9,1600,6,1,1,1492,1
rep2_FOV1_9,2,1,1200,0.3,9,1650,8,4,7,1123,1
rep2_FOV1_9,2,1,1200,0.3,9,1700,5,5,3,902,1
rep2_FOV1_9,2,1,1200,0.3,9,1750,6,2,2,782,1
rep2_FOV1_9,2,1,1200,0.3,9,1800,5,1,1,682,1
rep2_FOV1_9,2,1,1200,0.3,9,1850,3,6,58,549,1
rep2_FOV1_9,2,1,1200,0.3,9,1900,18,21,32,763,1
rep2_FOV1_9,2,1,1200,0.3,9,1950,26,16,15,1473,1
rep2_FOV1_9,2,1,1200,0.3,9,2000,17,13,7,1772,1
rep2_FOV1_10,2,1,1200,0.3,10,1000,10,2,0,1020,1
rep2_FOV1_10,2,1,1200,0.3,10,1050,4,0,0,909,1
rep2_FOV1_10,2,1,1200,0.3,10,1100,4,1,19,722,1
rep2_FOV1_10,2,1,1200,0.3,10,1150,9,9,16,661,1
rep2_FOV1_10,2,1,1200,0.3,10,1200,9,8,6,815,1
rep2_FOV1_10,2,1,1200,0.3,10,1250,7,5,15,775,1
rep2_FOV1_10,2,1,1200,0.3,10,1300,13,4,4,901,1
rep2_FOV1_10,2,1,1200,0.3,10,1350,10,2,2,915,1
rep2_FOV1_10,2,1,1200,0.3,10,1400,7,9,39,931,1
rep2_FOV1_10,2,1,1200,0.3,10,1450,16,11,13,994,1
rep2_FOV1_10,2,1,1200,0.3,10,1500,16,5,22,1285,1
rep2_FOV1_10,2,1,1200,0.3,10,1550,13,11,10,1382,1
rep2_FOV1_10,2,1,1200,0.3,10,1600,15,9,16,1451,1
rep2_FOV1_10,2,1,1200,0.3,10,1650,16,10,8,1563,1
rep2_FOV1_10,2,1,1200,0.3,10,1700,17,9,10,1584,1
rep2_FOV1_10,2,1,1200,0.3,10,1750,13,6,18,1560,1
rep2_FOV1_10,2,1,1200,0.3,10,1800,17,19,15,1524,1
rep2_FOV1_10,2,1,1200,0.3,10,1850,14,14,19,1580,1
rep2_FOV1_10,2,1,1200,0.3,10,1900,14,15,4,1519,1
rep2_FOV1_10,2,1,1200,0.3,10,1950,14,4,1,1479,1
rep2_FOV1_10,2,1,1200,0.3,10,2000,9,2,1,1324,1
rep2_FOV1_11,2,1,1200,0.3,11,1000,28,25,28,1650,1
rep2_FOV1_11,2,1,1200,0.3,11,1050,32,13,10,2342,1
rep2_FOV1_11,2,1,1200,0.3,11,1100,19,7,2,2402,1
rep2_FOV1_11,2,1,1200,0.3,11,1150,12,5,0,2032,1
rep2_FOV1_11,2,1,1200,0.3,11,1200,8,0,0,1661,1
rep2_FOV1_11,2,1,1200,0.3,11,1250,6,9,17,1229,1
rep2_FOV1_11,2,1,1200,0.3,11,1300,11,17,7,1131,1
rep2_FOV1_11,2,1,1200,0.3,11,1350,16,7,1,1345,1
rep2_FOV1_11,2,1,1200,0.3,11,1400,9,3,1,1259,1
rep2_FOV1_11,2,1,1200,0.3,11,1450,6,2,0,1002,1
rep2_FOV1_11,2,1,1200,0.3,11,1500,6,1,0,876,1
rep2_FOV1_11,2,1,1200,0.3,11,1550,4,5,10,691,1
rep2_FOV1_11,2,1,1200,0.3,11,1600,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.3,11,1650,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.3,11,1700,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.3,11,1750,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.3,11,1800,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.3,11,1850,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.3,11,1900,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.3,11,1950,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.3,11,2000,0,0,0,0,0
rep2_FOV1_12,2,1,1200,0.3,12,1000,4,3,7,621,1
rep2_FOV1_12,2,1,1200,0.3,12,1050,7,10,10,611,1
rep2_FOV1_12,2,1,1200,0.3,12,1100,10,4,4,693,1
rep2_FOV1_12,2,1,1200,0.3,12,1150,7,3,1,757,1
rep2_FOV1_12,2,1,1200,0.3,12,1200,5,2,0,701,1
rep2_FOV1_12,2,1,1200,0.3,12,1250,6,1,0,622,1
rep2_FOV1_12,2,1,1200,0.3,12,1300,2,0,0,583,1
rep2_FOV1_12,2,1,1200,0.3,12,1350,1,0,0,398,1
rep2_FOV1_12,2,1,1200,0.3,12,1400,1,2,4,280,1
rep2_FOV1_12,2,1,1200,0.3,12,1450,3,7,3,236,1
rep2_FOV1_12,2,1,1200,0.3,12,1500,3,3,2,261,1
rep2_FOV1_12,2,1,1200,0.3,12,1550,2,1,1,249,1
rep2_FOV1_12,2,1,1200,0.3,12,1600,2,2,0,236,1
rep2_FOV1_12,2,1,1200,0.3,12,1650,1,1,0,216,1
rep2_FOV1_12,2,1,1200,0.3,12,1700,1,1,0,176,1
rep2_FOV1_12,2,1,1200,0.3,12,1750,1,3,12,163,1
rep2_FOV1_12,2,1,1200,0.3,12,1800,5,9,6,187,1
rep2_FOV1_12,2,1,1200,0.3,12,1850,11,10,3,418,1
rep2_FOV1_12,2,1,1200,0.3,12,1900,9,6,5,647,1
rep2_FOV1_12,2,1,1200,0.3,12,1950,11,3,2,756,1
rep2_FOV1_12,2,1,1200,0.3,12,2000,5,7,32,736,1
rep2_FOV2_1,2,2,1200,0.3,1,1000,1,4,2,94,1
rep2_FOV2_1,2,2,1200,0.3,1,1050,2,3,1,130,1
rep2_FOV2_1,2,2,1200,0.3,1,1100,4,8,11,194,1
rep2_FOV2_1,2,2,1200,0.3,1,1150,14,10,28,465,1
rep2_FOV2_1,2,2,1200,0.3,1,1200,17,23,20,844,1
rep2_FOV2_1,2,2,1200,0.3,1,1250,20,20,25,1410,1
rep2_FOV2_1,2,2,1200,0.3,1,1300,32,12,16,1936,1
rep2_FOV2_1,2,2,1200,0.3,1,1350,28,8,8,2424,1
rep2_FOV2_1,2,2,1200,0.3,1,1400,22,4,3,2458,1
rep2_FOV2_1,2,2,1200,0.3,1,1450,22,11,19,2322,1
rep2_FOV2_1,2,2,1200,0.3,1,1500,30,1,7,2532,1
rep2_FOV2_1,2,2,1200,0.3,1,1550,23,1,2,2626,1
rep2_FOV2_1,2,2,1200,0.3,1,1600,17,1,1,2331,1
rep2_FOV2_1,2,2,1200,0.3,1,1650,11,0,0,1875,1
rep2_FOV2_1,2,2,1200,0.3,1,1700,10,0,0,1569,1
rep2_FOV2_1,2,2,1200,0.3,1,1750,3,0,0,1087,1
rep2_FOV2_1,2,2,1200,0.3,1,1800,1,0,0,703,1
rep2_FOV2_1,2,2,1200,0.3,1,1850,2,3,5,495,1
rep2_FOV2_1,2,2,1200,0.3,1,1900,5,2,2,438,1
rep2_FOV2_1,2,2,1200,0.3,1,1950,7,0,2,526,1
rep2_FOV2_1,2,2,1200,0.3,1,2000,5,0,1,576,1
rep2_FOV2_2,2,2,1200,0.3,2,1000,8,2,1,1018,1
rep2_FOV2_2,2,2,1200,0.3,2,1050,10,9,10,986,1
rep2_FOV2_2,2,2,1200,0.3,2,1100,14,8,2,1062,1
rep2_FOV2_2,2,2,1200,0.3,2,1150,17,1,1,1278,1
rep2_FOV2_2,2,2,1200,0.3,2,1200,14,4,2,1328,1
rep2_FOV2_2,2,2,1200,0.3,2,1250,11,1,2,1349,1
rep2_FOV2_2,2,2,1200,0.3,2,1300,6,3,4,1143,1
rep2_FOV2_2,2,2,1200,0.3,2,1350,7,2,1,937,1
rep2_FOV2_2,2,2,1200,0.3,2,1400,4,0,1,864,1
rep2_FOV2_2,2,2,1200,0.3,2,1450,1,1,0,575,1
rep2_FOV2_2,2,2,1200,0.3,2,1500,0,0,0,362,1
rep2_FOV2_2,2,2,1200,0.3,2,1550,1,5,8,229,1
rep2_FOV2_2,2,2,1200,0.3,2,1600,2,9,27,199,1
rep2_FOV2_2,2,2,1200,0.3,2,1650,7,14,12,280,1
rep2_FOV2_2,2,2,1200,0.3,2,1700,12,7,4,649,1
rep2_FOV2_2,2,2,1200,0.3,2,1750,11,2,4,864,1
rep2_FOV2_2,2,2,1200,0.3,2,1800,6,2,1,825,1
rep2_FOV2_2,2,2,1200,0.3,2,1850,5,1,0,704,1
rep2_FOV2_2,2,2,1200,0.3,2,1900,5,0,0,614,1
rep2_FOV2_2,2,2,1200,0.3,2,1950,4,0,0,534,1
rep2_FOV2_2,2,2,1200,0.3,2,2000,4,0,0,466,1
rep2_FOV2_3,2,2,1200,0.3,3,1000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1050,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1100,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1150,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1200,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1250,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1300,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1350,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1400,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1450,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1500,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1550,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1050,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1100,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1150,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1200,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1250,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1300,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1350,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1400,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1450,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1500,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1550,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1600,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1650,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1700,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1750,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1800,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1850,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1900,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1950,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,2000,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.3,5,1000,13,5,9,1270,1
rep2_FOV2_5,2,2,1200,0.3,5,1050,15,4,3,1329,1
rep2_FOV2_5,2,2,1200,0.3,5,1100,11,1,0,1257,1
rep2_FOV2_5,2,2,1200,0.3,5,1150,8,8,16,1137,1
rep2_FOV2_5,2,2,1200,0.3,5,1200,15,10,2,1158,1
rep2_FOV2_5,2,2,1200,0.3,5,1250,19,15,45,1415,1
rep2_FOV2_5,2,2,1200,0.3,5,1300,26,18,16,1794,1
rep2_FOV2_5,2,2,1200,0.3,5,1350,21,13,38,2027,1
rep2_FOV2_5,2,2,1200,0.3,5,1400,22,14,10,2178,1
rep2_FOV2_5,2,2,1200,0.3,5,1450,18,6,6,2132,1
rep2_FOV2_5,2,2,1200,0.3,5,1500,19,18,37,1993,1
rep2_FOV2_5,2,2,1200,0.3,5,1550,28,12,15,2005,1
rep2_FOV2_5,2,2,1200,0.3,5,1600,30,6,51,2264,1
rep2_FOV2_5,2,2,1200,0.3,5,1650,31,19,22,2776,1
rep2_FOV2_5,2,2,1200,0.3,5,1700,34,6,6,2952,1
rep2_FOV2_5,2,2,1200,0.3,5,1750,21,3,2,2787,1
rep2_FOV2_5,2,2,1200,0.3,5,1800,15,0,1,2316,1
rep2_FOV2_5,2,2,1200,0.3,5,1850,15,6,17,2002,1
rep2_FOV2_5,2,2,1200,0.3,5,1900,16,7,20,1795,1
rep2_FOV2_5,2,2,1200,0.3,5,1950,16,3,10,1724,1
rep2_FOV2_5,2,2,1200,0.3,5,2000,21,12,13,1645,1
rep2_FOV2_6,2,2,1200,0.3,6,1000,5,1,1,819,1
rep2_FOV2_6,2,2,1200,0.3,6,1050,2,1,0,595,1
rep2_FOV2_6,2,2,1200,0.3,6,1100,1,0,0,390,1
rep2_FOV2_6,2,2,1200,0.3,6,1150,1,0,0,283,1
rep2_FOV2_6,2,2,1200,0.3,6,1200,1,7,5,224,1
rep2_FOV2_6,2,2,1200,0.3,6,1250,2,18,13,199,1
rep2_FOV2_6,2,2,1200,0.3,6,1300,6,7,9,335,1
rep2_FOV2_6,2,2,1200,0.3,6,1350,5,5,2,482,1
rep2_FOV2_6,2,2,1200,0.3,6,1400,8,6,3,516,1
rep2_FOV2_6,2,2,1200,0.3,6,1450,12,7,3,677,1
rep2_FOV2_6,2,2,1200,0.3,6,1500,10,6,1,826,1
rep2_FOV2_6,2,2,1200,0.3,6,1550,7,1,0,859,1
rep2_FOV2_6,2,2,1200,0.3,6,1600,6,0,0,766,1
rep2_FOV2_6,2,2,1200,0.3,6,1650,3,5,2,685,1
rep2_FOV2_6,2,2,1200,0.3,6,1700,3,2,1,448,1
rep2_FOV2_6,2,2,1200,0.3,6,1750,5,3,11,424,1
rep2_FOV2_6,2,2,1200,0.3,6,1800,7,1,8,518,1
rep2_FOV2_6,2,2,1200,0.3,6,1850,8,12,29,505,1
rep2_FOV2_6,2,2,1200,0.3,6,1900,15,14,10,746,1
rep2_FOV2_6,2,2,1200,0.3,6,1950,24,5,0,1331,1
rep2_FOV2_6,2,2,1200,0.3,6,2000,18,2,11,1642,1
rep2_FOV2_7,2,2,1200,0.3,7,1000,9,0,0,1608,1
rep2_FOV2_7,2,2,1200,0.3,7,1050,13,6,10,1423,1
rep2_FOV2_7,2,2,1200,0.3,7,1100,12,3,13,1383,1
rep2_FOV2_7,2,2,1200,0.3,7,1150,16,5,3,1358,1
rep2_FOV2_7,2,2,1200,0.3,7,1200,16,5,11,1455,1
rep2_FOV2_7,2,2,1200,0.3,7,1250,17,2,11,1473,1
rep2_FOV2_7,2,2,1200,0.3,7,1300,13,5,2,1550,1
rep2_FOV2_7,2,2,1200,0.3,7,1350,9,1,2,1332,1
rep2_FOV2_7,2,2,1200,0.3,7,1400,5,0,1,1117,1
rep2_FOV2_7,2,2,1200,0.3,7,1450,5,1,14,845,1
rep2_FOV2_7,2,2,1200,0.3,7,1500,8,6,3,788,1
rep2_FOV2_7,2,2,1200,0.3,7,1550,9,4,2,750,1
rep2_FOV2_7,2,2,1200,0.3,7,1600,6,1,1,768,1
rep2_FOV2_7,2,2,1200,0.3,7,1650,5,5,13,689,1
rep2_FOV2_7,2,2,1200,0.3,7,1700,7,2,3,686,1
rep2_FOV2_7,2,2,1200,0.3,7,1750,6,1,2,666,1
rep2_FOV2_7,2,2,1200,0.3,7,1800,5,0,1,648,1
rep2_FOV2_7,2,2,1200,0.3,7,1850,1,0,0,543,1
rep2_FOV2_7,2,2,1200,0.3,7,1900,0,1,0,361,1
rep2_FOV2_7,2,2,1200,0.3,7,1950,0,1,0,221,1
rep2_FOV2_7,2,2,1200,0.3,7,2000,0,0,0,148,1
rep2_FOV2_8,2,2,1200,0.3,8,1000,13,1,0,940,1
rep2_FOV2_8,2,2,1200,0.3,8,1050,8,0,0,1008,1
rep2_FOV2_8,2,2,1200,0.3,8,1100,6,0,0,897,1
rep2_FOV2_8,2,2,1200,0.3,8,1150,2,0,0,685,1
rep2_FOV2_8,2,2,1200,0.3,8,1200,0,1,1,428,1
rep2_FOV2_8,2,2,1200,0.3,8,1250,2,8,15,316,1
rep2_FOV2_8,2,2,1200,0.3,8,1300,8,14,22,384,1
rep2_FOV2_8,2,2,1200,0.3,8,1350,12,10,22,652,1
rep2_FOV2_8,2,2,1200,0.3,8,1400,10,12,6,751,1
rep2_FOV2_8,2,2,1200,0.3,8,1450,11,4,2,990,1
rep2_FOV2_8,2,2,1200,0.3,8,1500,3,3,2,865,1
rep2_FOV2_8,2,2,1200,0.3,8,1550,5,6,22,662,1
rep2_FOV2_8,2,2,1200,0.3,8,1600,10,12,7,713,1
rep2_FOV2_8,2,2,1200,0.3,8,1650,17,3,5,956,1
rep2_FOV2_8,2,2,1200,0.3,8,1700,16,3,12,1189,1
rep2_FOV2_8,2,2,1200,0.3,8,1750,14,24,36,1252,1
rep2_FOV2_8,2,2,1200,0.3,8,1800,24,15,12,1608,1
rep2_FOV2_8,2,2,1200,0.3,8,1850,25,8,6,2026,1
rep2_FOV2_8,2,2,1200,0.3,8,1900,22,13,29,2161,1
rep2_FOV2_8,2,2,1200,0.3,8,1950,22,13,23,2327,1
rep2_FOV2_8,2,2,1200,0.3,8,2000,31,11,3,2489,1
rep2_FOV2_9,2,2,1200,0.3,9,1000,31,15,26,1820,1
rep2_FOV2_9,2,2,1200,0.3,9,1050,36,11,12,2497,1
rep2_FOV2_9,2,2,1200,0.3,9,1100,26,9,8,2891,1
rep2_FOV2_9,2,2,1200,0.3,9,1150,18,3,4,2556,1
rep2_FOV2_9,2,2,1200,0.3,9,1200,9,3,7,1949,1
rep2_FOV2_9,2,2,1200,0.3,9,1250,11,3,2,1628,1
rep2_FOV2_9,2,2,1200,0.3,9,1300,7,2,1,1337,1
rep2_FOV2_9,2,2,1200,0.3,9,1350,5,0,0,1027,1
rep2_FOV2_9,2,2,1200,0.3,9,1400,4,0,0,825,1
rep2_FOV2_9,2,2,1200,0.3,9,1450,2,1,2,595,1
rep2_FOV2_9,2,2,1200,0.3,9,1500,1,3,9,432,1
rep2_FOV2_9,2,2,1200,0.3,9,1550,3,0,6,355,1
rep2_FOV2_9,2,2,1200,0.3,9,1600,4,2,9,364,1
rep2_FOV2_9,2,2,1200,0.3,9,1650,7,7,2,422,1
rep2_FOV2_9,2,2,1200,0.3,9,1700,8,2,0,560,1
rep2_FOV2_9,2,2,1200,0.3,9,1750,7,2,0,624,1
rep2_FOV2_9,2,2,1200,0.3,9,1800,6,1,4,691,1
rep2_FOV2_9,2,2,1200,0.3,9,1850,6,1,2,645,1
rep2_FOV2_9,2,2,1200,0.3,9,1900,6,4,6,642,1
rep2_FOV2_9,2,2,1200,0.3,9,1950,7,8,9,663,1
rep2_FOV2_9,2,2,1200,0.3,9,2000,8,5,2,645,1
rep2_FOV2_10,2,2,1200,0.3,10,1000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1050,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1100,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1150,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1200,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1250,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1300,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1350,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1400,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1450,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1500,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1550,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1600,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1650,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1700,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1750,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1800,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1850,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1900,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1950,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,2000,0,0,0,0,0
rep2_FOV2_11,2,2,1200,0.3,11,1000,10,3,0,670,1
rep2_FOV2_11,2,2,1200,0.3,11,1050,5,0,0,745,1
rep2_FOV2_11,2,2,1200,0.3,11,1100,3,0,0,620,1
rep2_FOV2_11,2,2,1200,0.3,11,1150,1,0,0,444,1
rep2_FOV2_11,2,2,1200,0.3,11,1200,0,0,0,272,1
rep2_FOV2_11,2,2,1200,0.3,11,1250,0,0,0,151,1
rep2_FOV2_11,2,2,1200,0.3,11,1300,0,0,0,89,1
rep2_FOV2_11,2,2,1200,0.3,11,1350,0,0,0,56,1
rep2_FOV2_11,2,2,1200,0.3,11,1400,0,0,0,37,1
rep2_FOV2_11,2,2,1200,0.3,11,1450,0,0,0,26,1
rep2_FOV2_11,2,2,1200,0.3,11,1500,0,0,0,16,1
rep2_FOV2_11,2,2,1200,0.3,11,1550,6,8,8,122,1
rep2_FOV2_11,2,2,1200,0.3,11,1600,8,7,3,422,1
