Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_8,2,2,1200,0.1,8,1800,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1850,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1900,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1950,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,2000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.1,9,1000,3,2,5,742,1
rep2_FOV2_9,2,2,1200,0.1,9,1050,5,2,1,592,1
rep2_FOV2_9,2,2,1200,0.1,9,1100,3,4,11,495,1
rep2_FOV2_9,2,2,1200,0.1,9,1150,8,10,17,490,1
rep2_FOV2_9,2,2,1200,0.1,9,1200,14,6,6,794,1
rep2_FOV2_9,2,2,1200,0.1,9,1250,14,5,1,1020,1
rep2_FOV2_9,2,2,1200,0.1,9,1300,13,1,0,1166,1
rep2_FOV2_9,2,2,1200,0.1,9,1350,6,1,11,1042,1
rep2_FOV2_9,2,2,1200,0.1,9,1400,8,3,3,796,1
rep2_FOV2_9,2,2,1200,0.1,9,1450,7,3,0,769,1
rep2_FOV2_9,2,2,1200,0.1,9,1500,8,2,7,735,1
rep2_FOV2_9,2,2,1200,0.1,9,1550,7,1,4,708,1
rep2_FOV2_9,2,2,1200,0.1,9,1600,4,2,2,643,1
rep2_FOV2_9,2,2,1200,0.1,9,1650,6,1,1,599,1
rep2_FOV2_9,2,2,1200,0.1,9,1700,4,0,1,542,1
rep2_FOV2_9,2,2,1200,0.1,9,1750,3,5,6,428,1
rep2_FOV2_9,2,2,1200,0.1,9,1800,6,3,1,447,1
rep2_FOV2_9,2,2,1200,0.1,9,1850,4,0,0,500,1
rep2_FOV2_9,2,2,1200,0.1,9,1900,6,7,35,442,1
rep2_FOV2_9,2,2,1200,0.1,9,1950,15,22,27,738,1
rep2_FOV2_9,2,2,1200,0.1,9,2000,21,10,10,1244,1
rep2_FOV2_10,2,2,1200,0.1,10,1000,12,9,19,1302,1
rep2_FOV2_10,2,2,1200,0.1,10,1050,14,7,15,1289,1
rep2_FOV2_10,2,2,1200,0.1,10,1100,15,5,6,1326,1
rep2_FOV2_10,2,2,1200,0.1,10,1150,9,6,14,1215,1
rep2_FOV2_10,2,2,1200,0.1,10,1200,11,3,7,1153,1
rep2_FOV2_10,2,2,1200,0.1,10,1250,10,2,2,1096,1
rep2_FOV2_10,2,2,1200,0.1,10,1300,9,2,0,979,1
rep2_FOV2_10,2,2,1200,0.1,10,1350,8,4,7,900,1
rep2_FOV2_10,2,2,1200,0.1,10,1400,10,3,3,863,1
rep2_FOV2_10,2,2,1200,0.1,10,1450,9,2,1,832,1
rep2_FOV2_10,2,2,1200,0.1,10,1500,3,1,1,686,1
rep2_FOV2_10,2,2,1200,0.1,10,1550,1,1,0,446,1
rep2_FOV2_10,2,2,1200,0.1,10,1600,0,0,0,292,1
rep2_FOV2_10,2,2,1200,0.1,10,1650,0,0,0,177,1
rep2_FOV2_10,2,2,1200,0.1,10,1700,0,0,0,106,1
rep2_FOV2_10,2,2,1200,0.1,10,1750,0,0,0,58,1
rep2_FOV2_10,2,2,1200,0.1,10,1800,0,0,0,36,1
rep2_FOV2_10,2,2,1200,0.1,10,1850,0,0,0,19,1
rep2_FOV2_10,2,2,1200,0.1,10,1900,0,0,0,11,1
rep2_FOV2_10,2,2,1200,0.1,10,1950,6,19,21,32,1
rep2_FOV2_10,2,2,1200,0.1,10,2000,16,9,9,411,1
rep2_FOV2_11,2,2,1200,0.1,11,1000,9,0,1,983,1
rep2_FOV2_11,2,2,1200,0.1,11,1050,17,7,31,911,1
rep2_FOV2_11,2,2,1200,0.1,11,1100,15,11,13,1206,1
rep2_FOV2_11,2,2,1200,0.1,11,1150,18,5,6,1461,1
rep2_FOV2_11,2,2,1200,0.1,11,1200,15,9,15,1467,1
rep2_FOV2_11,2,2,1200,0.1,11,1250,17,9,9,1474,1
rep2_FOV2_11,2,2,1200,0.1,11,1300,13,4,6,1573,1
rep2_FOV2_11,2,2,1200,0.1,11,1350,10,4,1,1446,1
rep2_FOV2_11,2,2,1200,0.1,11,1400,6,2,6,1136,1
rep2_FOV2_11,2,2,1200,0.1,11,1450,6,4,41,922,1
rep2_FOV2_11,2,2,1200,0.1,11,1500,14,16,14,1017,1
rep2_FOV2_11,2,2,1200,0.1,11,1550,18,7,9,1337,1
rep2_FOV2_11,2,2,1200,0.1,11,1600,16,4,2,1476,1
rep2_FOV2_11,2,2,1200,0.1,11,1650,12,2,0,1519,1
rep2_FOV2_11,2,2,1200,0.1,11,1700,8,1,0,1296,1
rep2_FOV2_11,2,2,1200,0.1,11,1750,4,0,0,937,1
rep2_FOV2_11,2,2,1200,0.1,11,1800,3,0,0,673,1
rep2_FOV2_11,2,2,1200,0.1,11,1850,1,0,0,467,1
rep2_FOV2_11,2,2,1200,0.1,11,1900,1,0,0,316,1
rep2_FOV2_11,2,2,1200,0.1,11,1950,0,0,0,212,1
rep2_FOV2_11,2,2,1200,0.1,11,2000,5,0,1,198,1
rep2_FOV3_1,2,3,1200,0.1,1,1000,4,2,0,862,1
rep2_FOV3_1,2,3,1200,0.1,1,1050,5,6,30,667,1
rep2_FOV3_1,2,3,1200,0.1,1,1100,13,9,7,748,1
rep2_FOV3_1,2,3,1200,0.1,1,1150,11,5,1,951,1
rep2_FOV3_1,2,3,1200,0.1,1,1200,9,12,10,924,1
rep2_FOV3_1,2,3,1200,0.1,1,1250,13,4,4,1101,1
rep2_FOV3_1,2,3,1200,0.1,1,1300,9,5,2,1110,1
rep2_FOV3_1,2,3,1200,0.1,1,1350,12,9,35,1028,1
rep2_FOV3_1,2,3,1200,0.1,1,1400,17,18,10,1183,1
rep2_FOV3_1,2,3,1200,0.1,1,1450,14,10,2,1361,1
rep2_FOV3_1,2,3,1200,0.1,1,1500,15,4,2,1373,1
rep2_FOV3_1,2,3,1200,0.1,1,1550,9,10,29,1305,1
rep2_FOV3_1,2,3,1200,0.1,1,1600,11,15,14,1183,1
rep2_FOV3_1,2,3,1200,0.1,1,1650,14,9,6,1266,1
rep2_FOV3_1,2,3,1200,0.1,1,1700,13,3,10,1252,1
rep2_FOV3_1,2,3,1200,0.1,1,1750,10,4,4,1159,1
rep2_FOV3_1,2,3,1200,0.1,1,1800,12,6,13,1092,1
rep2_FOV3_1,2,3,1200,0.1,1,1850,10,4,6,1022,1
rep2_FOV3_1,2,3,1200,0.1,1,1900,12,3,4,1128,1
rep2_FOV3_1,2,3,1200,0.1,1,1950,10,3,0,1103,1
rep2_FOV3_1,2,3,1200,0.1,1,2000,9,0,0,1056,1
rep2_FOV3_2,2,3,1200,0.1,2,1000,6,2,0,575,1
rep2_FOV3_2,2,3,1200,0.1,2,1050,3,0,0,508,1
rep2_FOV3_2,2,3,1200,0.1,2,1100,2,0,0,428,1
rep2_FOV3_2,2,3,1200,0.1,2,1150,2,0,0,303,1
rep2_FOV3_2,2,3,1200,0.1,2,1200,2,1,8,280,1
rep2_FOV3_2,2,3,1200,0.1,2,1250,3,4,0,300,1
rep2_FOV3_2,2,3,1200,0.1,2,1300,5,0,0,352,1
rep2_FOV3_2,2,3,1200,0.1,2,1350,1,0,19,284,1
rep2_FOV3_2,2,3,1200,0.1,2,1400,6,3,6,347,1
rep2_FOV3_2,2,3,1200,0.1,2,1450,5,5,3,387,1
rep2_FOV3_2,2,3,1200,0.1,2,1500,5,5,10,420,1
rep2_FOV3_2,2,3,1200,0.1,2,1550,10,5,12,648,1
rep2_FOV3_2,2,3,1200,0.1,2,1600,15,7,19,818,1
rep2_FOV3_2,2,3,1200,0.1,2,1650,22,4,10,1237,1
rep2_FOV3_2,2,3,1200,0.1,2,1700,20,9,11,1693,1
rep2_FOV3_2,2,3,1200,0.1,2,1750,21,7,1,1781,1
rep2_FOV3_2,2,3,1200,0.1,2,1800,15,4,4,1831,1
rep2_FOV3_2,2,3,1200,0.1,2,1850,9,1,0,1535,1
rep2_FOV3_2,2,3,1200,0.1,2,1900,5,0,0,1197,1
rep2_FOV3_2,2,3,1200,0.1,2,1950,2,0,10,882,1
rep2_FOV3_2,2,3,1200,0.1,2,2000,4,7,30,650,1
rep2_FOV3_3,2,3,1200,0.1,3,1000,1,0,0,259,1
rep2_FOV3_3,2,3,1200,0.1,3,1050,1,0,0,206,1
rep2_FOV3_3,2,3,1200,0.1,3,1100,0,0,0,152,1
rep2_FOV3_3,2,3,1200,0.1,3,1150,0,0,0,99,1
rep2_FOV3_3,2,3,1200,0.1,3,1200,0,0,0,53,1
rep2_FOV3_3,2,3,1200,0.1,3,1250,0,0,0,31,1
rep2_FOV3_3,2,3,1200,0.1,3,1300,0,0,0,18,1
rep2_FOV3_3,2,3,1200,0.1,3,1350,0,0,0,9,1
rep2_FOV3_3,2,3,1200,0.1,3,1400,0,0,0,5,1
rep2_FOV3_3,2,3,1200,0.1,3,1450,0,0,0,2,1
rep2_FOV3_3,2,3,1200,0.1,3,1500,0,0,0,2,1
rep2_FOV3_3,2,3,1200,0.1,3,1550,1,6,9,32,1
rep2_FOV3_3,2,3,1200,0.1,3,1600,7,2,3,142,1
rep2_FOV3_3,2,3,1200,0.1,3,1650,7,0,2,405,1
rep2_FOV3_3,2,3,1200,0.1,3,1700,3,1,0,426,1
rep2_FOV3_3,2,3,1200,0.1,3,1750,1,1,16,341,1
rep2_FOV3_3,2,3,1200,0.1,3,1800,5,0,8,257,1
rep2_FOV3_3,2,3,1200,0.1,3,1850,3,1,5,301,1
rep2_FOV3_3,2,3,1200,0.1,3,1900,4,2,0,303,1
rep2_FOV3_3,2,3,1200,0.1,3,1950,3,1,0,341,1
rep2_FOV3_3,2,3,1200,0.1,3,2000,0,0,0,217,1
rep2_FOV3_4,2,3,1200,0.1,4,1000,6,1,1,370,1
rep2_FOV3_4,2,3,1200,0.1,4,1050,3,1,0,422,1
rep2_FOV3_4,2,3,1200,0.1,4,1100,3,0,0,389,1
rep2_FOV3_4,2,3,1200,0.1,4,1150,0,2,5,293,1
rep2_FOV3_4,2,3,1200,0.1,4,1200,0,2,3,196,1
rep2_FOV3_4,2,3,1200,0.1,4,1250,4,1,1,150,1
rep2_FOV3_4,2,3,1200,0.1,4,1300,6,5,26,250,1
rep2_FOV3_4,2,3,1200,0.1,4,1350,20,22,36,575,1
rep2_FOV3_4,2,3,1200,0.1,4,1400,34,22,16,1579,1
rep2_FOV3_4,2,3,1200,0.1,4,1450,35,14,4,2298,1
rep2_FOV3_4,2,3,1200,0.1,4,1500,31,1,5,2705,1
rep2_FOV3_4,2,3,1200,0.1,4,1550,23,3,0,2598,1
rep2_FOV3_4,2,3,1200,0.1,4,1600,14,1,0,2341,1
rep2_FOV3_4,2,3,1200,0.1,4,1650,11,9,6,1857,1
rep2_FOV3_4,2,3,1200,0.1,4,1700,10,7,1,1507,1
rep2_FOV3_4,2,3,1200,0.1,4,1750,12,0,1,1338,1
rep2_FOV3_4,2,3,1200,0.1,4,1800,16,18,24,1324,1
rep2_FOV3_4,2,3,1200,0.1,4,1850,17,16,4,1602,1
rep2_FOV3_4,2,3,1200,0.1,4,1900,29,24,15,1990,1
rep2_FOV3_4,2,3,1200,0.1,4,1950,34,11,21,2499,1
rep2_FOV3_4,2,3,1200,0.1,4,2000,28,8,10,2695,1
rep2_FOV3_5,2,3,1200,0.1,5,1000,1,1,0,154,1
rep2_FOV3_5,2,3,1200,0.1,5,1050,1,1,0,136,1
rep2_FOV3_5,2,3,1200,0.1,5,1100,1,0,0,169,1
rep2_FOV3_5,2,3,1200,0.1,5,1150,0,0,0,102,1
rep2_FOV3_5,2,3,1200,0.1,5,1200,0,0,0,56,1
rep2_FOV3_5,2,3,1200,0.1,5,1250,0,0,0,29,1
rep2_FOV3_5,2,3,1200,0.1,5,1300,0,0,0,17,1
rep2_FOV3_5,2,3,1200,0.1,5,1350,0,0,0,14,1
rep2_FOV3_5,2,3,1200,0.1,5,1400,0,0,0,7,1
rep2_FOV3_5,2,3,1200,0.1,5,1450,0,0,0,4,1
rep2_FOV3_5,2,3,1200,0.1,5,1500,0,4,22,3,1
rep2_FOV3_5,2,3,1200,0.1,5,1550,8,5,8,120,1
rep2_FOV3_5,2,3,1200,0.1,5,1600,9,5,2,406,1
rep2_FOV3_5,2,3,1200,0.1,5,1650,12,9,49,655,1
rep2_FOV3_5,2,3,1200,0.1,5,1700,17,23,21,881,1
rep2_FOV3_5,2,3,1200,0.1,5,1750,23,17,8,1424,1
rep2_FOV3_5,2,3,1200,0.1,5,1800,19,13,4,1725,1
rep2_FOV3_5,2,3,1200,0.1,5,1850,22,11,16,1821,1
rep2_FOV3_5,2,3,1200,0.1,5,1900,24,7,4,1928,1
rep2_FOV3_5,2,3,1200,0.1,5,1950,15,6,12,1874,1
rep2_FOV3_5,2,3,1200,0.1,5,2000,15,8,12,1694,1
rep2_FOV3_6,2,3,1200,0.1,6,1000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1050,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1100,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1150,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1200,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1250,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1300,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1350,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1400,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1450,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1500,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1550,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1600,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1650,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1700,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1750,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1800,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1850,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1900,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1950,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,2000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1000,2,0,0,647,1
rep2_FOV3_7,2,3,1200,0.1,7,1050,2,1,2,474,1
rep2_FOV3_7,2,3,1200,0.1,7,1100,2,1,1,366,1
rep2_FOV3_7,2,3,1200,0.1,7,1150,2,0,0,308,1
rep2_FOV3_7,2,3,1200,0.1,7,1200,1,0,0,228,1
rep2_FOV3_7,2,3,1200,0.1,7,1250,1,0,2,173,1
rep2_FOV3_7,2,3,1200,0.1,7,1300,2,0,1,189,1
rep2_FOV3_7,2,3,1200,0.1,7,1350,2,3,1,202,1
rep2_FOV3_7,2,3,1200,0.1,7,1400,4,2,7,264,1
rep2_FOV3_7,2,3,1200,0.1,7,1450,4,5,5,349,1
rep2_FOV3_7,2,3,1200,0.1,7,1500,5,9,27,374,1
rep2_FOV3_7,2,3,1200,0.1,7,1550,12,11,11,630,1
rep2_FOV3_7,2,3,1200,0.1,7,1600,14,5,1,910,1
rep2_FOV3_7,2,3,1200,0.1,7,1650,10,6,15,977,1
rep2_FOV3_7,2,3,1200,0.1,7,1700,8,6,14,936,1
rep2_FOV3_7,2,3,1200,0.1,7,1750,7,8,6,870,1
rep2_FOV3_7,2,3,1200,0.1,7,1800,5,7,2,813,1
rep2_FOV3_7,2,3,1200,0.1,7,1850,5,2,1,673,1
rep2_FOV3_7,2,3,1200,0.1,7,1900,4,1,0,567,1
rep2_FOV3_7,2,3,1200,0.1,7,1950,3,1,0,518,1
rep2_FOV3_7,2,3,1200,0.1,7,2000,3,0,0,414,1
rep2_FOV3_8,2,3,1200,0.1,8,1000,5,7,8,478,1
rep2_FOV3_8,2,3,1200,0.1,8,1050,10,6,3,645,1
rep2_FOV3_8,2,3,1200,0.1,8,1100,11,1,3,809,1
rep2_FOV3_8,2,3,1200,0.1,8,1150,6,2,1,847,1
rep2_FOV3_8,2,3,1200,0.1,8,1200,2,1,0,693,1
rep2_FOV3_8,2,3,1200,0.1,8,1250,2,0,0,468,1
rep2_FOV3_8,2,3,1200,0.1,8,1300,4,10,21,379,1
rep2_FOV3_8,2,3,1200,0.1,8,1350,11,18,21,590,1
rep2_FOV3_8,2,3,1200,0.1,8,1400,17,9,25,937,1
rep2_FOV3_8,2,3,1200,0.1,8,1450,20,12,23,1283,1
rep2_FOV3_8,2,3,1200,0.1,8,1500,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1550,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1600,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1650,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1700,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1750,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1800,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1850,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1900,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1950,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,2000,0,0,0,0,0
rep2_FOV3_9,2,3,1200,0.1,9,1000,1,2,2,214,1
rep2_FOV3_9,2,3,1200,0.1,9,1050,2,8,8,166,1
rep2_FOV3_9,2,3,1200,0.1,9,1100,5,6,3,208,1
rep2_FOV3_9,2,3,1200,0.1,9,1150,6,3,1,355,1
rep2_FOV3_9,2,3,1200,0.1,9,1200,11,1,2,526,1
rep2_FOV3_9,2,3,1200,0.1,9,1250,8,0,1,663,1
rep2_FOV3_9,2,3,1200,0.1,9,1300,7,2,10,604,1
rep2_FOV3_9,2,3,1200,0.1,9,1350,3,4,4,576,1
rep2_FOV3_9,2,3,1200,0.1,9,1400,5,5,1,524,1
rep2_FOV3_9,2,3,1200,0.1,9,1450,8,2,4,576,1
rep2_FOV3_9,2,3,1200,0.1,9,1500,8,6,7,710,1
rep2_FOV3_9,2,3,1200,0.1,9,1550,13,3,0,927,1
rep2_FOV3_9,2,3,1200,0.1,9,1600,9,1,0,993,1
rep2_FOV3_9,2,3,1200,0.1,9,1650,7,0,0,902,1
rep2_FOV3_9,2,3,1200,0.1,9,1700,4,0,10,743,1
rep2_FOV3_9,2,3,1200,0.1,9,1750,4,5,1,591,1
rep2_FOV3_9,2,3,1200,0.1,9,1800,4,1,1,599,1
rep2_FOV3_9,2,3,1200,0.1,9,1850,4,1,0,524,1
rep2_FOV3_9,2,3,1200,0.1,9,1900,3,0,0,425,1
rep2_FOV3_9,2,3,1200,0.1,9,1950,10,12,9,480,1
rep2_FOV3_9,2,3,1200,0.1,9,2000,13,5,3,843,1
rep2_FOV3_10,2,3,1200,0.1,10,1000,9,2,2,1046,1
rep2_FOV3_10,2,3,1200,0.1,10,1050,8,0,2,978,1
rep2_FOV3_10,2,3,1200,0.1,10,1100,4,0,2,788,1
rep2_FOV3_10,2,3,1200,0.1,10,1150,3,1,1,572,1
rep2_FOV3_10,2,3,1200,0.1,10,1200,3,1,3,462,1
rep2_FOV3_10,2,3,1200,0.1,10,1250,4,0,1,443,1
rep2_FOV3_10,2,3,1200,0.1,10,1300,2,6,21,348,1
rep2_FOV3_10,2,3,1200,0.1,10,1350,8,12,5,414,1
rep2_FOV3_10,2,3,1200,0.1,10,1400,10,4,2,628,1
rep2_FOV3_10,2,3,1200,0.1,10,1450,9,11,4,678,1
rep2_FOV3_10,2,3,1200,0.1,10,1500,9,3,1,855,1
rep2_FOV3_10,2,3,1200,0.1,10,1550,9,3,1,912,1
rep2_FOV3_10,2,3,1200,0.1,10,1600,7,3,9,899,1
rep2_FOV3_10,2,3,1200,0.1,10,1650,4,4,10,726,1
rep2_FOV3_10,2,3,1200,0.1,10,1700,6,4,16,648,1
rep2_FOV3_10,2,3,1200,0.1,10,1750,10,6,2,780,1
rep2_FOV3_10,2,3,1200,0.1,10,1800,8,2,8,829,1
rep2_FOV3_10,2,3,1200,0.1,10,1850,6,7,2,738,1
rep2_FOV3_10,2,3,1200,0.1,10,1900,6,1,2,724,1
rep2_FOV3_10,2,3,1200,0.1,10,1950,2,0,0,556,1
rep2_FOV3_10,2,3,1200,0.1,10,2000,2,0,0,405,1
rep2_FOV4_1,2,4,1200,0.1,1,1000,6,10,11,835,1
rep2_FOV4_1,2,4,1200,0.1,1,1050,8,7,3,732,1
rep2_FOV4_1,2,4,1200,0.1,1,1100,12,7,23,739,1
rep2_FOV4_1,2,4,1200,0.1,1,1150,13,10,33,902,1
rep2_FOV4_1,2,4,1200,0.1,1,1200,17,9,18,1067,1
rep2_FOV4_1,2,4,1200,0.1,1,1250,22,9,5,1362,1
rep2_FOV4_1,2,4,1200,0.1,1,1300,20,5,10,1656,1
rep2_FOV4_1,2,4,1200,0.1,1,1350,18,5,28,1738,1
rep2_FOV4_1,2,4,1200,0.1,1,1400,12,12,13,1607,1
rep2_FOV4_1,2,4,1200,0.1,1,1450,14,9,3,1459,1
rep2_FOV4_1,2,4,1200,0.1,1,1500,15,2,2,1422,1
rep2_FOV4_1,2,4,1200,0.1,1,1550,13,1,1,1395,1
rep2_FOV4_1,2,4,1200,0.1,1,1600,6,5,3,1114,1
rep2_FOV4_1,2,4,1200,0.1,1,1650,5,3,2,870,1
rep2_FOV4_1,2,4,1200,0.1,1,1700,4,6,10,732,1
rep2_FOV4_1,2,4,1200,0.1,1,1750,12,13,7,771,1
rep2_FOV4_1,2,4,1200,0.1,1,1800,13,5,5,1042,1
rep2_FOV4_1,2,4,1200,0.1,1,1850,9,4,1,1096,1
rep2_FOV4_1,2,4,1200,0.1,1,1900,7,1,0,1004,1
rep2_FOV4_1,2,4,1200,0.1,1,1950,4,2,6,816,1
rep2_FOV4_1,2,4,1200,0.1,1,2000,5,3,2,672,1
rep2_FOV4_2,2,4,1200,0.1,2,1000,3,11,33,31,1
rep2_FOV4_2,2,4,1200,0.1,2,1050,10,10,14,369,1
rep2_FOV4_2,2,4,1200,0.1,2,1100,10,9,6,738,1
rep2_FOV4_2,2,4,1200,0.1,2,1150,10,3,3,803,1
rep2_FOV4_2,2,4,1200,0.1,2,1200,11,6,7,793,1
rep2_FOV4_2,2,4,1200,0.1,2,1250,13,0,5,926,1
rep2_FOV4_2,2,4,1200,0.1,2,1300,10,8,14,946,1
rep2_FOV4_2,2,4,1200,0.1,2,1350,14,6,14,1137,1
rep2_FOV4_2,2,4,1200,0.1,2,1400,14,6,5,1225,1
rep2_FOV4_2,2,4,1200,0.1,2,1450,17,12,25,1305,1
rep2_FOV4_2,2,4,1200,0.1,2,1500,21,16,43,1484,1
rep2_FOV4_2,2,4,1200,0.1,2,1550,27,14,18,1893,1
rep2_FOV4_2,2,4,1200,0.1,2,1600,24,6,7,2217,1
rep2_FOV4_2,2,4,1200,0.1,2,1650,22,11,27,2160,1
rep2_FOV4_2,2,4,1200,0.1,2,1700,25,15,8,2276,1
rep2_FOV4_2,2,4,1200,0.1,2,1750,23,8,3,2414,1
rep2_FOV4_2,2,4,1200,0.1,2,1800,18,3,2,2232,1
rep2_FOV4_2,2,4,1200,0.1,2,1850,13,0,2,1953,1
rep2_FOV4_2,2,4,1200,0.1,2,1900,10,0,1,1562,1
rep2_FOV4_2,2,4,1200,0.1,2,1950,8,0,0,1282,1
rep2_FOV4_2,2,4,1200,0.1,2,2000,5,0,0,969,1
rep2_FOV4_3,2,4,1200,0.1,3,1000,15,14,9,1205,1
rep2_FOV4_3,2,4,1200,0.1,3,1050,19,8,3,1372,1
rep2_FOV4_3,2,4,1200,0.1,3,1100,21,2,1,1711,1
rep2_FOV4_3,2,4,1200,0.1,3,1150,13,4,18,1643,1
rep2_FOV4_3,2,4,1200,0.1,3,1200,13,9,10,1524,1
rep2_FOV4_3,2,4,1200,0.1,3,1250,12,5,7,1509,1
rep2_FOV4_3,2,4,1200,0.1,3,1300,11,2,3,1285,1
rep2_FOV4_3,2,4,1200,0.1,3,1350,7,1,0,1126,1
rep2_FOV4_3,2,4,1200,0.1,3,1400,3,0,0,860,1
rep2_FOV4_3,2,4,1200,0.1,3,1450,3,0,0,636,1
rep2_FOV4_3,2,4,1200,0.1,3,1500,7,4,1,502,1
rep2_FOV4_3,2,4,1200,0.1,3,1550,5,1,0,581,1
rep2_FOV4_3,2,4,1200,0.1,3,1600,3,0,0,495,1
rep2_FOV4_3,2,4,1200,0.1,3,1650,1,0,0,341,1
rep2_FOV4_3,2,4,1200,0.1,3,1700,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1750,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1800,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1850,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1900,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1950,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,2000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.1,4,1000,7,5,5,316,1
rep2_FOV4_4,2,4,1200,0.1,4,1050,7,7,28,508,1
rep2_FOV4_4,2,4,1200,0.1,4,1100,17,22,43,658,1
rep2_FOV4_4,2,4,1200,0.1,4,1150,25,21,26,1361,1
rep2_FOV4_4,2,4,1200,0.1,4,1200,29,11,10,1894,1
rep2_FOV4_4,2,4,1200,0.1,4,1250,29,4,3,2149,1
rep2_FOV4_4,2,4,1200,0.1,4,1300,19,2,1,2186,1
rep2_FOV4_4,2,4,1200,0.1,4,1350,15,1,0,1997,1
rep2_FOV4_4,2,4,1200,0.1,4,1400,8,0,0,1615,1
rep2_FOV4_4,2,4,1200,0.1,4,1450,3,1,0,1138,1
rep2_FOV4_4,2,4,1200,0.1,4,1500,1,0,0,768,1
rep2_FOV4_4,2,4,1200,0.1,4,1550,1,0,0,491,1
rep2_FOV4_4,2,4,1200,0.1,4,1600,1,0,1,351,1
rep2_FOV4_4,2,4,1200,0.1,4,1650,1,0,0,252,1
rep2_FOV4_4,2,4,1200,0.1,4,1700,1,0,0,177,1
rep2_FOV4_4,2,4,1200,0.1,4,1750,0,1,2,126,1
rep2_FOV4_4,2,4,1200,0.1,4,1800,1,1,1,85,1
rep2_FOV4_4,2,4,1200,0.1,4,1850,2,0,0,109,1
rep2_FOV4_4,2,4,1200,0.1,4,1900,2,0,0,149,1
rep2_FOV4_4,2,4,1200,0.1,4,1950,1,2,10,136,1
rep2_FOV4_4,2,4,1200,0.1,4,2000,2,3,5,134,1
rep2_FOV4_5,2,4,1200,0.1,5,1000,13,3,8,1248,1
rep2_FOV4_5,2,4,1200,0.1,5,1050,13,2,3,1243,1
rep2_FOV4_5,2,4,1200,0.1,5,1100,8,2,1,1149,1
rep2_FOV4_5,2,4,1200,0.1,5,1150,5,2,1,937,1
rep2_FOV4_5,2,4,1200,0.1,5,1200,5,1,11,733,1
rep2_FOV4_5,2,4,1200,0.1,5,1250,8,7,14,696,1
rep2_FOV4_5,2,4,1200,0.1,5,1300,10,7,8,867,1
rep2_FOV4_5,2,4,1200,0.1,5,1350,7,15,16,906,1
rep2_FOV4_5,2,4,1200,0.1,5,1400,14,6,4,923,1
rep2_FOV4_5,2,4,1200,0.1,5,1450,8,4,1,1017,1
rep2_FOV4_5,2,4,1200,0.1,5,1500,3,0,1,836,1
