Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_1,2,4,1200,3,1,1200,0,0,0,51,1
rep2_FOV4_1,2,4,1200,3,1,1250,0,1,3,33,1
rep2_FOV4_1,2,4,1200,3,1,1300,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1350,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1400,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1450,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1500,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1550,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1600,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1650,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1700,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1750,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1800,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1850,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1900,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1950,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,2000,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1000,2,7,17,223,1
rep2_FOV4_2,2,4,1200,3,2,1050,7,6,6,279,1
rep2_FOV4_2,2,4,1200,3,2,1100,7,9,2,474,1
rep2_FOV4_2,2,4,1200,3,2,1150,5,4,1,596,1
rep2_FOV4_2,2,4,1200,3,2,1200,6,3,0,603,1
rep2_FOV4_2,2,4,1200,3,2,1250,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1300,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1350,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1400,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1450,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1500,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1550,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1600,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1650,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1700,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1750,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1800,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1850,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1900,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1950,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,2000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1000,4,3,3,589,1
rep2_FOV4_3,2,4,1200,3,3,1050,4,2,1,514,1
rep2_FOV4_3,2,4,1200,3,3,1100,5,0,0,482,1
rep2_FOV4_3,2,4,1200,3,3,1150,4,0,0,525,1
rep2_FOV4_3,2,4,1200,3,3,1200,4,0,0,477,1
rep2_FOV4_3,2,4,1200,3,3,1250,2,1,1,380,1
rep2_FOV4_3,2,4,1200,3,3,1300,2,0,0,318,1
rep2_FOV4_3,2,4,1200,3,3,1350,2,0,0,300,1
rep2_FOV4_3,2,4,1200,3,3,1400,3,0,2,288,1
rep2_FOV4_3,2,4,1200,3,3,1450,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1500,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1550,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1600,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1650,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1700,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1750,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1800,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1850,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1900,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1950,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,2000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1000,2,0,1,308,1
rep2_FOV4_4,2,4,1200,3,4,1050,1,1,0,251,1
rep2_FOV4_4,2,4,1200,3,4,1100,1,0,0,206,1
rep2_FOV4_4,2,4,1200,3,4,1150,1,0,0,159,1
rep2_FOV4_4,2,4,1200,3,4,1200,1,3,9,134,1
rep2_FOV4_4,2,4,1200,3,4,1250,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1300,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1350,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1400,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1450,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1500,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1550,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1600,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1650,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1700,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1750,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1800,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1850,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1900,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1950,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,2000,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1000,5,1,1,827,1
rep2_FOV4_5,2,4,1200,3,5,1050,3,0,1,644,1
rep2_FOV4_5,2,4,1200,3,5,1100,1,1,0,470,1
rep2_FOV4_5,2,4,1200,3,5,1150,1,0,0,330,1
rep2_FOV4_5,2,4,1200,3,5,1200,0,0,0,229,1
rep2_FOV4_5,2,4,1200,3,5,1250,0,0,0,146,1
rep2_FOV4_5,2,4,1200,3,5,1300,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1350,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1400,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1450,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1500,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1550,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1600,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1650,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1700,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1750,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1800,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1850,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1900,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1950,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,2000,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1000,15,5,8,1397,1
rep2_FOV4_6,2,4,1200,3,6,1050,10,2,2,1355,1
rep2_FOV4_6,2,4,1200,3,6,1100,10,13,5,1181,1
rep2_FOV4_6,2,4,1200,3,6,1150,17,18,17,1257,1
rep2_FOV4_6,2,4,1200,3,6,1200,16,9,6,1446,1
rep2_FOV4_6,2,4,1200,3,6,1250,15,6,3,1498,1
rep2_FOV4_6,2,4,1200,3,6,1300,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1350,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1400,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1450,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1500,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1550,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1600,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1650,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1700,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1750,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1800,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1850,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1900,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1950,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,2000,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1000,20,8,12,2041,1
rep2_FOV4_7,2,4,1200,3,7,1050,24,11,23,2012,1
rep2_FOV4_7,2,4,1200,3,7,1100,27,5,12,2223,1
rep2_FOV4_7,2,4,1200,3,7,1150,22,1,5,2288,1
rep2_FOV4_7,2,4,1200,3,7,1200,14,1,3,2065,1
rep2_FOV4_7,2,4,1200,3,7,1250,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1300,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1350,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1400,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1450,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1500,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1550,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1600,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1650,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1700,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1750,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1800,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1850,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1900,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1950,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,2000,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1000,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1050,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1100,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1150,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1200,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1250,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1300,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1350,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1400,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1450,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1500,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1550,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1600,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1650,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1700,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1750,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1800,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1850,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,2000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1000,3,0,0,212,1
rep2_FOV4_9,2,4,1200,3,9,1050,7,3,20,278,1
rep2_FOV4_9,2,4,1200,3,9,1100,9,4,6,565,1
rep2_FOV4_9,2,4,1200,3,9,1150,9,1,1,650,1
rep2_FOV4_9,2,4,1200,3,9,1200,11,8,11,691,1
rep2_FOV4_9,2,4,1200,3,9,1250,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1300,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1350,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1400,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1450,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1500,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1550,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1600,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1650,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1700,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1750,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1800,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1850,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1900,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1950,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,2000,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1000,0,0,0,20,1
rep2_FOV4_10,2,4,1200,3,10,1050,0,0,0,9,1
rep2_FOV4_10,2,4,1200,3,10,1100,0,0,0,4,1
rep2_FOV4_10,2,4,1200,3,10,1150,0,0,3,2,1
rep2_FOV4_10,2,4,1200,3,10,1200,3,10,13,60,1
rep2_FOV4_10,2,4,1200,3,10,1250,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1300,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1350,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1400,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1450,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1500,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1550,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1600,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1650,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1700,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1750,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1800,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1850,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1900,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1950,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,2000,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1000,12,16,15,1150,1
rep2_FOV4_11,2,4,1200,3,11,1050,16,14,9,1312,1
rep2_FOV4_11,2,4,1200,3,11,1100,16,4,12,1374,1
rep2_FOV4_11,2,4,1200,3,11,1150,10,7,5,1406,1
rep2_FOV4_11,2,4,1200,3,11,1200,13,5,0,1331,1
rep2_FOV4_11,2,4,1200,3,11,1250,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1300,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1350,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1400,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1450,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1500,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1550,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1600,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1650,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1700,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1750,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1800,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1850,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1900,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1950,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,2000,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1000,3,6,16,230,1
rep2_FOV4_12,2,4,1200,3,12,1050,5,4,5,272,1
rep2_FOV4_12,2,4,1200,3,12,1100,3,3,1,328,1
rep2_FOV4_12,2,4,1200,3,12,1150,4,1,0,353,1
rep2_FOV4_12,2,4,1200,3,12,1200,4,0,0,344,1
rep2_FOV4_12,2,4,1200,3,12,1250,2,0,0,303,1
rep2_FOV4_12,2,4,1200,3,12,1300,1,1,1,204,1
rep2_FOV4_12,2,4,1200,3,12,1350,1,1,0,169,1
rep2_FOV4_12,2,4,1200,3,12,1400,6,21,26,176,1
rep2_FOV4_12,2,4,1200,3,12,1450,15,12,8,503,1
rep2_FOV4_12,2,4,1200,3,12,1500,17,2,3,1002,1
rep2_FOV4_12,2,4,1200,3,12,1550,16,1,1,1285,1
rep2_FOV4_12,2,4,1200,3,12,1600,10,1,0,1207,1
rep2_FOV4_12,2,4,1200,3,12,1650,6,0,0,1094,1
rep2_FOV4_12,2,4,1200,3,12,1700,4,0,0,823,1
rep2_FOV4_12,2,4,1200,3,12,1750,8,27,29,731,1
rep2_FOV4_12,2,4,1200,3,12,1800,14,18,10,944,1
rep2_FOV4_12,2,4,1200,3,12,1850,19,8,3,1303,1
rep2_FOV4_12,2,4,1200,3,12,1900,15,5,22,1407,1
rep2_FOV4_12,2,4,1200,3,12,1950,14,8,7,1554,1
rep2_FOV4_12,2,4,1200,3,12,2000,13,9,12,1472,1
rep2_FOV4_13,2,4,1200,3,13,1000,0,0,0,0,0
rep2_FOV4_13,2,4,1200,3,13,1050,0,0,0,0,0
rep2_FOV4_13,2,4,1200,3,13,1100,0,0,0,0,0
rep2_FOV4_13,2,4,1200,3,13,1150,0,0,0,0,0
rep2_FOV4_13,2,4,1200,3,13,1200,0,0,0,0,0
rep2_FOV4_13,2,4,1200,3,13,1250,0,0,0,0,0
rep2_FOV4_13,2,4,1200,3,13,1300,0,0,0,0,0
rep2_FOV4_13,2,4,1200,3,13,1350,0,0,0,0,0
rep2_FOV4_13,2,4,1200,3,13,1400,0,0,0,0,0
rep2_FOV4_13,2,4,1200,3,13,1450,0,0,0,0,0
rep2_FOV4_13,2,4,1200,3,13,1500,0,0,0,0,0
rep2_FOV4_13,2,4,1200,3,13,1550,0,0,0,0,0
rep2_FOV4_13,2,4,1200,3,13,1600,0,0,0,0,0
rep2_FOV4_13,2,4,1200,3,13,1650,0,0,0,0,0
rep2_FOV4_13,2,4,1200,3,13,1700,0,0,0,0,0
rep2_FOV4_13,2,4,1200,3,13,1750,0,0,0,0,0
rep2_FOV4_13,2,4,1200,3,13,1800,0,0,0,0,0
rep2_FOV4_13,2,4,1200,3,13,1850,0,0,0,0,0
rep2_FOV4_13,2,4,1200,3,13,1900,0,0,0,0,0
rep2_FOV4_13,2,4,1200,3,13,1950,0,0,0,0,0
rep2_FOV4_13,2,4,1200,3,13,2000,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1000,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1050,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1100,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1150,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1200,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1250,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1300,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1350,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1400,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1450,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1500,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1550,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1600,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1650,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1700,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1750,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1800,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1850,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1900,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1950,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,2000,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1000,11,13,20,361,1
rep2_FOV5_2,2,5,1200,3,2,1050,24,22,14,974,1
rep2_FOV5_2,2,5,1200,3,2,1100,27,17,8,1590,1
rep2_FOV5_2,2,5,1200,3,2,1150,31,5,2,2177,1
rep2_FOV5_2,2,5,1200,3,2,1200,25,3,0,2342,1
rep2_FOV5_2,2,5,1200,3,2,1250,19,0,0,2203,1
rep2_FOV5_2,2,5,1200,3,2,1300,12,0,0,1957,1
rep2_FOV5_2,2,5,1200,3,2,1350,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1400,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1450,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1500,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1550,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1600,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1650,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1700,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1750,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1800,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1850,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1900,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1950,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,2000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1000,12,7,12,1157,1
rep2_FOV5_3,2,5,1200,3,3,1050,13,7,6,1166,1
rep2_FOV5_3,2,5,1200,3,3,1100,10,5,0,1154,1
rep2_FOV5_3,2,5,1200,3,3,1150,7,3,4,1046,1
rep2_FOV5_3,2,5,1200,3,3,1200,7,1,2,859,1
rep2_FOV5_3,2,5,1200,3,3,1250,5,2,1,740,1
rep2_FOV5_3,2,5,1200,3,3,1300,3,1,1,572,1
rep2_FOV5_3,2,5,1200,3,3,1350,0,0,1,385,1
rep2_FOV5_3,2,5,1200,3,3,1400,1,0,0,245,1
rep2_FOV5_3,2,5,1200,3,3,1450,0,0,0,156,1
rep2_FOV5_3,2,5,1200,3,3,1500,0,0,0,91,1
rep2_FOV5_3,2,5,1200,3,3,1550,0,0,0,59,1
rep2_FOV5_3,2,5,1200,3,3,1600,0,0,0,37,1
rep2_FOV5_3,2,5,1200,3,3,1650,0,0,0,21,1
rep2_FOV5_3,2,5,1200,3,3,1700,0,2,8,12,1
rep2_FOV5_3,2,5,1200,3,3,1750,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1800,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1850,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1900,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1950,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,2000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1000,0,0,0,263,1
rep2_FOV5_4,2,5,1200,3,4,1050,0,0,0,155,1
rep2_FOV5_4,2,5,1200,3,4,1100,0,0,0,88,1
rep2_FOV5_4,2,5,1200,3,4,1150,0,0,0,53,1
rep2_FOV5_4,2,5,1200,3,4,1200,1,2,5,37,1
rep2_FOV5_4,2,5,1200,3,4,1250,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1300,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1350,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1400,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1450,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1500,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1550,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1600,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1650,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1700,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1750,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1800,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1850,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1900,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1950,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,2000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1000,5,2,4,612,1
rep2_FOV5_5,2,5,1200,3,5,1050,8,1,1,618,1
rep2_FOV5_5,2,5,1200,3,5,1100,12,10,38,666,1
rep2_FOV5_5,2,5,1200,3,5,1150,19,26,34,1041,1
rep2_FOV5_5,2,5,1200,3,5,1200,32,14,12,1730,1
rep2_FOV5_5,2,5,1200,3,5,1250,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1300,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1350,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1400,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1450,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1500,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1550,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1600,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1650,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1700,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1750,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1800,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1850,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1900,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1950,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1000,21,15,16,1345,1
rep2_FOV5_6,2,5,1200,3,6,1050,22,7,2,1705,1
rep2_FOV5_6,2,5,1200,3,6,1100,12,4,1,1666,1
rep2_FOV5_6,2,5,1200,3,6,1150,10,3,0,1496,1
rep2_FOV5_6,2,5,1200,3,6,1200,8,0,0,1303,1
rep2_FOV5_6,2,5,1200,3,6,1250,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1300,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1350,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1400,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1450,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1500,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1550,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1600,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1650,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1700,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1750,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1800,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1850,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1900,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1950,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,2000,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1000,5,13,19,245,1
