Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_7,2,4,1200,1,7,1750,9,4,8,640,1
rep2_FOV4_7,2,4,1200,1,7,1800,10,6,1,797,1
rep2_FOV4_7,2,4,1200,1,7,1850,8,2,0,844,1
rep2_FOV4_7,2,4,1200,1,7,1900,9,11,19,757,1
rep2_FOV4_7,2,4,1200,1,7,1950,11,7,9,855,1
rep2_FOV4_7,2,4,1200,1,7,2000,8,9,1,904,1
rep2_FOV4_8,2,4,1200,1,8,1000,13,4,4,1121,1
rep2_FOV4_8,2,4,1200,1,8,1050,11,0,3,1154,1
rep2_FOV4_8,2,4,1200,1,8,1100,5,5,8,989,1
rep2_FOV4_8,2,4,1200,1,8,1150,9,5,10,847,1
rep2_FOV4_8,2,4,1200,1,8,1200,9,10,53,876,1
rep2_FOV4_8,2,4,1200,1,8,1250,18,19,21,1072,1
rep2_FOV4_8,2,4,1200,1,8,1300,24,13,27,1458,1
rep2_FOV4_8,2,4,1200,1,8,1350,25,16,17,1876,1
rep2_FOV4_8,2,4,1200,1,8,1400,27,11,41,2099,1
rep2_FOV4_8,2,4,1200,1,8,1450,23,22,25,2208,1
rep2_FOV4_8,2,4,1200,1,8,1500,22,15,7,2096,1
rep2_FOV4_8,2,4,1200,1,8,1550,22,14,11,2119,1
rep2_FOV4_8,2,4,1200,1,8,1600,18,8,20,1991,1
rep2_FOV4_8,2,4,1200,1,8,1650,16,9,7,1951,1
rep2_FOV4_8,2,4,1200,1,8,1700,16,4,2,1823,1
rep2_FOV4_8,2,4,1200,1,8,1750,14,13,21,1575,1
rep2_FOV4_8,2,4,1200,1,8,1800,18,9,7,1607,1
rep2_FOV4_8,2,4,1200,1,8,1850,16,14,20,1698,1
rep2_FOV4_8,2,4,1200,1,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,2000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1000,6,5,1,702,1
rep2_FOV4_9,2,4,1200,1,9,1050,7,2,1,692,1
rep2_FOV4_9,2,4,1200,1,9,1100,4,0,2,628,1
rep2_FOV4_9,2,4,1200,1,9,1150,3,1,1,545,1
rep2_FOV4_9,2,4,1200,1,9,1200,0,1,1,369,1
rep2_FOV4_9,2,4,1200,1,9,1250,1,1,3,233,1
rep2_FOV4_9,2,4,1200,1,9,1300,0,1,1,155,1
rep2_FOV4_9,2,4,1200,1,9,1350,1,4,22,90,1
rep2_FOV4_9,2,4,1200,1,9,1400,7,7,5,192,1
rep2_FOV4_9,2,4,1200,1,9,1450,7,3,2,406,1
rep2_FOV4_9,2,4,1200,1,9,1500,2,2,21,376,1
rep2_FOV4_9,2,4,1200,1,9,1550,5,14,4,365,1
rep2_FOV4_9,2,4,1200,1,9,1600,10,7,2,633,1
rep2_FOV4_9,2,4,1200,1,9,1650,11,11,5,856,1
rep2_FOV4_9,2,4,1200,1,9,1700,15,9,30,987,1
rep2_FOV4_9,2,4,1200,1,9,1750,16,13,12,1077,1
rep2_FOV4_9,2,4,1200,1,9,1800,15,8,5,1279,1
rep2_FOV4_9,2,4,1200,1,9,1850,15,5,2,1399,1
rep2_FOV4_9,2,4,1200,1,9,1900,10,14,34,1173,1
rep2_FOV4_9,2,4,1200,1,9,1950,15,15,13,1175,1
rep2_FOV4_9,2,4,1200,1,9,2000,24,8,0,1542,1
rep2_FOV5_1,2,5,1200,1,1,1000,11,0,1,1604,1
rep2_FOV5_1,2,5,1200,1,1,1050,8,0,0,1331,1
rep2_FOV5_1,2,5,1200,1,1,1100,5,0,0,1074,1
rep2_FOV5_1,2,5,1200,1,1,1150,4,0,0,831,1
rep2_FOV5_1,2,5,1200,1,1,1200,2,0,0,584,1
rep2_FOV5_1,2,5,1200,1,1,1250,1,0,0,421,1
rep2_FOV5_1,2,5,1200,1,1,1300,1,0,0,269,1
rep2_FOV5_1,2,5,1200,1,1,1350,1,0,0,180,1
rep2_FOV5_1,2,5,1200,1,1,1400,1,0,0,152,1
rep2_FOV5_1,2,5,1200,1,1,1450,0,0,12,88,1
rep2_FOV5_1,2,5,1200,1,1,1500,2,5,4,113,1
rep2_FOV5_1,2,5,1200,1,1,1550,5,1,1,252,1
rep2_FOV5_1,2,5,1200,1,1,1600,4,6,13,300,1
rep2_FOV5_1,2,5,1200,1,1,1650,6,6,3,363,1
rep2_FOV5_1,2,5,1200,1,1,1700,4,4,1,417,1
rep2_FOV5_1,2,5,1200,1,1,1750,3,3,26,356,1
rep2_FOV5_1,2,5,1200,1,1,1800,5,8,10,334,1
rep2_FOV5_1,2,5,1200,1,1,1850,7,8,18,418,1
rep2_FOV5_1,2,5,1200,1,1,1900,9,6,9,558,1
rep2_FOV5_1,2,5,1200,1,1,1950,10,4,3,793,1
rep2_FOV5_1,2,5,1200,1,1,2000,7,2,1,864,1
rep2_FOV5_2,2,5,1200,1,2,1000,16,9,5,1229,1
rep2_FOV5_2,2,5,1200,1,2,1050,15,3,0,1307,1
rep2_FOV5_2,2,5,1200,1,2,1100,14,0,0,1385,1
rep2_FOV5_2,2,5,1200,1,2,1150,11,3,7,1240,1
rep2_FOV5_2,2,5,1200,1,2,1200,6,5,1,1142,1
rep2_FOV5_2,2,5,1200,1,2,1250,7,8,4,913,1
rep2_FOV5_2,2,5,1200,1,2,1300,8,3,2,918,1
rep2_FOV5_2,2,5,1200,1,2,1350,7,1,0,886,1
rep2_FOV5_2,2,5,1200,1,2,1400,5,4,2,773,1
rep2_FOV5_2,2,5,1200,1,2,1450,4,5,5,638,1
rep2_FOV5_2,2,5,1200,1,2,1500,4,4,2,602,1
rep2_FOV5_2,2,5,1200,1,2,1550,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1600,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1650,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1700,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1750,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1800,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1850,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1900,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1950,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,2000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1000,1,1,2,3,1
rep2_FOV5_3,2,5,1200,1,3,1050,5,20,22,121,1
rep2_FOV5_3,2,5,1200,1,3,1100,17,14,5,589,1
rep2_FOV5_3,2,5,1200,1,3,1150,17,6,20,998,1
rep2_FOV5_3,2,5,1200,1,3,1200,15,8,5,1227,1
rep2_FOV5_3,2,5,1200,1,3,1250,13,4,1,1316,1
rep2_FOV5_3,2,5,1200,1,3,1300,11,0,0,1219,1
rep2_FOV5_3,2,5,1200,1,3,1350,5,0,13,1016,1
rep2_FOV5_3,2,5,1200,1,3,1400,6,4,6,810,1
rep2_FOV5_3,2,5,1200,1,3,1450,11,7,7,815,1
rep2_FOV5_3,2,5,1200,1,3,1500,11,3,1,920,1
rep2_FOV5_3,2,5,1200,1,3,1550,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1600,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1650,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1700,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1750,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1800,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1850,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1900,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1950,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,2000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1050,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1100,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1150,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1200,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1250,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1300,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1350,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1400,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1450,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1500,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1550,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1600,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1650,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1700,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1750,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1800,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1850,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1900,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1950,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,2000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1000,18,3,7,1365,1
rep2_FOV5_5,2,5,1200,1,5,1050,19,4,6,1465,1
rep2_FOV5_5,2,5,1200,1,5,1100,14,8,13,1551,1
rep2_FOV5_5,2,5,1200,1,5,1150,19,4,4,1587,1
rep2_FOV5_5,2,5,1200,1,5,1200,16,0,1,1604,1
rep2_FOV5_5,2,5,1200,1,5,1250,11,3,30,1530,1
rep2_FOV5_5,2,5,1200,1,5,1300,19,16,17,1396,1
rep2_FOV5_5,2,5,1200,1,5,1350,19,11,9,1634,1
rep2_FOV5_5,2,5,1200,1,5,1400,19,5,5,1771,1
rep2_FOV5_5,2,5,1200,1,5,1450,14,2,3,1652,1
rep2_FOV5_5,2,5,1200,1,5,1500,7,4,7,1418,1
rep2_FOV5_5,2,5,1200,1,5,1550,10,4,6,1267,1
rep2_FOV5_5,2,5,1200,1,5,1600,7,5,2,1086,1
rep2_FOV5_5,2,5,1200,1,5,1650,6,2,0,951,1
rep2_FOV5_5,2,5,1200,1,5,1700,6,0,0,808,1
rep2_FOV5_5,2,5,1200,1,5,1750,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1800,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1850,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1900,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1950,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1000,9,8,2,977,1
rep2_FOV5_6,2,5,1200,1,6,1050,13,10,10,936,1
rep2_FOV5_6,2,5,1200,1,6,1100,13,5,4,1067,1
rep2_FOV5_6,2,5,1200,1,6,1150,12,0,3,1184,1
rep2_FOV5_6,2,5,1200,1,6,1200,10,2,2,1104,1
rep2_FOV5_6,2,5,1200,1,6,1250,5,1,6,953,1
rep2_FOV5_6,2,5,1200,1,6,1300,3,8,10,774,1
rep2_FOV5_6,2,5,1200,1,6,1350,5,5,5,625,1
rep2_FOV5_6,2,5,1200,1,6,1400,10,2,1,706,1
rep2_FOV5_6,2,5,1200,1,6,1450,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1500,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1550,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1600,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1650,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1700,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1750,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1800,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1850,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1900,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1950,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,2000,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1000,9,6,8,1149,1
rep2_FOV5_7,2,5,1200,1,7,1050,4,4,2,896,1
rep2_FOV5_7,2,5,1200,1,7,1100,3,0,1,726,1
rep2_FOV5_7,2,5,1200,1,7,1150,3,2,9,525,1
rep2_FOV5_7,2,5,1200,1,7,1200,4,2,4,467,1
rep2_FOV5_7,2,5,1200,1,7,1250,2,3,6,366,1
rep2_FOV5_7,2,5,1200,1,7,1300,2,2,3,302,1
rep2_FOV5_7,2,5,1200,1,7,1350,7,17,23,341,1
rep2_FOV5_7,2,5,1200,1,7,1400,13,15,17,622,1
rep2_FOV5_7,2,5,1200,1,7,1450,16,14,11,1014,1
rep2_FOV5_7,2,5,1200,1,7,1500,13,6,28,1206,1
rep2_FOV5_7,2,5,1200,1,7,1550,13,13,13,1178,1
rep2_FOV5_7,2,5,1200,1,7,1600,13,10,16,1217,1
rep2_FOV5_7,2,5,1200,1,7,1650,13,12,14,1196,1
rep2_FOV5_7,2,5,1200,1,7,1700,15,10,5,1336,1
rep2_FOV5_7,2,5,1200,1,7,1750,15,2,1,1409,1
rep2_FOV5_7,2,5,1200,1,7,1800,11,0,0,1346,1
rep2_FOV5_7,2,5,1200,1,7,1850,9,6,22,1152,1
rep2_FOV5_7,2,5,1200,1,7,1900,13,5,12,1118,1
rep2_FOV5_7,2,5,1200,1,7,1950,11,6,1,1147,1
rep2_FOV5_7,2,5,1200,1,7,2000,12,5,4,1118,1
rep2_FOV5_8,2,5,1200,1,8,1000,15,13,35,1904,1
rep2_FOV5_8,2,5,1200,1,8,1050,21,10,13,1865,1
rep2_FOV5_8,2,5,1200,1,8,1100,21,3,7,2023,1
rep2_FOV5_8,2,5,1200,1,8,1150,13,0,2,1816,1
rep2_FOV5_8,2,5,1200,1,8,1200,7,5,12,1528,1
rep2_FOV5_8,2,5,1200,1,8,1250,11,2,7,1253,1
rep2_FOV5_8,2,5,1200,1,8,1300,7,2,3,1038,1
rep2_FOV5_8,2,5,1200,1,8,1350,16,8,27,1022,1
rep2_FOV5_8,2,5,1200,1,8,1400,28,9,43,1444,1
rep2_FOV5_8,2,5,1200,1,8,1450,29,7,20,2151,1
rep2_FOV5_8,2,5,1200,1,8,1500,30,4,6,2415,1
rep2_FOV5_8,2,5,1200,1,8,1550,23,1,3,2528,1
rep2_FOV5_8,2,5,1200,1,8,1600,14,1,1,2172,1
rep2_FOV5_8,2,5,1200,1,8,1650,9,0,0,1719,1
rep2_FOV5_8,2,5,1200,1,8,1700,4,0,0,1261,1
rep2_FOV5_8,2,5,1200,1,8,1750,2,0,0,884,1
rep2_FOV5_8,2,5,1200,1,8,1800,0,1,6,547,1
rep2_FOV5_8,2,5,1200,1,8,1850,1,2,2,376,1
rep2_FOV5_8,2,5,1200,1,8,1900,3,0,1,336,1
rep2_FOV5_8,2,5,1200,1,8,1950,2,0,0,283,1
rep2_FOV5_8,2,5,1200,1,8,2000,2,0,1,254,1
rep2_FOV5_9,2,5,1200,1,9,1000,0,0,0,45,1
rep2_FOV5_9,2,5,1200,1,9,1050,0,0,0,28,1
rep2_FOV5_9,2,5,1200,1,9,1100,0,0,0,13,1
rep2_FOV5_9,2,5,1200,1,9,1150,1,4,6,45,1
rep2_FOV5_9,2,5,1200,1,9,1200,4,5,4,115,1
rep2_FOV5_9,2,5,1200,1,9,1250,3,3,2,259,1
rep2_FOV5_9,2,5,1200,1,9,1300,5,3,4,303,1
rep2_FOV5_9,2,5,1200,1,9,1350,11,13,33,498,1
rep2_FOV5_9,2,5,1200,1,9,1400,30,28,38,1117,1
rep2_FOV5_9,2,5,1200,1,9,1450,34,17,12,2076,1
rep2_FOV5_9,2,5,1200,1,9,1500,37,6,4,2687,1
rep2_FOV5_9,2,5,1200,1,9,1550,22,3,0,2703,1
rep2_FOV5_9,2,5,1200,1,9,1600,13,0,0,2338,1
rep2_FOV5_9,2,5,1200,1,9,1650,10,1,0,1883,1
rep2_FOV5_9,2,5,1200,1,9,1700,8,0,0,1477,1
rep2_FOV5_9,2,5,1200,1,9,1750,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1800,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1850,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1900,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1950,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,2000,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1000,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1050,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1100,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1150,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1200,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1250,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1300,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1350,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1400,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1450,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1500,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1550,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1600,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1650,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1700,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1750,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1800,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1850,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1900,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1950,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,2000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1000,14,11,9,945,1
rep2_FOV6_1,2,6,1200,1,1,1050,13,4,3,1181,1
rep2_FOV6_1,2,6,1200,1,1,1100,11,3,0,1184,1
rep2_FOV6_1,2,6,1200,1,1,1150,9,0,0,1125,1
rep2_FOV6_1,2,6,1200,1,1,1200,6,0,0,914,1
rep2_FOV6_1,2,6,1200,1,1,1250,3,0,0,686,1
rep2_FOV6_1,2,6,1200,1,1,1300,1,0,11,485,1
rep2_FOV6_1,2,6,1200,1,1,1350,2,4,14,365,1
rep2_FOV6_1,2,6,1200,1,1,1400,15,22,56,527,1
rep2_FOV6_1,2,6,1200,1,1,1450,35,23,47,1351,1
rep2_FOV6_1,2,6,1200,1,1,1500,47,21,14,2370,1
rep2_FOV6_1,2,6,1200,1,1,1550,33,6,6,3046,1
rep2_FOV6_1,2,6,1200,1,1,1600,23,1,3,2885,1
rep2_FOV6_1,2,6,1200,1,1,1650,15,3,6,2489,1
rep2_FOV6_1,2,6,1200,1,1,1700,13,2,2,1977,1
rep2_FOV6_1,2,6,1200,1,1,1750,10,1,1,1662,1
rep2_FOV6_1,2,6,1200,1,1,1800,4,6,7,1206,1
rep2_FOV6_1,2,6,1200,1,1,1850,9,1,9,1003,1
rep2_FOV6_1,2,6,1200,1,1,1900,6,2,4,832,1
rep2_FOV6_1,2,6,1200,1,1,1950,7,1,6,785,1
rep2_FOV6_1,2,6,1200,1,1,2000,5,4,5,691,1
rep2_FOV6_2,2,6,1200,1,2,1000,15,7,5,719,1
rep2_FOV6_2,2,6,1200,1,2,1050,15,8,9,1021,1
rep2_FOV6_2,2,6,1200,1,2,1100,13,4,4,1154,1
rep2_FOV6_2,2,6,1200,1,2,1150,6,4,28,1083,1
rep2_FOV6_2,2,6,1200,1,2,1200,14,16,11,1045,1
rep2_FOV6_2,2,6,1200,1,2,1250,19,4,8,1466,1
rep2_FOV6_2,2,6,1200,1,2,1300,20,0,5,1621,1
rep2_FOV6_2,2,6,1200,1,2,1350,20,14,24,1703,1
rep2_FOV6_2,2,6,1200,1,2,1400,25,20,29,1991,1
rep2_FOV6_2,2,6,1200,1,2,1450,23,11,11,2040,1
rep2_FOV6_2,2,6,1200,1,2,1500,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1550,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1600,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1650,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1700,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1750,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1800,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1850,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1900,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1950,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,2000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1000,2,3,8,298,1
rep2_FOV6_3,2,6,1200,1,3,1050,4,7,4,283,1
rep2_FOV6_3,2,6,1200,1,3,1100,6,4,1,359,1
rep2_FOV6_3,2,6,1200,1,3,1150,3,0,0,418,1
rep2_FOV6_3,2,6,1200,1,3,1200,2,0,0,335,1
rep2_FOV6_3,2,6,1200,1,3,1250,1,2,1,241,1
rep2_FOV6_3,2,6,1200,1,3,1300,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1350,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1400,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1450,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1500,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1550,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1600,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1650,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1700,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1750,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1800,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1850,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1900,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1950,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,2000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1000,3,0,0,532,1
rep2_FOV6_4,2,6,1200,1,4,1050,1,7,6,397,1
rep2_FOV6_4,2,6,1200,1,4,1100,3,3,2,314,1
rep2_FOV6_4,2,6,1200,1,4,1150,3,3,1,324,1
rep2_FOV6_4,2,6,1200,1,4,1200,2,1,0,359,1
rep2_FOV6_4,2,6,1200,1,4,1250,1,0,0,277,1
rep2_FOV6_4,2,6,1200,1,4,1300,1,0,0,220,1
rep2_FOV6_4,2,6,1200,1,4,1350,1,0,0,170,1
rep2_FOV6_4,2,6,1200,1,4,1400,1,0,0,151,1
rep2_FOV6_4,2,6,1200,1,4,1450,1,0,0,135,1
rep2_FOV6_4,2,6,1200,1,4,1500,0,0,0,116,1
rep2_FOV6_4,2,6,1200,1,4,1550,0,0,0,74,1
rep2_FOV6_4,2,6,1200,1,4,1600,0,0,0,52,1
rep2_FOV6_4,2,6,1200,1,4,1650,0,0,0,29,1
rep2_FOV6_4,2,6,1200,1,4,1700,0,0,0,16,1
rep2_FOV6_4,2,6,1200,1,4,1750,0,5,5,11,1
rep2_FOV6_4,2,6,1200,1,4,1800,5,7,3,52,1
rep2_FOV6_4,2,6,1200,1,4,1850,8,2,14,313,1
rep2_FOV6_4,2,6,1200,1,4,1900,9,10,12,489,1
rep2_FOV6_4,2,6,1200,1,4,1950,13,16,39,764,1
rep2_FOV6_4,2,6,1200,1,4,2000,17,22,12,1155,1
rep2_FOV6_5,2,6,1200,1,5,1000,10,2,0,1146,1
rep2_FOV6_5,2,6,1200,1,5,1050,10,0,3,1088,1
rep2_FOV6_5,2,6,1200,1,5,1100,8,3,7,1004,1
rep2_FOV6_5,2,6,1200,1,5,1150,6,5,1,927,1
rep2_FOV6_5,2,6,1200,1,5,1200,5,1,0,828,1
rep2_FOV6_5,2,6,1200,1,5,1250,3,1,0,613,1
rep2_FOV6_5,2,6,1200,1,5,1300,3,0,0,480,1
rep2_FOV6_5,2,6,1200,1,5,1350,5,13,47,424,1
rep2_FOV6_5,2,6,1200,1,5,1400,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1450,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1500,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1550,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1600,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1650,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1700,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1750,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1800,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1850,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1900,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1950,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,2000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1000,23,11,10,1157,1
rep2_FOV6_6,2,6,1200,1,6,1050,20,4,3,1579,1
rep2_FOV6_6,2,6,1200,1,6,1100,12,0,0,1583,1
rep2_FOV6_6,2,6,1200,1,6,1150,7,0,0,1258,1
rep2_FOV6_6,2,6,1200,1,6,1200,5,0,0,961,1
rep2_FOV6_6,2,6,1200,1,6,1250,3,1,0,685,1
rep2_FOV6_6,2,6,1200,1,6,1300,2,0,0,511,1
rep2_FOV6_6,2,6,1200,1,6,1350,4,0,0,432,1
rep2_FOV6_6,2,6,1200,1,6,1400,0,0,0,328,1
rep2_FOV6_6,2,6,1200,1,6,1450,0,0,0,204,1
rep2_FOV6_6,2,6,1200,1,6,1500,0,3,1,127,1
rep2_FOV6_6,2,6,1200,1,6,1550,3,0,0,154,1
rep2_FOV6_6,2,6,1200,1,6,1600,1,0,0,175,1
rep2_FOV6_6,2,6,1200,1,6,1650,0,0,0,121,1
rep2_FOV6_6,2,6,1200,1,6,1700,0,0,0,73,1
rep2_FOV6_6,2,6,1200,1,6,1750,0,0,0,41,1
rep2_FOV6_6,2,6,1200,1,6,1800,0,0,0,23,1
rep2_FOV6_6,2,6,1200,1,6,1850,0,0,0,16,1
rep2_FOV6_6,2,6,1200,1,6,1900,0,0,0,12,1
rep2_FOV6_6,2,6,1200,1,6,1950,0,0,0,4,1
rep2_FOV6_6,2,6,1200,1,6,2000,0,2,4,3,1
rep2_FOV6_7,2,6,1200,1,7,1000,38,15,25,2504,1
rep2_FOV6_7,2,6,1200,1,7,1050,34,17,17,2842,1
rep2_FOV6_7,2,6,1200,1,7,1100,29,10,4,2890,1
rep2_FOV6_7,2,6,1200,1,7,1150,22,3,2,2784,1
rep2_FOV6_7,2,6,1200,1,7,1200,17,1,1,2395,1
rep2_FOV6_7,2,6,1200,1,7,1250,11,7,8,1920,1
rep2_FOV6_7,2,6,1200,1,7,1300,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1350,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1400,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1450,0,0,0,0,0
