Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV6_2,2,6,1200,0.3,2,1300,4,3,2,681,1
rep2_FOV6_2,2,6,1200,0.3,2,1350,2,2,1,526,1
rep2_FOV6_2,2,6,1200,0.3,2,1400,9,9,14,543,1
rep2_FOV6_2,2,6,1200,0.3,2,1450,9,2,7,659,1
rep2_FOV6_2,2,6,1200,0.3,2,1500,7,4,8,670,1
rep2_FOV6_2,2,6,1200,0.3,2,1550,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.3,2,1600,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.3,2,1650,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.3,2,1700,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.3,2,1750,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.3,2,1800,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.3,2,1850,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.3,2,1900,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.3,2,1950,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.3,2,2000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1000,7,5,12,467,1
rep2_FOV6_3,2,6,1200,0.3,3,1050,5,9,7,512,1
rep2_FOV6_3,2,6,1200,0.3,3,1100,3,7,5,462,1
rep2_FOV6_3,2,6,1200,0.3,3,1150,8,30,37,507,1
rep2_FOV6_3,2,6,1200,0.3,3,1200,21,27,16,851,1
rep2_FOV6_3,2,6,1200,0.3,3,1250,22,12,6,1456,1
rep2_FOV6_3,2,6,1200,0.3,3,1300,20,3,10,1650,1
rep2_FOV6_3,2,6,1200,0.3,3,1350,15,4,2,1701,1
rep2_FOV6_3,2,6,1200,0.3,3,1400,8,3,0,1433,1
rep2_FOV6_3,2,6,1200,0.3,3,1450,7,0,0,1197,1
rep2_FOV6_3,2,6,1200,0.3,3,1500,7,3,39,963,1
rep2_FOV6_3,2,6,1200,0.3,3,1550,6,18,11,867,1
rep2_FOV6_3,2,6,1200,0.3,3,1600,9,4,7,826,1
rep2_FOV6_3,2,6,1200,0.3,3,1650,8,10,2,842,1
rep2_FOV6_3,2,6,1200,0.3,3,1700,9,4,1,831,1
rep2_FOV6_3,2,6,1200,0.3,3,1750,5,1,1,767,1
rep2_FOV6_3,2,6,1200,0.3,3,1800,5,14,19,599,1
rep2_FOV6_3,2,6,1200,0.3,3,1850,11,10,6,735,1
rep2_FOV6_3,2,6,1200,0.3,3,1900,9,4,2,857,1
rep2_FOV6_3,2,6,1200,0.3,3,1950,8,2,0,858,1
rep2_FOV6_3,2,6,1200,0.3,3,2000,5,0,0,850,1
rep2_FOV6_4,2,6,1200,0.3,4,1000,12,6,1,2283,1
rep2_FOV6_4,2,6,1200,0.3,4,1050,10,2,0,1830,1
rep2_FOV6_4,2,6,1200,0.3,4,1100,8,1,0,1422,1
rep2_FOV6_4,2,6,1200,0.3,4,1150,6,0,0,1176,1
rep2_FOV6_4,2,6,1200,0.3,4,1200,4,0,0,866,1
rep2_FOV6_4,2,6,1200,0.3,4,1250,3,0,0,669,1
rep2_FOV6_4,2,6,1200,0.3,4,1300,3,0,0,526,1
rep2_FOV6_4,2,6,1200,0.3,4,1350,2,0,0,405,1
rep2_FOV6_4,2,6,1200,0.3,4,1400,9,13,20,461,1
rep2_FOV6_4,2,6,1200,0.3,4,1450,10,7,12,692,1
rep2_FOV6_4,2,6,1200,0.3,4,1500,10,8,2,856,1
rep2_FOV6_4,2,6,1200,0.3,4,1550,9,2,0,870,1
rep2_FOV6_4,2,6,1200,0.3,4,1600,10,0,0,906,1
rep2_FOV6_4,2,6,1200,0.3,4,1650,4,0,0,818,1
rep2_FOV6_4,2,6,1200,0.3,4,1700,3,0,0,634,1
rep2_FOV6_4,2,6,1200,0.3,4,1750,0,0,0,406,1
rep2_FOV6_4,2,6,1200,0.3,4,1800,0,0,0,226,1
rep2_FOV6_4,2,6,1200,0.3,4,1850,0,0,0,150,1
rep2_FOV6_4,2,6,1200,0.3,4,1900,0,2,5,94,1
rep2_FOV6_4,2,6,1200,0.3,4,1950,1,2,1,109,1
rep2_FOV6_4,2,6,1200,0.3,4,2000,0,1,1,82,1
rep2_FOV6_5,2,6,1200,0.3,5,1000,6,1,1,905,1
rep2_FOV6_5,2,6,1200,0.3,5,1050,6,1,1,834,1
rep2_FOV6_5,2,6,1200,0.3,5,1100,3,1,1,710,1
rep2_FOV6_5,2,6,1200,0.3,5,1150,5,6,14,604,1
rep2_FOV6_5,2,6,1200,0.3,5,1200,11,4,6,621,1
rep2_FOV6_5,2,6,1200,0.3,5,1250,10,1,3,796,1
rep2_FOV6_5,2,6,1200,0.3,5,1300,6,4,8,785,1
rep2_FOV6_5,2,6,1200,0.3,5,1350,6,3,3,710,1
rep2_FOV6_5,2,6,1200,0.3,5,1400,6,4,5,604,1
rep2_FOV6_5,2,6,1200,0.3,5,1450,4,2,1,591,1
rep2_FOV6_5,2,6,1200,0.3,5,1500,4,0,1,536,1
rep2_FOV6_5,2,6,1200,0.3,5,1550,2,1,3,445,1
rep2_FOV6_5,2,6,1200,0.3,5,1600,3,0,0,329,1
rep2_FOV6_5,2,6,1200,0.3,5,1650,2,0,0,310,1
rep2_FOV6_5,2,6,1200,0.3,5,1700,2,4,31,226,1
rep2_FOV6_5,2,6,1200,0.3,5,1750,14,8,11,409,1
rep2_FOV6_5,2,6,1200,0.3,5,1800,11,11,4,700,1
rep2_FOV6_5,2,6,1200,0.3,5,1850,12,4,1,914,1
rep2_FOV6_5,2,6,1200,0.3,5,1900,9,0,1,947,1
rep2_FOV6_5,2,6,1200,0.3,5,1950,6,0,0,821,1
rep2_FOV6_5,2,6,1200,0.3,5,2000,3,0,15,749,1
rep2_FOV6_6,2,6,1200,0.3,6,1000,1,1,0,396,1
rep2_FOV6_6,2,6,1200,0.3,6,1050,1,2,4,294,1
rep2_FOV6_6,2,6,1200,0.3,6,1100,1,3,1,214,1
rep2_FOV6_6,2,6,1200,0.3,6,1150,4,0,0,232,1
rep2_FOV6_6,2,6,1200,0.3,6,1200,2,0,0,279,1
rep2_FOV6_6,2,6,1200,0.3,6,1250,2,4,28,258,1
rep2_FOV6_6,2,6,1200,0.3,6,1300,9,9,10,379,1
rep2_FOV6_6,2,6,1200,0.3,6,1350,12,6,9,731,1
rep2_FOV6_6,2,6,1200,0.3,6,1400,8,4,3,816,1
rep2_FOV6_6,2,6,1200,0.3,6,1450,4,4,1,665,1
rep2_FOV6_6,2,6,1200,0.3,6,1500,2,0,1,532,1
rep2_FOV6_6,2,6,1200,0.3,6,1550,1,0,1,391,1
rep2_FOV6_6,2,6,1200,0.3,6,1600,1,5,18,273,1
rep2_FOV6_6,2,6,1200,0.3,6,1650,7,6,10,319,1
rep2_FOV6_6,2,6,1200,0.3,6,1700,11,2,4,581,1
rep2_FOV6_6,2,6,1200,0.3,6,1750,8,1,1,672,1
rep2_FOV6_6,2,6,1200,0.3,6,1800,5,5,3,636,1
rep2_FOV6_6,2,6,1200,0.3,6,1850,1,5,1,524,1
rep2_FOV6_6,2,6,1200,0.3,6,1900,7,8,5,452,1
rep2_FOV6_6,2,6,1200,0.3,6,1950,8,7,0,579,1
rep2_FOV6_6,2,6,1200,0.3,6,2000,6,1,0,656,1
rep2_FOV6_7,2,6,1200,0.3,7,1000,4,0,0,379,1
rep2_FOV6_7,2,6,1200,0.3,7,1050,2,0,0,327,1
rep2_FOV6_7,2,6,1200,0.3,7,1100,2,0,0,276,1
rep2_FOV6_7,2,6,1200,0.3,7,1150,0,1,34,162,1
rep2_FOV6_7,2,6,1200,0.3,7,1200,5,10,14,164,1
rep2_FOV6_7,2,6,1200,0.3,7,1250,7,10,5,340,1
rep2_FOV6_7,2,6,1200,0.3,7,1300,8,3,1,525,1
rep2_FOV6_7,2,6,1200,0.3,7,1350,6,1,1,596,1
rep2_FOV6_7,2,6,1200,0.3,7,1400,3,4,9,572,1
rep2_FOV6_7,2,6,1200,0.3,7,1450,6,4,2,535,1
rep2_FOV6_7,2,6,1200,0.3,7,1500,6,4,3,541,1
rep2_FOV6_7,2,6,1200,0.3,7,1550,7,1,1,589,1
rep2_FOV6_7,2,6,1200,0.3,7,1600,4,3,14,617,1
rep2_FOV6_7,2,6,1200,0.3,7,1650,3,7,5,558,1
rep2_FOV6_7,2,6,1200,0.3,7,1700,5,4,0,491,1
rep2_FOV6_7,2,6,1200,0.3,7,1750,5,0,0,427,1
rep2_FOV6_7,2,6,1200,0.3,7,1800,4,0,0,420,1
rep2_FOV6_7,2,6,1200,0.3,7,1850,8,1,7,440,1
rep2_FOV6_7,2,6,1200,0.3,7,1900,13,9,19,723,1
rep2_FOV6_7,2,6,1200,0.3,7,1950,21,7,4,1209,1
rep2_FOV6_7,2,6,1200,0.3,7,2000,20,1,2,1536,1
rep2_FOV6_8,2,6,1200,0.3,8,1000,20,25,50,1054,1
rep2_FOV6_8,2,6,1200,0.3,8,1050,30,21,21,1727,1
rep2_FOV6_8,2,6,1200,0.3,8,1100,28,13,6,2207,1
rep2_FOV6_8,2,6,1200,0.3,8,1150,25,2,3,2358,1
rep2_FOV6_8,2,6,1200,0.3,8,1200,16,4,10,2205,1
rep2_FOV6_8,2,6,1200,0.3,8,1250,8,7,3,1788,1
rep2_FOV6_8,2,6,1200,0.3,8,1300,11,4,1,1444,1
rep2_FOV6_8,2,6,1200,0.3,8,1350,10,2,0,1280,1
rep2_FOV6_8,2,6,1200,0.3,8,1400,8,1,0,1109,1
rep2_FOV6_8,2,6,1200,0.3,8,1450,5,1,1,909,1
rep2_FOV6_8,2,6,1200,0.3,8,1500,5,1,8,766,1
rep2_FOV6_8,2,6,1200,0.3,8,1550,6,9,9,661,1
rep2_FOV6_8,2,6,1200,0.3,8,1600,8,12,19,715,1
rep2_FOV6_8,2,6,1200,0.3,8,1650,8,12,8,777,1
rep2_FOV6_8,2,6,1200,0.3,8,1700,8,9,4,814,1
rep2_FOV6_8,2,6,1200,0.3,8,1750,8,2,2,889,1
rep2_FOV6_8,2,6,1200,0.3,8,1800,5,0,2,815,1
rep2_FOV6_8,2,6,1200,0.3,8,1850,3,1,1,630,1
rep2_FOV6_8,2,6,1200,0.3,8,1900,1,2,0,445,1
rep2_FOV6_8,2,6,1200,0.3,8,1950,1,2,0,298,1
rep2_FOV6_8,2,6,1200,0.3,8,2000,3,0,0,257,1
rep2_FOV6_9,2,6,1200,0.3,9,1000,9,0,1,778,1
rep2_FOV6_9,2,6,1200,0.3,9,1050,8,0,1,799,1
rep2_FOV6_9,2,6,1200,0.3,9,1100,5,0,0,754,1
rep2_FOV6_9,2,6,1200,0.3,9,1150,1,0,0,596,1
rep2_FOV6_9,2,6,1200,0.3,9,1200,1,0,0,411,1
rep2_FOV6_9,2,6,1200,0.3,9,1250,1,0,0,277,1
rep2_FOV6_9,2,6,1200,0.3,9,1300,1,0,0,204,1
rep2_FOV6_9,2,6,1200,0.3,9,1350,0,0,0,125,1
rep2_FOV6_9,2,6,1200,0.3,9,1400,0,0,0,78,1
rep2_FOV6_9,2,6,1200,0.3,9,1450,0,0,0,46,1
rep2_FOV6_9,2,6,1200,0.3,9,1500,0,0,0,25,1
rep2_FOV6_9,2,6,1200,0.3,9,1550,0,0,0,8,1
rep2_FOV6_9,2,6,1200,0.3,9,1600,0,0,0,4,1
rep2_FOV6_9,2,6,1200,0.3,9,1650,8,6,20,161,1
rep2_FOV6_9,2,6,1200,0.3,9,1700,11,3,8,504,1
rep2_FOV6_9,2,6,1200,0.3,9,1750,11,4,1,809,1
rep2_FOV6_9,2,6,1200,0.3,9,1800,10,2,0,971,1
rep2_FOV6_9,2,6,1200,0.3,9,1850,4,0,0,841,1
rep2_FOV6_9,2,6,1200,0.3,9,1900,1,0,0,588,1
rep2_FOV6_9,2,6,1200,0.3,9,1950,1,2,13,389,1
rep2_FOV6_9,2,6,1200,0.3,9,2000,4,6,18,308,1
rep2_FOV6_10,2,6,1200,0.3,10,1000,1,0,0,107,1
rep2_FOV6_10,2,6,1200,0.3,10,1050,0,0,0,81,1
rep2_FOV6_10,2,6,1200,0.3,10,1100,0,1,1,51,1
rep2_FOV6_10,2,6,1200,0.3,10,1150,0,1,0,31,1
rep2_FOV6_10,2,6,1200,0.3,10,1200,1,0,1,23,1
rep2_FOV6_10,2,6,1200,0.3,10,1250,1,0,0,35,1
rep2_FOV6_10,2,6,1200,0.3,10,1300,1,0,0,59,1
rep2_FOV6_10,2,6,1200,0.3,10,1350,1,0,0,71,1
rep2_FOV6_10,2,6,1200,0.3,10,1400,1,0,0,82,1
rep2_FOV6_10,2,6,1200,0.3,10,1450,1,0,0,91,1
rep2_FOV6_10,2,6,1200,0.3,10,1500,1,0,1,92,1
rep2_FOV6_10,2,6,1200,0.3,10,1550,0,1,0,57,1
rep2_FOV6_10,2,6,1200,0.3,10,1600,0,0,0,44,1
rep2_FOV6_10,2,6,1200,0.3,10,1650,0,0,0,29,1
rep2_FOV6_10,2,6,1200,0.3,10,1700,0,0,0,21,1
rep2_FOV6_10,2,6,1200,0.3,10,1750,0,0,0,10,1
rep2_FOV6_10,2,6,1200,0.3,10,1800,0,0,0,3,1
rep2_FOV6_10,2,6,1200,0.3,10,1850,0,0,0,0,1
rep2_FOV6_10,2,6,1200,0.3,10,1900,0,0,0,0,0
rep2_FOV6_10,2,6,1200,0.3,10,1950,0,0,0,0,0
rep2_FOV6_10,2,6,1200,0.3,10,2000,0,0,0,0,0
