Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_1,2,4,1200,0.1,1,1450,3,1,3,637,1
rep2_FOV4_1,2,4,1200,0.1,1,1500,4,9,17,514,1
rep2_FOV4_1,2,4,1200,0.1,1,1550,11,7,7,600,1
rep2_FOV4_1,2,4,1200,0.1,1,1600,7,5,3,734,1
rep2_FOV4_1,2,4,1200,0.1,1,1650,3,3,1,650,1
rep2_FOV4_1,2,4,1200,0.1,1,1700,5,1,3,551,1
rep2_FOV4_1,2,4,1200,0.1,1,1750,4,1,1,511,1
rep2_FOV4_1,2,4,1200,0.1,1,1800,7,5,7,530,1
rep2_FOV4_1,2,4,1200,0.1,1,1850,7,7,10,689,1
rep2_FOV4_1,2,4,1200,0.1,1,1900,9,6,4,804,1
rep2_FOV4_1,2,4,1200,0.1,1,1950,7,5,0,823,1
rep2_FOV4_1,2,4,1200,0.1,1,2000,7,1,1,747,1
rep2_FOV4_2,2,4,1200,0.1,2,1000,22,19,18,1665,1
rep2_FOV4_2,2,4,1200,0.1,2,1050,16,9,7,1737,1
rep2_FOV4_2,2,4,1200,0.1,2,1100,10,4,2,1563,1
rep2_FOV4_2,2,4,1200,0.1,2,1150,5,1,2,1180,1
rep2_FOV4_2,2,4,1200,0.1,2,1200,4,1,2,853,1
rep2_FOV4_2,2,4,1200,0.1,2,1250,4,1,0,684,1
rep2_FOV4_2,2,4,1200,0.1,2,1300,3,0,0,543,1
rep2_FOV4_2,2,4,1200,0.1,2,1350,2,0,0,438,1
rep2_FOV4_2,2,4,1200,0.1,2,1400,1,0,0,341,1
rep2_FOV4_2,2,4,1200,0.1,2,1450,1,0,0,253,1
rep2_FOV4_2,2,4,1200,0.1,2,1500,1,0,0,199,1
rep2_FOV4_2,2,4,1200,0.1,2,1550,0,0,0,141,1
rep2_FOV4_2,2,4,1200,0.1,2,1600,0,0,0,82,1
rep2_FOV4_2,2,4,1200,0.1,2,1650,0,0,0,47,1
rep2_FOV4_2,2,4,1200,0.1,2,1700,0,0,0,18,1
rep2_FOV4_2,2,4,1200,0.1,2,1750,0,0,0,7,1
rep2_FOV4_2,2,4,1200,0.1,2,1800,0,0,0,3,1
rep2_FOV4_2,2,4,1200,0.1,2,1850,0,0,0,3,1
rep2_FOV4_2,2,4,1200,0.1,2,1900,2,3,7,17,1
rep2_FOV4_2,2,4,1200,0.1,2,1950,6,8,5,177,1
rep2_FOV4_2,2,4,1200,0.1,2,2000,9,5,2,489,1
rep2_FOV4_3,2,4,1200,0.1,3,1000,15,13,9,1075,1
rep2_FOV4_3,2,4,1200,0.1,3,1050,14,10,26,1301,1
rep2_FOV4_3,2,4,1200,0.1,3,1100,10,9,11,1278,1
rep2_FOV4_3,2,4,1200,0.1,3,1150,10,6,5,1096,1
rep2_FOV4_3,2,4,1200,0.1,3,1200,11,3,2,1070,1
rep2_FOV4_3,2,4,1200,0.1,3,1250,8,3,5,1030,1
rep2_FOV4_3,2,4,1200,0.1,3,1300,9,3,10,877,1
rep2_FOV4_3,2,4,1200,0.1,3,1350,13,2,2,966,1
rep2_FOV4_3,2,4,1200,0.1,3,1400,9,1,0,1104,1
rep2_FOV4_3,2,4,1200,0.1,3,1450,6,0,0,977,1
rep2_FOV4_3,2,4,1200,0.1,3,1500,5,0,0,777,1
rep2_FOV4_3,2,4,1200,0.1,3,1550,2,1,3,654,1
rep2_FOV4_3,2,4,1200,0.1,3,1600,4,1,0,482,1
rep2_FOV4_3,2,4,1200,0.1,3,1650,1,0,0,359,1
rep2_FOV4_3,2,4,1200,0.1,3,1700,1,1,1,253,1
rep2_FOV4_3,2,4,1200,0.1,3,1750,2,2,25,154,1
rep2_FOV4_3,2,4,1200,0.1,3,1800,12,23,30,347,1
rep2_FOV4_3,2,4,1200,0.1,3,1850,19,15,11,956,1
rep2_FOV4_3,2,4,1200,0.1,3,1900,20,5,8,1425,1
rep2_FOV4_3,2,4,1200,0.1,3,1950,16,11,6,1562,1
rep2_FOV4_3,2,4,1200,0.1,3,2000,18,4,2,1633,1
rep2_FOV4_4,2,4,1200,0.1,4,1000,11,0,0,1526,1
rep2_FOV4_4,2,4,1200,0.1,4,1050,10,0,2,1383,1
rep2_FOV4_4,2,4,1200,0.1,4,1100,5,0,1,1095,1
rep2_FOV4_4,2,4,1200,0.1,4,1150,7,14,7,832,1
rep2_FOV4_4,2,4,1200,0.1,4,1200,16,8,17,1029,1
rep2_FOV4_4,2,4,1200,0.1,4,1250,24,7,14,1377,1
rep2_FOV4_4,2,4,1200,0.1,4,1300,13,4,4,1515,1
rep2_FOV4_4,2,4,1200,0.1,4,1350,9,0,3,1387,1
rep2_FOV4_4,2,4,1200,0.1,4,1400,9,2,0,1241,1
rep2_FOV4_4,2,4,1200,0.1,4,1450,6,3,4,1031,1
rep2_FOV4_4,2,4,1200,0.1,4,1500,7,3,9,910,1
rep2_FOV4_4,2,4,1200,0.1,4,1550,9,2,5,851,1
rep2_FOV4_4,2,4,1200,0.1,4,1600,7,3,2,851,1
rep2_FOV4_4,2,4,1200,0.1,4,1650,7,2,7,817,1
rep2_FOV4_4,2,4,1200,0.1,4,1700,6,6,22,764,1
rep2_FOV4_4,2,4,1200,0.1,4,1750,8,4,10,800,1
rep2_FOV4_4,2,4,1200,0.1,4,1800,4,5,7,743,1
rep2_FOV4_4,2,4,1200,0.1,4,1850,5,5,0,697,1
rep2_FOV4_4,2,4,1200,0.1,4,1900,2,4,0,601,1
rep2_FOV4_4,2,4,1200,0.1,4,1950,2,0,0,446,1
rep2_FOV4_4,2,4,1200,0.1,4,2000,1,7,50,323,1
rep2_FOV4_5,2,4,1200,0.1,5,1000,2,2,3,338,1
rep2_FOV4_5,2,4,1200,0.1,5,1050,3,2,1,331,1
rep2_FOV4_5,2,4,1200,0.1,5,1100,3,0,2,303,1
rep2_FOV4_5,2,4,1200,0.1,5,1150,3,1,9,308,1
rep2_FOV4_5,2,4,1200,0.1,5,1200,4,1,4,337,1
rep2_FOV4_5,2,4,1200,0.1,5,1250,5,1,7,417,1
rep2_FOV4_5,2,4,1200,0.1,5,1300,7,2,2,484,1
rep2_FOV4_5,2,4,1200,0.1,5,1350,4,0,0,523,1
rep2_FOV4_5,2,4,1200,0.1,5,1400,1,0,0,382,1
rep2_FOV4_5,2,4,1200,0.1,5,1450,0,0,2,243,1
rep2_FOV4_5,2,4,1200,0.1,5,1500,0,0,2,140,1
rep2_FOV4_5,2,4,1200,0.1,5,1550,2,0,3,103,1
rep2_FOV4_5,2,4,1200,0.1,5,1600,2,1,1,150,1
rep2_FOV4_5,2,4,1200,0.1,5,1650,2,0,0,170,1
rep2_FOV4_5,2,4,1200,0.1,5,1700,1,0,0,146,1
rep2_FOV4_5,2,4,1200,0.1,5,1750,0,0,0,85,1
rep2_FOV4_5,2,4,1200,0.1,5,1800,0,0,0,54,1
rep2_FOV4_5,2,4,1200,0.1,5,1850,0,0,0,27,1
rep2_FOV4_5,2,4,1200,0.1,5,1900,0,0,3,13,1
rep2_FOV4_5,2,4,1200,0.1,5,1950,1,1,0,33,1
rep2_FOV4_5,2,4,1200,0.1,5,2000,1,1,0,51,1
rep2_FOV4_6,2,4,1200,0.1,6,1000,21,14,40,1745,1
rep2_FOV4_6,2,4,1200,0.1,6,1050,34,14,25,2202,1
rep2_FOV4_6,2,4,1200,0.1,6,1100,28,8,9,2537,1
rep2_FOV4_6,2,4,1200,0.1,6,1150,20,9,3,2578,1
rep2_FOV4_6,2,4,1200,0.1,6,1200,14,3,1,2189,1
rep2_FOV4_6,2,4,1200,0.1,6,1250,6,0,0,1890,1
rep2_FOV4_6,2,4,1200,0.1,6,1300,4,0,0,1365,1
rep2_FOV4_6,2,4,1200,0.1,6,1350,2,0,0,954,1
rep2_FOV4_6,2,4,1200,0.1,6,1400,4,10,14,661,1
rep2_FOV4_6,2,4,1200,0.1,6,1450,8,10,9,680,1
rep2_FOV4_6,2,4,1200,0.1,6,1500,9,2,6,825,1
rep2_FOV4_6,2,4,1200,0.1,6,1550,8,1,2,886,1
rep2_FOV4_6,2,4,1200,0.1,6,1600,16,8,13,1045,1
rep2_FOV4_6,2,4,1200,0.1,6,1650,19,4,4,1402,1
rep2_FOV4_6,2,4,1200,0.1,6,1700,13,1,4,1463,1
rep2_FOV4_6,2,4,1200,0.1,6,1750,10,1,2,1393,1
rep2_FOV4_6,2,4,1200,0.1,6,1800,11,8,7,1332,1
rep2_FOV4_6,2,4,1200,0.1,6,1850,16,2,19,1433,1
rep2_FOV4_6,2,4,1200,0.1,6,1900,13,6,8,1430,1
rep2_FOV4_6,2,4,1200,0.1,6,1950,11,4,2,1314,1
rep2_FOV4_6,2,4,1200,0.1,6,2000,11,3,4,1209,1
rep2_FOV4_7,2,4,1200,0.1,7,1000,7,1,1,322,1
rep2_FOV4_7,2,4,1200,0.1,7,1050,4,1,0,445,1
rep2_FOV4_7,2,4,1200,0.1,7,1100,2,0,0,354,1
rep2_FOV4_7,2,4,1200,0.1,7,1150,1,0,0,268,1
rep2_FOV4_7,2,4,1200,0.1,7,1200,0,0,0,171,1
rep2_FOV4_7,2,4,1200,0.1,7,1250,0,0,0,100,1
rep2_FOV4_7,2,4,1200,0.1,7,1300,0,0,0,69,1
rep2_FOV4_7,2,4,1200,0.1,7,1350,0,4,8,37,1
rep2_FOV4_7,2,4,1200,0.1,7,1400,3,5,2,70,1
rep2_FOV4_7,2,4,1200,0.1,7,1450,4,0,8,168,1
rep2_FOV4_7,2,4,1200,0.1,7,1500,4,2,4,285,1
rep2_FOV4_7,2,4,1200,0.1,7,1550,5,2,2,339,1
rep2_FOV4_7,2,4,1200,0.1,7,1600,3,2,37,373,1
rep2_FOV4_7,2,4,1200,0.1,7,1650,7,21,12,346,1
rep2_FOV4_7,2,4,1200,0.1,7,1700,12,8,5,584,1
rep2_FOV4_7,2,4,1200,0.1,7,1750,12,13,21,819,1
rep2_FOV4_7,2,4,1200,0.1,7,1800,19,9,6,1170,1
rep2_FOV4_7,2,4,1200,0.1,7,1850,14,8,6,1407,1
rep2_FOV4_7,2,4,1200,0.1,7,1900,13,4,1,1437,1
rep2_FOV4_7,2,4,1200,0.1,7,1950,11,1,0,1360,1
rep2_FOV4_7,2,4,1200,0.1,7,2000,6,0,0,1155,1
rep2_FOV4_8,2,4,1200,0.1,8,1000,10,9,8,816,1
rep2_FOV4_8,2,4,1200,0.1,8,1050,7,4,5,779,1
rep2_FOV4_8,2,4,1200,0.1,8,1100,5,1,16,755,1
rep2_FOV4_8,2,4,1200,0.1,8,1150,4,6,7,640,1
rep2_FOV4_8,2,4,1200,0.1,8,1200,10,6,4,654,1
rep2_FOV4_8,2,4,1200,0.1,8,1250,8,3,1,733,1
rep2_FOV4_8,2,4,1200,0.1,8,1300,5,4,23,664,1
rep2_FOV4_8,2,4,1200,0.1,8,1350,4,10,8,652,1
rep2_FOV4_8,2,4,1200,0.1,8,1400,7,2,4,722,1
rep2_FOV4_8,2,4,1200,0.1,8,1450,8,6,23,792,1
rep2_FOV4_8,2,4,1200,0.1,8,1500,12,7,13,891,1
rep2_FOV4_8,2,4,1200,0.1,8,1550,17,9,12,1148,1
rep2_FOV4_8,2,4,1200,0.1,8,1600,12,26,36,1146,1
rep2_FOV4_8,2,4,1200,0.1,8,1650,16,18,27,1462,1
rep2_FOV4_8,2,4,1200,0.1,8,1700,25,13,9,1761,1
rep2_FOV4_8,2,4,1200,0.1,8,1750,23,5,3,2098,1
rep2_FOV4_8,2,4,1200,0.1,8,1800,12,0,3,1942,1
rep2_FOV4_8,2,4,1200,0.1,8,1850,6,2,0,1471,1
rep2_FOV4_8,2,4,1200,0.1,8,1900,3,1,0,1006,1
rep2_FOV4_8,2,4,1200,0.1,8,1950,3,1,0,746,1
rep2_FOV4_8,2,4,1200,0.1,8,2000,2,0,2,566,1
rep2_FOV4_9,2,4,1200,0.1,9,1000,9,3,1,1237,1
rep2_FOV4_9,2,4,1200,0.1,9,1050,7,1,1,1024,1
rep2_FOV4_9,2,4,1200,0.1,9,1100,3,0,0,775,1
rep2_FOV4_9,2,4,1200,0.1,9,1150,1,0,0,511,1
rep2_FOV4_9,2,4,1200,0.1,9,1200,1,0,0,327,1
rep2_FOV4_9,2,4,1200,0.1,9,1250,0,0,0,194,1
rep2_FOV4_9,2,4,1200,0.1,9,1300,0,0,0,97,1
rep2_FOV4_9,2,4,1200,0.1,9,1350,0,0,0,48,1
rep2_FOV4_9,2,4,1200,0.1,9,1400,0,0,0,25,1
rep2_FOV4_9,2,4,1200,0.1,9,1450,0,0,0,10,1
rep2_FOV4_9,2,4,1200,0.1,9,1500,0,0,0,2,1
rep2_FOV4_9,2,4,1200,0.1,9,1550,0,0,0,2,1
rep2_FOV4_9,2,4,1200,0.1,9,1600,0,0,0,1,1
rep2_FOV4_9,2,4,1200,0.1,9,1650,0,0,0,1,1
rep2_FOV4_9,2,4,1200,0.1,9,1700,0,0,0,1,1
rep2_FOV4_9,2,4,1200,0.1,9,1750,2,3,4,25,1
rep2_FOV4_9,2,4,1200,0.1,9,1800,1,2,1,120,1
rep2_FOV4_9,2,4,1200,0.1,9,1850,2,7,16,140,1
rep2_FOV4_9,2,4,1200,0.1,9,1900,5,4,7,232,1
rep2_FOV4_9,2,4,1200,0.1,9,1950,8,1,2,413,1
rep2_FOV4_9,2,4,1200,0.1,9,2000,2,4,1,496,1
rep2_FOV4_10,2,4,1200,0.1,10,1000,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1050,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1100,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1150,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1200,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1250,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1300,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1350,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1400,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1450,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1500,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1550,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1600,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1650,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1700,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1750,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1800,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1850,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1900,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1950,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,2000,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.1,11,1000,18,8,8,1710,1
rep2_FOV4_11,2,4,1200,0.1,11,1050,12,4,2,1630,1
rep2_FOV4_11,2,4,1200,0.1,11,1100,7,3,2,1298,1
rep2_FOV4_11,2,4,1200,0.1,11,1150,8,4,4,1050,1
rep2_FOV4_11,2,4,1200,0.1,11,1200,9,9,6,1023,1
rep2_FOV4_11,2,4,1200,0.1,11,1250,8,4,11,864,1
rep2_FOV4_11,2,4,1200,0.1,11,1300,9,20,22,862,1
rep2_FOV4_11,2,4,1200,0.1,11,1350,16,12,5,1037,1
rep2_FOV4_11,2,4,1200,0.1,11,1400,14,5,5,1260,1
rep2_FOV4_11,2,4,1200,0.1,11,1450,15,2,11,1328,1
rep2_FOV4_11,2,4,1200,0.1,11,1500,13,4,3,1303,1
rep2_FOV4_11,2,4,1200,0.1,11,1550,9,2,2,1186,1
rep2_FOV4_11,2,4,1200,0.1,11,1600,6,1,1,1001,1
rep2_FOV4_11,2,4,1200,0.1,11,1650,1,1,0,753,1
rep2_FOV4_11,2,4,1200,0.1,11,1700,1,0,8,470,1
rep2_FOV4_11,2,4,1200,0.1,11,1750,3,5,16,280,1
rep2_FOV4_11,2,4,1200,0.1,11,1800,4,11,3,316,1
rep2_FOV4_11,2,4,1200,0.1,11,1850,6,4,2,416,1
rep2_FOV4_11,2,4,1200,0.1,11,1900,6,1,2,527,1
rep2_FOV4_11,2,4,1200,0.1,11,1950,5,0,1,540,1
rep2_FOV4_11,2,4,1200,0.1,11,2000,3,1,0,465,1
rep2_FOV5_1,2,5,1200,0.1,1,1000,1,0,0,636,1
rep2_FOV5_1,2,5,1200,0.1,1,1050,8,9,12,556,1
rep2_FOV5_1,2,5,1200,0.1,1,1100,12,11,19,826,1
rep2_FOV5_1,2,5,1200,0.1,1,1150,15,6,10,1049,1
rep2_FOV5_1,2,5,1200,0.1,1,1200,13,7,6,1303,1
rep2_FOV5_1,2,5,1200,0.1,1,1250,14,7,18,1401,1
rep2_FOV5_1,2,5,1200,0.1,1,1300,16,8,7,1495,1
rep2_FOV5_1,2,5,1200,0.1,1,1350,12,8,1,1475,1
rep2_FOV5_1,2,5,1200,0.1,1,1400,7,1,0,1266,1
rep2_FOV5_1,2,5,1200,0.1,1,1450,8,1,2,1000,1
rep2_FOV5_1,2,5,1200,0.1,1,1500,7,1,1,896,1
rep2_FOV5_1,2,5,1200,0.1,1,1550,6,0,5,765,1
rep2_FOV5_1,2,5,1200,0.1,1,1600,3,5,16,652,1
rep2_FOV5_1,2,5,1200,0.1,1,1650,6,3,6,602,1
rep2_FOV5_1,2,5,1200,0.1,1,1700,5,2,2,562,1
rep2_FOV5_1,2,5,1200,0.1,1,1750,5,1,1,541,1
rep2_FOV5_1,2,5,1200,0.1,1,1800,4,0,0,488,1
rep2_FOV5_1,2,5,1200,0.1,1,1850,1,3,8,394,1
rep2_FOV5_1,2,5,1200,0.1,1,1900,4,3,2,354,1
rep2_FOV5_1,2,5,1200,0.1,1,1950,5,2,8,335,1
rep2_FOV5_1,2,5,1200,0.1,1,2000,8,4,5,494,1
rep2_FOV5_2,2,5,1200,0.1,2,1000,18,4,8,1500,1
rep2_FOV5_2,2,5,1200,0.1,2,1050,12,0,8,1388,1
rep2_FOV5_2,2,5,1200,0.1,2,1100,7,1,6,1155,1
rep2_FOV5_2,2,5,1200,0.1,2,1150,11,8,14,1083,1
rep2_FOV5_2,2,5,1200,0.1,2,1200,16,5,5,1309,1
rep2_FOV5_2,2,5,1200,0.1,2,1250,12,2,2,1381,1
rep2_FOV5_2,2,5,1200,0.1,2,1300,8,3,0,1213,1
rep2_FOV5_2,2,5,1200,0.1,2,1350,7,1,0,1068,1
rep2_FOV5_2,2,5,1200,0.1,2,1400,5,0,0,875,1
rep2_FOV5_2,2,5,1200,0.1,2,1450,4,0,2,706,1
rep2_FOV5_2,2,5,1200,0.1,2,1500,7,4,12,639,1
rep2_FOV5_2,2,5,1200,0.1,2,1550,13,7,23,816,1
rep2_FOV5_2,2,5,1200,0.1,2,1600,17,10,11,1100,1
rep2_FOV5_2,2,5,1200,0.1,2,1650,14,2,7,1352,1
rep2_FOV5_2,2,5,1200,0.1,2,1700,13,8,22,1386,1
rep2_FOV5_2,2,5,1200,0.1,2,1750,13,16,18,1343,1
rep2_FOV5_2,2,5,1200,0.1,2,1800,19,7,3,1475,1
rep2_FOV5_2,2,5,1200,0.1,2,1850,13,4,0,1536,1
rep2_FOV5_2,2,5,1200,0.1,2,1900,6,1,0,1292,1
rep2_FOV5_2,2,5,1200,0.1,2,1950,3,1,0,986,1
rep2_FOV5_2,2,5,1200,0.1,2,2000,8,4,11,790,1
rep2_FOV5_3,2,5,1200,0.1,3,1000,11,8,20,1158,1
rep2_FOV5_3,2,5,1200,0.1,3,1050,20,11,21,1283,1
rep2_FOV5_3,2,5,1200,0.1,3,1100,21,9,7,1648,1
rep2_FOV5_3,2,5,1200,0.1,3,1150,18,7,4,1766,1
rep2_FOV5_3,2,5,1200,0.1,3,1200,14,3,2,1606,1
rep2_FOV5_3,2,5,1200,0.1,3,1250,9,3,0,1407,1
rep2_FOV5_3,2,5,1200,0.1,3,1300,8,2,0,1183,1
rep2_FOV5_3,2,5,1200,0.1,3,1350,4,0,0,882,1
rep2_FOV5_3,2,5,1200,0.1,3,1400,3,3,1,681,1
rep2_FOV5_3,2,5,1200,0.1,3,1450,6,5,7,575,1
rep2_FOV5_3,2,5,1200,0.1,3,1500,4,5,1,570,1
rep2_FOV5_3,2,5,1200,0.1,3,1550,5,5,30,579,1
rep2_FOV5_3,2,5,1200,0.1,3,1600,12,10,18,673,1
rep2_FOV5_3,2,5,1200,0.1,3,1650,14,12,8,944,1
rep2_FOV5_3,2,5,1200,0.1,3,1700,16,10,24,1154,1
rep2_FOV5_3,2,5,1200,0.1,3,1750,20,15,37,1452,1
rep2_FOV5_3,2,5,1200,0.1,3,1800,29,26,26,1936,1
rep2_FOV5_3,2,5,1200,0.1,3,1850,32,13,10,2419,1
rep2_FOV5_3,2,5,1200,0.1,3,1900,30,7,3,2789,1
rep2_FOV5_3,2,5,1200,0.1,3,1950,22,2,1,2799,1
rep2_FOV5_3,2,5,1200,0.1,3,2000,17,5,11,2548,1
rep2_FOV5_4,2,5,1200,0.1,4,1000,9,10,9,1172,1
rep2_FOV5_4,2,5,1200,0.1,4,1050,11,5,4,1094,1
rep2_FOV5_4,2,5,1200,0.1,4,1100,10,6,10,1140,1
rep2_FOV5_4,2,5,1200,0.1,4,1150,10,9,3,1051,1
rep2_FOV5_4,2,5,1200,0.1,4,1200,11,4,2,1113,1
rep2_FOV5_4,2,5,1200,0.1,4,1250,6,5,0,964,1
rep2_FOV5_4,2,5,1200,0.1,4,1300,3,4,0,745,1
rep2_FOV5_4,2,5,1200,0.1,4,1350,3,0,0,573,1
rep2_FOV5_4,2,5,1200,0.1,4,1400,1,0,0,414,1
rep2_FOV5_4,2,5,1200,0.1,4,1450,1,0,0,280,1
rep2_FOV5_4,2,5,1200,0.1,4,1500,0,0,0,188,1
rep2_FOV5_4,2,5,1200,0.1,4,1550,0,1,5,116,1
rep2_FOV5_4,2,5,1200,0.1,4,1600,1,0,3,139,1
rep2_FOV5_4,2,5,1200,0.1,4,1650,3,1,0,132,1
rep2_FOV5_4,2,5,1200,0.1,4,1700,2,0,0,194,1
rep2_FOV5_4,2,5,1200,0.1,4,1750,2,3,4,209,1
rep2_FOV5_4,2,5,1200,0.1,4,1800,6,18,25,285,1
rep2_FOV5_4,2,5,1200,0.1,4,1850,11,18,27,487,1
rep2_FOV5_4,2,5,1200,0.1,4,1900,23,9,6,1274,1
rep2_FOV5_4,2,5,1200,0.1,4,1950,18,1,3,1645,1
rep2_FOV5_4,2,5,1200,0.1,4,2000,19,6,5,1779,1
rep2_FOV5_5,2,5,1200,0.1,5,1000,2,0,0,308,1
rep2_FOV5_5,2,5,1200,0.1,5,1050,1,0,0,253,1
rep2_FOV5_5,2,5,1200,0.1,5,1100,1,0,0,197,1
rep2_FOV5_5,2,5,1200,0.1,5,1150,1,0,0,155,1
rep2_FOV5_5,2,5,1200,0.1,5,1200,0,0,2,136,1
rep2_FOV5_5,2,5,1200,0.1,5,1250,0,1,1,83,1
rep2_FOV5_5,2,5,1200,0.1,5,1300,1,0,0,59,1
rep2_FOV5_5,2,5,1200,0.1,5,1350,0,0,0,46,1
rep2_FOV5_5,2,5,1200,0.1,5,1400,0,0,1,31,1
rep2_FOV5_5,2,5,1200,0.1,5,1450,1,3,12,37,1
rep2_FOV5_5,2,5,1200,0.1,5,1500,2,3,8,134,1
rep2_FOV5_5,2,5,1200,0.1,5,1550,5,10,8,267,1
rep2_FOV5_5,2,5,1200,0.1,5,1600,9,17,77,447,1
rep2_FOV5_5,2,5,1200,0.1,5,1650,24,26,28,899,1
rep2_FOV5_5,2,5,1200,0.1,5,1700,28,10,11,1749,1
rep2_FOV5_5,2,5,1200,0.1,5,1750,21,5,3,2120,1
rep2_FOV5_5,2,5,1200,0.1,5,1800,15,4,0,1910,1
rep2_FOV5_5,2,5,1200,0.1,5,1850,6,2,0,1595,1
rep2_FOV5_5,2,5,1200,0.1,5,1900,3,1,0,1137,1
rep2_FOV5_5,2,5,1200,0.1,5,1950,3,0,0,798,1
rep2_FOV5_5,2,5,1200,0.1,5,2000,0,0,0,502,1
rep2_FOV5_6,2,5,1200,0.1,6,1000,3,1,0,673,1
rep2_FOV5_6,2,5,1200,0.1,6,1050,0,8,13,425,1
rep2_FOV5_6,2,5,1200,0.1,6,1100,5,4,38,346,1
rep2_FOV5_6,2,5,1200,0.1,6,1150,14,14,12,520,1
rep2_FOV5_6,2,5,1200,0.1,6,1200,16,6,10,1036,1
rep2_FOV5_6,2,5,1200,0.1,6,1250,13,5,2,1200,1
rep2_FOV5_6,2,5,1200,0.1,6,1300,10,2,0,1257,1
rep2_FOV5_6,2,5,1200,0.1,6,1350,10,3,8,1104,1
rep2_FOV5_6,2,5,1200,0.1,6,1400,12,14,16,1172,1
rep2_FOV5_6,2,5,1200,0.1,6,1450,17,6,5,1345,1
rep2_FOV5_6,2,5,1200,0.1,6,1500,14,2,2,1399,1
rep2_FOV5_6,2,5,1200,0.1,6,1550,11,1,5,1403,1
rep2_FOV5_6,2,5,1200,0.1,6,1600,8,2,3,1263,1
rep2_FOV5_6,2,5,1200,0.1,6,1650,7,0,1,1089,1
rep2_FOV5_6,2,5,1200,0.1,6,1700,4,1,0,879,1
rep2_FOV5_6,2,5,1200,0.1,6,1750,3,0,0,655,1
rep2_FOV5_6,2,5,1200,0.1,6,1800,1,0,0,454,1
rep2_FOV5_6,2,5,1200,0.1,6,1850,1,0,0,348,1
rep2_FOV5_6,2,5,1200,0.1,6,1900,0,0,0,248,1
rep2_FOV5_6,2,5,1200,0.1,6,1950,0,5,9,153,1
rep2_FOV5_6,2,5,1200,0.1,6,2000,2,6,3,154,1
rep2_FOV5_7,2,5,1200,0.1,7,1000,15,10,8,613,1
rep2_FOV5_7,2,5,1200,0.1,7,1050,16,10,18,1074,1
rep2_FOV5_7,2,5,1200,0.1,7,1100,19,6,15,1514,1
rep2_FOV5_7,2,5,1200,0.1,7,1150,21,4,9,1799,1
rep2_FOV5_7,2,5,1200,0.1,7,1200,14,3,3,1826,1
rep2_FOV5_7,2,5,1200,0.1,7,1250,12,1,1,1610,1
rep2_FOV5_7,2,5,1200,0.1,7,1300,11,10,33,1292,1
rep2_FOV5_7,2,5,1200,0.1,7,1350,20,13,31,1506,1
rep2_FOV5_7,2,5,1200,0.1,7,1400,20,23,27,1660,1
rep2_FOV5_7,2,5,1200,0.1,7,1450,20,19,14,1861,1
rep2_FOV5_7,2,5,1200,0.1,7,1500,17,10,5,1953,1
rep2_FOV5_7,2,5,1200,0.1,7,1550,9,5,4,1754,1
rep2_FOV5_7,2,5,1200,0.1,7,1600,7,6,0,1428,1
rep2_FOV5_7,2,5,1200,0.1,7,1650,5,3,0,1123,1
rep2_FOV5_7,2,5,1200,0.1,7,1700,4,0,0,883,1
rep2_FOV5_7,2,5,1200,0.1,7,1750,1,0,0,633,1
rep2_FOV5_7,2,5,1200,0.1,7,1800,1,0,0,446,1
rep2_FOV5_7,2,5,1200,0.1,7,1850,1,0,0,317,1
rep2_FOV5_7,2,5,1200,0.1,7,1900,1,10,6,223,1
rep2_FOV5_7,2,5,1200,0.1,7,1950,7,4,0,336,1
rep2_FOV5_7,2,5,1200,0.1,7,2000,5,8,16,416,1
rep2_FOV5_8,2,5,1200,0.1,8,1000,25,3,0,2877,1
rep2_FOV5_8,2,5,1200,0.1,8,1050,23,19,24,2655,1
rep2_FOV5_8,2,5,1200,0.1,8,1100,15,24,16,2315,1
