Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_11,2,2,1200,3,11,1200,11,5,4,1025,1
rep2_FOV2_11,2,2,1200,3,11,1250,6,4,7,29,1
rep2_FOV2_11,2,2,1200,3,11,1300,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1350,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1400,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1450,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1500,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1550,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1600,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1650,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1700,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1750,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1800,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1850,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1900,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1950,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,2000,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1000,3,0,0,820,1
rep2_FOV2_12,2,2,1200,3,12,1050,1,0,0,623,1
rep2_FOV2_12,2,2,1200,3,12,1100,1,1,8,419,1
rep2_FOV2_12,2,2,1200,3,12,1150,1,3,6,304,1
rep2_FOV2_12,2,2,1200,3,12,1200,1,4,1,214,1
rep2_FOV2_12,2,2,1200,3,12,1250,1,1,0,3,1
rep2_FOV2_12,2,2,1200,3,12,1300,1,1,0,4,1
rep2_FOV2_12,2,2,1200,3,12,1350,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1400,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1450,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1500,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1550,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1600,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1650,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1700,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1750,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1800,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1850,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1900,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1950,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,2000,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1000,1,2,0,143,1
rep2_FOV3_1,2,3,1200,3,1,1050,2,0,0,160,1
rep2_FOV3_1,2,3,1200,3,1,1100,2,0,0,178,1
rep2_FOV3_1,2,3,1200,3,1,1150,2,0,0,189,1
rep2_FOV3_1,2,3,1200,3,1,1200,1,0,0,161,1
rep2_FOV3_1,2,3,1200,3,1,1250,0,1,3,0,1
rep2_FOV3_1,2,3,1200,3,1,1300,1,3,4,1,1
rep2_FOV3_1,2,3,1200,3,1,1350,2,3,1,4,1
rep2_FOV3_1,2,3,1200,3,1,1400,4,4,6,8,1
rep2_FOV3_1,2,3,1200,3,1,1450,8,0,4,22,1
rep2_FOV3_1,2,3,1200,3,1,1500,4,2,3,10,1
rep2_FOV3_1,2,3,1200,3,1,1550,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1600,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1650,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1700,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1750,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1800,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1850,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1900,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1950,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,2000,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1000,6,0,0,1275,1
rep2_FOV3_2,2,3,1200,3,2,1050,4,0,0,995,1
rep2_FOV3_2,2,3,1200,3,2,1100,3,0,0,701,1
rep2_FOV3_2,2,3,1200,3,2,1150,1,1,4,500,1
rep2_FOV3_2,2,3,1200,3,2,1200,2,4,9,354,1
rep2_FOV3_2,2,3,1200,3,2,1250,6,6,5,21,1
rep2_FOV3_2,2,3,1200,3,2,1300,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1350,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1400,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1450,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1500,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1550,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1600,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1650,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1700,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1750,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1800,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1850,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1900,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1950,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,2000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1000,8,2,1,1099,1
rep2_FOV3_3,2,3,1200,3,3,1050,5,6,8,917,1
rep2_FOV3_3,2,3,1200,3,3,1100,5,3,5,736,1
rep2_FOV3_3,2,3,1200,3,3,1150,6,2,17,647,1
rep2_FOV3_3,2,3,1200,3,3,1200,7,4,9,734,1
rep2_FOV3_3,2,3,1200,3,3,1250,11,13,10,30,1
rep2_FOV3_3,2,3,1200,3,3,1300,11,10,8,23,1
rep2_FOV3_3,2,3,1200,3,3,1350,12,5,3,41,1
rep2_FOV3_3,2,3,1200,3,3,1400,10,2,1,23,1
rep2_FOV3_3,2,3,1200,3,3,1450,5,0,5,11,1
rep2_FOV3_3,2,3,1200,3,3,1500,3,3,2,10,1
rep2_FOV3_3,2,3,1200,3,3,1550,3,2,1,4,1
rep2_FOV3_3,2,3,1200,3,3,1600,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1650,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1700,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1750,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1800,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1850,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1900,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1950,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,2000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1000,2,3,0,129,1
rep2_FOV3_4,2,3,1200,3,4,1050,2,1,3,155,1
rep2_FOV3_4,2,3,1200,3,4,1100,4,1,0,197,1
rep2_FOV3_4,2,3,1200,3,4,1150,7,10,16,343,1
rep2_FOV3_4,2,3,1200,3,4,1200,8,11,18,485,1
rep2_FOV3_4,2,3,1200,3,4,1250,13,13,12,36,1
rep2_FOV3_4,2,3,1200,3,4,1300,15,8,10,44,1
rep2_FOV3_4,2,3,1200,3,4,1350,20,5,1,65,1
rep2_FOV3_4,2,3,1200,3,4,1400,16,1,0,50,1
rep2_FOV3_4,2,3,1200,3,4,1450,12,0,0,36,1
rep2_FOV3_4,2,3,1200,3,4,1500,7,0,0,36,1
rep2_FOV3_4,2,3,1200,3,4,1550,2,0,0,3,1
rep2_FOV3_4,2,3,1200,3,4,1600,3,1,4,12,1
rep2_FOV3_4,2,3,1200,3,4,1650,5,2,0,14,1
rep2_FOV3_4,2,3,1200,3,4,1700,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1750,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1800,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1850,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1900,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1950,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,2000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1000,7,11,11,690,1
rep2_FOV3_5,2,3,1200,3,5,1050,13,5,7,829,1
rep2_FOV3_5,2,3,1200,3,5,1100,12,10,13,999,1
rep2_FOV3_5,2,3,1200,3,5,1150,11,5,6,995,1
rep2_FOV3_5,2,3,1200,3,5,1200,7,1,4,1028,1
rep2_FOV3_5,2,3,1200,3,5,1250,7,4,0,30,1
rep2_FOV3_5,2,3,1200,3,5,1300,5,1,0,13,1
rep2_FOV3_5,2,3,1200,3,5,1350,7,9,9,15,1
rep2_FOV3_5,2,3,1200,3,5,1400,13,9,17,25,1
rep2_FOV3_5,2,3,1200,3,5,1450,19,10,5,60,1
rep2_FOV3_5,2,3,1200,3,5,1500,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1550,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1600,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1650,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1700,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1950,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1050,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1100,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1150,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1200,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1250,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1300,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1350,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1400,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1450,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1500,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1550,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1600,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1650,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1700,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1750,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1800,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1850,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1900,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1950,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,2000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1000,7,4,1,987,1
rep2_FOV3_7,2,3,1200,3,7,1050,8,19,34,882,1
rep2_FOV3_7,2,3,1200,3,7,1100,15,14,16,1043,1
rep2_FOV3_7,2,3,1200,3,7,1150,15,7,6,1313,1
rep2_FOV3_7,2,3,1200,3,7,1200,17,3,2,1322,1
rep2_FOV3_7,2,3,1200,3,7,1250,11,2,1,35,1
rep2_FOV3_7,2,3,1200,3,7,1300,11,0,1,29,1
rep2_FOV3_7,2,3,1200,3,7,1350,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1400,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1450,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1500,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1550,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1600,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1650,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1000,8,4,19,572,1
rep2_FOV3_8,2,3,1200,3,8,1050,12,4,6,720,1
rep2_FOV3_8,2,3,1200,3,8,1100,13,3,17,942,1
rep2_FOV3_8,2,3,1200,3,8,1150,10,5,6,1046,1
rep2_FOV3_8,2,3,1200,3,8,1200,13,3,17,1213,1
rep2_FOV3_8,2,3,1200,3,8,1250,14,6,4,47,1
rep2_FOV3_8,2,3,1200,3,8,1300,13,3,5,36,1
rep2_FOV3_8,2,3,1200,3,8,1350,7,3,13,19,1
rep2_FOV3_8,2,3,1200,3,8,1400,5,2,7,11,1
rep2_FOV3_8,2,3,1200,3,8,1450,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1500,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1550,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1600,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1650,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1700,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1750,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1800,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1850,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1900,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1950,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,2000,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1000,3,0,0,522,1
rep2_FOV3_9,2,3,1200,3,9,1050,2,9,14,393,1
rep2_FOV3_9,2,3,1200,3,9,1100,6,4,17,434,1
rep2_FOV3_9,2,3,1200,3,9,1150,7,7,8,532,1
rep2_FOV3_9,2,3,1200,3,9,1200,9,12,29,564,1
rep2_FOV3_9,2,3,1200,3,9,1250,17,9,8,42,1
rep2_FOV3_9,2,3,1200,3,9,1300,18,6,3,55,1
rep2_FOV3_9,2,3,1200,3,9,1350,13,3,0,37,1
rep2_FOV3_9,2,3,1200,3,9,1400,11,0,0,41,1
rep2_FOV3_9,2,3,1200,3,9,1450,9,0,0,28,1
rep2_FOV3_9,2,3,1200,3,9,1500,5,0,0,16,1
rep2_FOV3_9,2,3,1200,3,9,1550,4,0,0,15,1
rep2_FOV3_9,2,3,1200,3,9,1600,1,0,0,1,1
rep2_FOV3_9,2,3,1200,3,9,1650,0,0,0,0,1
rep2_FOV3_9,2,3,1200,3,9,1700,0,0,0,0,1
rep2_FOV3_9,2,3,1200,3,9,1750,0,0,0,0,1
rep2_FOV3_9,2,3,1200,3,9,1800,0,6,13,0,1
rep2_FOV3_9,2,3,1200,3,9,1850,4,6,4,14,1
rep2_FOV3_9,2,3,1200,3,9,1900,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1950,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,2000,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1000,0,0,0,509,1
rep2_FOV3_10,2,3,1200,3,10,1050,0,1,6,302,1
rep2_FOV3_10,2,3,1200,3,10,1100,2,4,1,186,1
rep2_FOV3_10,2,3,1200,3,10,1150,1,4,1,174,1
rep2_FOV3_10,2,3,1200,3,10,1200,3,0,1,213,1
rep2_FOV3_10,2,3,1200,3,10,1250,2,0,1,4,1
rep2_FOV3_10,2,3,1200,3,10,1300,2,0,1,9,1
rep2_FOV3_10,2,3,1200,3,10,1350,1,0,0,5,1
rep2_FOV3_10,2,3,1200,3,10,1400,1,2,22,4,1
rep2_FOV3_10,2,3,1200,3,10,1450,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1500,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1550,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1600,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1650,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1700,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1750,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1800,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1850,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1900,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1950,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,2000,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1000,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1050,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1100,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1150,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1200,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1250,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1300,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1350,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1400,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1450,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1500,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1550,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1600,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1650,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1700,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1750,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1800,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1850,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1900,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1950,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,2000,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1000,11,6,5,1133,1
rep2_FOV3_12,2,3,1200,3,12,1050,12,7,7,1136,1
rep2_FOV3_12,2,3,1200,3,12,1100,7,23,19,1133,1
rep2_FOV3_12,2,3,1200,3,12,1150,14,23,19,1094,1
rep2_FOV3_12,2,3,1200,3,12,1200,21,15,3,1402,1
rep2_FOV3_12,2,3,1200,3,12,1250,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1300,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1350,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1400,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1450,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1500,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1550,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1600,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1650,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1700,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1750,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1800,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1850,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1900,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1950,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,2000,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,1000,5,1,0,327,1
rep2_FOV3_13,2,3,1200,3,13,1050,1,0,0,334,1
rep2_FOV3_13,2,3,1200,3,13,1100,1,3,1,237,1
rep2_FOV3_13,2,3,1200,3,13,1150,3,2,1,200,1
rep2_FOV3_13,2,3,1200,3,13,1200,6,0,0,258,1
rep2_FOV3_13,2,3,1200,3,13,1250,5,0,0,15,1
rep2_FOV3_13,2,3,1200,3,13,1300,1,0,0,4,1
rep2_FOV3_13,2,3,1200,3,13,1350,5,6,9,14,1
rep2_FOV3_13,2,3,1200,3,13,1400,6,7,3,11,1
rep2_FOV3_13,2,3,1200,3,13,1450,7,2,0,24,1
rep2_FOV3_13,2,3,1200,3,13,1500,3,1,0,8,1
rep2_FOV3_13,2,3,1200,3,13,1550,2,1,1,4,1
rep2_FOV3_13,2,3,1200,3,13,1600,1,1,1,2,1
rep2_FOV3_13,2,3,1200,3,13,1650,2,0,0,6,1
rep2_FOV3_13,2,3,1200,3,13,1700,1,0,0,0,1
rep2_FOV3_13,2,3,1200,3,13,1750,0,0,0,0,1
rep2_FOV3_13,2,3,1200,3,13,1800,0,2,3,0,1
rep2_FOV3_13,2,3,1200,3,13,1850,3,0,1,2,1
rep2_FOV3_13,2,3,1200,3,13,1900,3,1,4,5,1
rep2_FOV3_13,2,3,1200,3,13,1950,0,0,0,0,0
rep2_FOV3_13,2,3,1200,3,13,2000,0,0,0,0,0
rep2_FOV3_14,2,3,1200,3,14,1000,4,2,0,980,1
rep2_FOV3_14,2,3,1200,3,14,1050,4,1,0,741,1
rep2_FOV3_14,2,3,1200,3,14,1100,4,1,3,648,1
rep2_FOV3_14,2,3,1200,3,14,1150,3,1,2,525,1
rep2_FOV3_14,2,3,1200,3,14,1200,3,0,5,444,1
rep2_FOV3_14,2,3,1200,3,14,1250,4,1,2,6,1
rep2_FOV3_14,2,3,1200,3,14,1300,4,1,19,10,1
rep2_FOV3_14,2,3,1200,3,14,1350,4,8,37,13,1
rep2_FOV3_14,2,3,1200,3,14,1400,0,0,0,0,0
rep2_FOV3_14,2,3,1200,3,14,1450,0,0,0,0,0
rep2_FOV3_14,2,3,1200,3,14,1500,0,0,0,0,0
rep2_FOV3_14,2,3,1200,3,14,1550,0,0,0,0,0
rep2_FOV3_14,2,3,1200,3,14,1600,0,0,0,0,0
rep2_FOV3_14,2,3,1200,3,14,1650,0,0,0,0,0
rep2_FOV3_14,2,3,1200,3,14,1700,0,0,0,0,0
rep2_FOV3_14,2,3,1200,3,14,1750,0,0,0,0,0
rep2_FOV3_14,2,3,1200,3,14,1800,0,0,0,0,0
rep2_FOV3_14,2,3,1200,3,14,1850,0,0,0,0,0
rep2_FOV3_14,2,3,1200,3,14,1900,0,0,0,0,0
rep2_FOV3_14,2,3,1200,3,14,1950,0,0,0,0,0
rep2_FOV3_14,2,3,1200,3,14,2000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1000,6,0,0,1131,1
rep2_FOV4_1,2,4,1200,3,1,1050,2,0,0,860,1
rep2_FOV4_1,2,4,1200,3,1,1100,2,1,9,628,1
rep2_FOV4_1,2,4,1200,3,1,1150,2,4,4,460,1
rep2_FOV4_1,2,4,1200,3,1,1200,5,2,1,444,1
rep2_FOV4_1,2,4,1200,3,1,1250,4,1,8,7,1
rep2_FOV4_1,2,4,1200,3,1,1300,5,6,14,20,1
rep2_FOV4_1,2,4,1200,3,1,1350,18,22,35,51,1
rep2_FOV4_1,2,4,1200,3,1,1400,21,16,13,60,1
rep2_FOV4_1,2,4,1200,3,1,1450,20,12,3,46,1
rep2_FOV4_1,2,4,1200,3,1,1500,21,5,1,61,1
rep2_FOV4_1,2,4,1200,3,1,1550,17,1,1,46,1
rep2_FOV4_1,2,4,1200,3,1,1600,13,0,1,48,1
rep2_FOV4_1,2,4,1200,3,1,1650,9,0,0,26,1
rep2_FOV4_1,2,4,1200,3,1,1700,4,0,0,17,1
rep2_FOV4_1,2,4,1200,3,1,1750,7,5,9,28,1
rep2_FOV4_1,2,4,1200,3,1,1800,11,3,3,35,1
rep2_FOV4_1,2,4,1200,3,1,1850,5,0,3,18,1
rep2_FOV4_1,2,4,1200,3,1,1900,4,0,2,13,1
rep2_FOV4_1,2,4,1200,3,1,1950,3,1,1,15,1
rep2_FOV4_1,2,4,1200,3,1,2000,1,2,5,3,1
rep2_FOV4_2,2,4,1200,3,2,1000,2,2,3,252,1
rep2_FOV4_2,2,4,1200,3,2,1050,2,4,4,214,1
rep2_FOV4_2,2,4,1200,3,2,1100,3,1,2,286,1
rep2_FOV4_2,2,4,1200,3,2,1150,2,0,1,252,1
rep2_FOV4_2,2,4,1200,3,2,1200,1,3,8,195,1
rep2_FOV4_2,2,4,1200,3,2,1250,4,13,15,12,1
rep2_FOV4_2,2,4,1200,3,2,1300,13,10,14,24,1
rep2_FOV4_2,2,4,1200,3,2,1350,12,10,3,43,1
rep2_FOV4_2,2,4,1200,3,2,1400,12,7,13,37,1
rep2_FOV4_2,2,4,1200,3,2,1450,14,5,11,35,1
rep2_FOV4_2,2,4,1200,3,2,1500,8,5,4,29,1
rep2_FOV4_2,2,4,1200,3,2,1550,6,3,2,19,1
rep2_FOV4_2,2,4,1200,3,2,1600,5,3,0,21,1
rep2_FOV4_2,2,4,1200,3,2,1650,6,1,0,17,1
rep2_FOV4_2,2,4,1200,3,2,1700,6,0,0,19,1
rep2_FOV4_2,2,4,1200,3,2,1750,6,0,0,23,1
rep2_FOV4_2,2,4,1200,3,2,1800,3,1,3,11,1
rep2_FOV4_2,2,4,1200,3,2,1850,1,2,5,6,1
rep2_FOV4_2,2,4,1200,3,2,1900,3,3,7,8,1
rep2_FOV4_2,2,4,1200,3,2,1950,3,2,3,9,1
rep2_FOV4_2,2,4,1200,3,2,2000,6,4,12,15,1
rep2_FOV4_3,2,4,1200,3,3,1000,6,0,0,898,1
rep2_FOV4_3,2,4,1200,3,3,1050,3,0,0,737,1
rep2_FOV4_3,2,4,1200,3,3,1100,1,0,0,501,1
rep2_FOV4_3,2,4,1200,3,3,1150,0,0,6,315,1
rep2_FOV4_3,2,4,1200,3,3,1200,1,3,2,214,1
rep2_FOV4_3,2,4,1200,3,3,1250,2,1,1,7,1
rep2_FOV4_3,2,4,1200,3,3,1300,3,4,9,9,1
rep2_FOV4_3,2,4,1200,3,3,1350,1,4,4,2,1
rep2_FOV4_3,2,4,1200,3,3,1400,3,3,1,8,1
rep2_FOV4_3,2,4,1200,3,3,1450,4,1,0,10,1
rep2_FOV4_3,2,4,1200,3,3,1500,1,2,3,2,1
rep2_FOV4_3,2,4,1200,3,3,1550,2,2,0,12,1
rep2_FOV4_3,2,4,1200,3,3,1600,1,0,2,2,1
rep2_FOV4_3,2,4,1200,3,3,1650,2,2,2,4,1
rep2_FOV4_3,2,4,1200,3,3,1700,4,1,0,11,1
rep2_FOV4_3,2,4,1200,3,3,1750,4,0,0,9,1
rep2_FOV4_3,2,4,1200,3,3,1800,3,7,25,5,1
rep2_FOV4_3,2,4,1200,3,3,1850,8,14,12,25,1
rep2_FOV4_3,2,4,1200,3,3,1900,15,9,4,44,1
rep2_FOV4_3,2,4,1200,3,3,1950,12,2,4,32,1
rep2_FOV4_3,2,4,1200,3,3,2000,12,2,6,52,1
rep2_FOV4_4,2,4,1200,3,4,1000,4,3,1,311,1
rep2_FOV4_4,2,4,1200,3,4,1050,2,2,0,322,1
