Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV3_10,2,3,1200,0.3,10,1450,0,2,9,137,1
rep2_FOV3_10,2,3,1200,0.3,10,1500,1,5,0,131,1
rep2_FOV3_10,2,3,1200,0.3,10,1550,3,3,2,158,1
rep2_FOV3_10,2,3,1200,0.3,10,1600,3,2,1,217,1
rep2_FOV3_10,2,3,1200,0.3,10,1650,3,2,1,244,1
rep2_FOV3_10,2,3,1200,0.3,10,1700,3,16,25,294,1
rep2_FOV3_10,2,3,1200,0.3,10,1750,11,13,10,537,1
rep2_FOV3_10,2,3,1200,0.3,10,1800,8,10,1,714,1
rep2_FOV3_10,2,3,1200,0.3,10,1850,7,4,0,738,1
rep2_FOV3_10,2,3,1200,0.3,10,1900,6,4,14,725,1
rep2_FOV3_10,2,3,1200,0.3,10,1950,6,20,25,632,1
rep2_FOV3_10,2,3,1200,0.3,10,2000,10,16,7,823,1
rep2_FOV3_11,2,3,1200,0.3,11,1000,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1050,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1100,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1150,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1200,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1250,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1300,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1350,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1400,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1450,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1500,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1550,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1600,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1650,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1700,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1750,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1800,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1850,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1900,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1950,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,2000,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.3,12,1000,8,2,2,814,1
rep2_FOV3_12,2,3,1200,0.3,12,1050,4,2,0,678,1
rep2_FOV3_12,2,3,1200,0.3,12,1100,4,0,0,569,1
rep2_FOV3_12,2,3,1200,0.3,12,1150,3,0,0,464,1
rep2_FOV3_12,2,3,1200,0.3,12,1200,1,0,0,381,1
rep2_FOV3_12,2,3,1200,0.3,12,1250,1,2,14,260,1
rep2_FOV3_12,2,3,1200,0.3,12,1300,2,4,11,225,1
rep2_FOV3_12,2,3,1200,0.3,12,1350,3,5,4,225,1
rep2_FOV3_12,2,3,1200,0.3,12,1400,4,3,2,289,1
rep2_FOV3_12,2,3,1200,0.3,12,1450,1,3,0,234,1
rep2_FOV3_12,2,3,1200,0.3,12,1500,1,0,2,188,1
rep2_FOV3_12,2,3,1200,0.3,12,1550,1,1,4,132,1
rep2_FOV3_12,2,3,1200,0.3,12,1600,2,3,5,153,1
rep2_FOV3_12,2,3,1200,0.3,12,1650,2,4,0,187,1
rep2_FOV3_12,2,3,1200,0.3,12,1700,4,4,4,261,1
rep2_FOV3_12,2,3,1200,0.3,12,1750,5,2,1,370,1
rep2_FOV3_12,2,3,1200,0.3,12,1800,3,2,0,439,1
rep2_FOV3_12,2,3,1200,0.3,12,1850,2,2,1,341,1
rep2_FOV3_12,2,3,1200,0.3,12,1900,0,0,1,225,1
rep2_FOV3_12,2,3,1200,0.3,12,1950,0,0,1,140,1
rep2_FOV3_12,2,3,1200,0.3,12,2000,0,6,21,84,1
rep2_FOV4_1,2,4,1200,0.3,1,1000,7,3,17,750,1
rep2_FOV4_1,2,4,1200,0.3,1,1050,8,8,3,749,1
rep2_FOV4_1,2,4,1200,0.3,1,1100,12,0,2,903,1
rep2_FOV4_1,2,4,1200,0.3,1,1150,9,1,1,960,1
rep2_FOV4_1,2,4,1200,0.3,1,1200,5,1,8,856,1
rep2_FOV4_1,2,4,1200,0.3,1,1250,4,5,7,670,1
rep2_FOV4_1,2,4,1200,0.3,1,1300,4,5,5,581,1
rep2_FOV4_1,2,4,1200,0.3,1,1350,5,3,2,581,1
rep2_FOV4_1,2,4,1200,0.3,1,1400,4,2,1,540,1
rep2_FOV4_1,2,4,1200,0.3,1,1450,3,2,1,455,1
rep2_FOV4_1,2,4,1200,0.3,1,1500,4,1,0,434,1
rep2_FOV4_1,2,4,1200,0.3,1,1550,4,8,21,455,1
rep2_FOV4_1,2,4,1200,0.3,1,1600,9,10,8,533,1
rep2_FOV4_1,2,4,1200,0.3,1,1650,7,7,2,686,1
rep2_FOV4_1,2,4,1200,0.3,1,1700,8,2,0,716,1
rep2_FOV4_1,2,4,1200,0.3,1,1750,5,2,11,697,1
rep2_FOV4_1,2,4,1200,0.3,1,1800,4,4,5,626,1
rep2_FOV4_1,2,4,1200,0.3,1,1850,11,18,8,592,1
rep2_FOV4_1,2,4,1200,0.3,1,1900,15,17,31,848,1
rep2_FOV4_1,2,4,1200,0.3,1,1950,24,17,11,1341,1
rep2_FOV4_1,2,4,1200,0.3,1,2000,23,10,7,1822,1
rep2_FOV4_2,2,4,1200,0.3,2,1000,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1050,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1100,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1150,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1200,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1250,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1300,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1350,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1400,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1450,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1500,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1550,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1600,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1650,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1700,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1750,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1800,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1850,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1900,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1950,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,2000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.3,3,1000,0,1,7,5,1
rep2_FOV4_3,2,4,1200,0.3,3,1050,5,0,5,155,1
rep2_FOV4_3,2,4,1200,0.3,3,1100,4,2,1,287,1
rep2_FOV4_3,2,4,1200,0.3,3,1150,5,2,2,381,1
rep2_FOV4_3,2,4,1200,0.3,3,1200,6,2,19,523,1
rep2_FOV4_3,2,4,1200,0.3,3,1250,7,5,5,592,1
rep2_FOV4_3,2,4,1200,0.3,3,1300,9,2,6,605,1
rep2_FOV4_3,2,4,1200,0.3,3,1350,7,4,1,612,1
rep2_FOV4_3,2,4,1200,0.3,3,1400,3,2,1,508,1
rep2_FOV4_3,2,4,1200,0.3,3,1450,7,23,16,447,1
rep2_FOV4_3,2,4,1200,0.3,3,1500,16,13,6,832,1
rep2_FOV4_3,2,4,1200,0.3,3,1550,12,5,5,1003,1
rep2_FOV4_3,2,4,1200,0.3,3,1600,13,2,1,1103,1
rep2_FOV4_3,2,4,1200,0.3,3,1650,10,0,1,1088,1
rep2_FOV4_3,2,4,1200,0.3,3,1700,8,6,6,1002,1
rep2_FOV4_3,2,4,1200,0.3,3,1750,5,5,2,842,1
rep2_FOV4_3,2,4,1200,0.3,3,1800,3,2,0,733,1
rep2_FOV4_3,2,4,1200,0.3,3,1850,2,0,0,545,1
rep2_FOV4_3,2,4,1200,0.3,3,1900,9,9,8,606,1
rep2_FOV4_3,2,4,1200,0.3,3,1950,12,9,5,784,1
rep2_FOV4_3,2,4,1200,0.3,3,2000,9,4,3,882,1
rep2_FOV4_4,2,4,1200,0.3,4,1000,19,6,1,1671,1
rep2_FOV4_4,2,4,1200,0.3,4,1050,12,4,5,1633,1
rep2_FOV4_4,2,4,1200,0.3,4,1100,6,6,13,1299,1
rep2_FOV4_4,2,4,1200,0.3,4,1150,6,8,6,962,1
rep2_FOV4_4,2,4,1200,0.3,4,1200,6,5,3,772,1
rep2_FOV4_4,2,4,1200,0.3,4,1250,7,9,7,763,1
rep2_FOV4_4,2,4,1200,0.3,4,1300,6,8,0,716,1
rep2_FOV4_4,2,4,1200,0.3,4,1350,6,3,0,666,1
rep2_FOV4_4,2,4,1200,0.3,4,1400,3,1,0,573,1
rep2_FOV4_4,2,4,1200,0.3,4,1450,0,1,6,427,1
rep2_FOV4_4,2,4,1200,0.3,4,1500,0,1,5,254,1
rep2_FOV4_4,2,4,1200,0.3,4,1550,1,1,2,163,1
rep2_FOV4_4,2,4,1200,0.3,4,1600,1,2,2,130,1
rep2_FOV4_4,2,4,1200,0.3,4,1650,1,1,0,130,1
rep2_FOV4_4,2,4,1200,0.3,4,1700,7,12,14,179,1
rep2_FOV4_4,2,4,1200,0.3,4,1750,11,9,3,445,1
rep2_FOV4_4,2,4,1200,0.3,4,1800,11,9,6,670,1
rep2_FOV4_4,2,4,1200,0.3,4,1850,12,3,1,860,1
rep2_FOV4_4,2,4,1200,0.3,4,1900,7,0,1,841,1
rep2_FOV4_4,2,4,1200,0.3,4,1950,6,7,15,803,1
rep2_FOV4_4,2,4,1200,0.3,4,2000,9,16,28,821,1
rep2_FOV4_5,2,4,1200,0.3,5,1000,1,0,0,156,1
rep2_FOV4_5,2,4,1200,0.3,5,1050,1,0,0,135,1
rep2_FOV4_5,2,4,1200,0.3,5,1100,2,6,32,133,1
rep2_FOV4_5,2,4,1200,0.3,5,1150,9,12,16,333,1
rep2_FOV4_5,2,4,1200,0.3,5,1200,12,7,4,667,1
rep2_FOV4_5,2,4,1200,0.3,5,1250,10,4,3,800,1
rep2_FOV4_5,2,4,1200,0.3,5,1300,9,1,1,897,1
rep2_FOV4_5,2,4,1200,0.3,5,1350,6,0,1,852,1
rep2_FOV4_5,2,4,1200,0.3,5,1400,4,1,3,699,1
rep2_FOV4_5,2,4,1200,0.3,5,1450,2,3,4,535,1
rep2_FOV4_5,2,4,1200,0.3,5,1500,1,4,1,353,1
rep2_FOV4_5,2,4,1200,0.3,5,1550,3,3,1,393,1
rep2_FOV4_5,2,4,1200,0.3,5,1600,3,3,1,362,1
rep2_FOV4_5,2,4,1200,0.3,5,1650,5,0,0,399,1
rep2_FOV4_5,2,4,1200,0.3,5,1700,2,0,0,355,1
rep2_FOV4_5,2,4,1200,0.3,5,1750,1,0,0,274,1
rep2_FOV4_5,2,4,1200,0.3,5,1800,1,0,0,214,1
rep2_FOV4_5,2,4,1200,0.3,5,1850,0,0,0,164,1
rep2_FOV4_5,2,4,1200,0.3,5,1900,0,1,1,87,1
rep2_FOV4_5,2,4,1200,0.3,5,1950,2,2,3,51,1
rep2_FOV4_5,2,4,1200,0.3,5,2000,1,1,2,99,1
rep2_FOV4_6,2,4,1200,0.3,6,1000,9,3,0,769,1
rep2_FOV4_6,2,4,1200,0.3,6,1050,4,0,1,647,1
rep2_FOV4_6,2,4,1200,0.3,6,1100,3,1,0,546,1
rep2_FOV4_6,2,4,1200,0.3,6,1150,3,5,11,444,1
rep2_FOV4_6,2,4,1200,0.3,6,1200,6,21,27,445,1
rep2_FOV4_6,2,4,1200,0.3,6,1250,13,18,9,687,1
rep2_FOV4_6,2,4,1200,0.3,6,1300,13,7,18,1020,1
rep2_FOV4_6,2,4,1200,0.3,6,1350,14,15,27,1188,1
rep2_FOV4_6,2,4,1200,0.3,6,1400,23,33,36,1459,1
rep2_FOV4_6,2,4,1200,0.3,6,1450,24,21,28,1944,1
rep2_FOV4_6,2,4,1200,0.3,6,1500,28,14,28,2226,1
rep2_FOV4_6,2,4,1200,0.3,6,1550,25,14,9,2453,1
rep2_FOV4_6,2,4,1200,0.3,6,1600,25,6,35,2554,1
rep2_FOV4_6,2,4,1200,0.3,6,1650,20,12,17,2392,1
rep2_FOV4_6,2,4,1200,0.3,6,1700,14,7,7,2095,1
rep2_FOV4_6,2,4,1200,0.3,6,1750,7,5,24,1687,1
rep2_FOV4_6,2,4,1200,0.3,6,1800,14,14,25,1341,1
rep2_FOV4_6,2,4,1200,0.3,6,1850,21,12,13,1422,1
rep2_FOV4_6,2,4,1200,0.3,6,1900,25,8,2,1753,1
rep2_FOV4_6,2,4,1200,0.3,6,1950,18,4,1,1921,1
rep2_FOV4_6,2,4,1200,0.3,6,2000,11,2,0,1732,1
rep2_FOV4_7,2,4,1200,0.3,7,1000,9,7,46,1243,1
rep2_FOV4_7,2,4,1200,0.3,7,1050,19,15,15,1324,1
rep2_FOV4_7,2,4,1200,0.3,7,1100,20,7,6,1648,1
rep2_FOV4_7,2,4,1200,0.3,7,1150,14,3,5,1689,1
rep2_FOV4_7,2,4,1200,0.3,7,1200,13,4,8,1507,1
rep2_FOV4_7,2,4,1200,0.3,7,1250,11,6,1,1418,1
rep2_FOV4_7,2,4,1200,0.3,7,1300,8,1,1,1227,1
rep2_FOV4_7,2,4,1200,0.3,7,1350,4,1,0,965,1
rep2_FOV4_7,2,4,1200,0.3,7,1400,3,0,10,707,1
rep2_FOV4_7,2,4,1200,0.3,7,1450,3,1,3,565,1
rep2_FOV4_7,2,4,1200,0.3,7,1500,5,6,14,417,1
rep2_FOV4_7,2,4,1200,0.3,7,1550,10,3,4,564,1
rep2_FOV4_7,2,4,1200,0.3,7,1600,7,3,2,685,1
rep2_FOV4_7,2,4,1200,0.3,7,1650,6,1,1,672,1
rep2_FOV4_7,2,4,1200,0.3,7,1700,6,1,1,621,1
rep2_FOV4_7,2,4,1200,0.3,7,1750,6,1,0,637,1
rep2_FOV4_7,2,4,1200,0.3,7,1800,4,0,0,597,1
rep2_FOV4_7,2,4,1200,0.3,7,1850,3,0,0,519,1
rep2_FOV4_7,2,4,1200,0.3,7,1900,2,0,0,397,1
rep2_FOV4_7,2,4,1200,0.3,7,1950,1,0,0,277,1
rep2_FOV4_7,2,4,1200,0.3,7,2000,0,6,11,189,1
rep2_FOV4_8,2,4,1200,0.3,8,1000,1,2,7,317,1
rep2_FOV4_8,2,4,1200,0.3,8,1050,4,1,10,280,1
rep2_FOV4_8,2,4,1200,0.3,8,1100,4,3,6,348,1
rep2_FOV4_8,2,4,1200,0.3,8,1150,2,6,5,339,1
rep2_FOV4_8,2,4,1200,0.3,8,1200,4,10,14,324,1
rep2_FOV4_8,2,4,1200,0.3,8,1250,9,14,10,489,1
rep2_FOV4_8,2,4,1200,0.3,8,1300,11,9,32,705,1
rep2_FOV4_8,2,4,1200,0.3,8,1350,12,14,17,899,1
rep2_FOV4_8,2,4,1200,0.3,8,1400,12,16,23,1026,1
rep2_FOV4_8,2,4,1200,0.3,8,1450,22,13,10,1288,1
rep2_FOV4_8,2,4,1200,0.3,8,1500,15,9,12,1478,1
rep2_FOV4_8,2,4,1200,0.3,8,1550,18,6,5,1488,1
rep2_FOV4_8,2,4,1200,0.3,8,1600,7,4,2,1338,1
rep2_FOV4_8,2,4,1200,0.3,8,1650,6,1,1,1059,1
rep2_FOV4_8,2,4,1200,0.3,8,1700,9,10,17,950,1
rep2_FOV4_8,2,4,1200,0.3,8,1750,9,8,26,1011,1
rep2_FOV4_8,2,4,1200,0.3,8,1800,12,11,6,1032,1
rep2_FOV4_8,2,4,1200,0.3,8,1850,14,5,4,1207,1
rep2_FOV4_8,2,4,1200,0.3,8,1900,8,1,1,1177,1
rep2_FOV4_8,2,4,1200,0.3,8,1950,7,12,19,1046,1
rep2_FOV4_8,2,4,1200,0.3,8,2000,9,9,8,994,1
rep2_FOV4_9,2,4,1200,0.3,9,1000,5,1,0,619,1
rep2_FOV4_9,2,4,1200,0.3,9,1050,4,2,6,568,1
rep2_FOV4_9,2,4,1200,0.3,9,1100,5,1,3,572,1
rep2_FOV4_9,2,4,1200,0.3,9,1150,5,2,1,507,1
rep2_FOV4_9,2,4,1200,0.3,9,1200,11,3,11,513,1
rep2_FOV4_9,2,4,1200,0.3,9,1250,13,7,7,826,1
rep2_FOV4_9,2,4,1200,0.3,9,1300,12,8,22,1024,1
rep2_FOV4_9,2,4,1200,0.3,9,1350,16,5,14,1178,1
rep2_FOV4_9,2,4,1200,0.3,9,1400,15,8,20,1340,1
rep2_FOV4_9,2,4,1200,0.3,9,1450,15,13,8,1280,1
rep2_FOV4_9,2,4,1200,0.3,9,1500,16,5,7,1465,1
rep2_FOV4_9,2,4,1200,0.3,9,1550,15,5,1,1431,1
rep2_FOV4_9,2,4,1200,0.3,9,1600,14,1,0,1416,1
rep2_FOV4_9,2,4,1200,0.3,9,1650,8,0,0,1312,1
rep2_FOV4_9,2,4,1200,0.3,9,1700,5,1,6,1103,1
rep2_FOV4_9,2,4,1200,0.3,9,1750,6,2,3,881,1
rep2_FOV4_9,2,4,1200,0.3,9,1800,8,2,5,852,1
rep2_FOV4_9,2,4,1200,0.3,9,1850,8,0,5,839,1
rep2_FOV4_9,2,4,1200,0.3,9,1900,6,2,1,787,1
rep2_FOV4_9,2,4,1200,0.3,9,1950,3,1,4,600,1
rep2_FOV4_9,2,4,1200,0.3,9,2000,2,2,2,452,1
rep2_FOV4_10,2,4,1200,0.3,10,1000,4,1,0,533,1
rep2_FOV4_10,2,4,1200,0.3,10,1050,1,0,0,427,1
rep2_FOV4_10,2,4,1200,0.3,10,1100,0,0,0,320,1
rep2_FOV4_10,2,4,1200,0.3,10,1150,0,0,0,196,1
rep2_FOV4_10,2,4,1200,0.3,10,1200,4,11,41,140,1
rep2_FOV4_10,2,4,1200,0.3,10,1250,13,21,38,479,1
rep2_FOV4_10,2,4,1200,0.3,10,1300,20,16,16,858,1
rep2_FOV4_10,2,4,1200,0.3,10,1350,13,10,7,1241,1
rep2_FOV4_10,2,4,1200,0.3,10,1400,14,9,4,1296,1
rep2_FOV4_10,2,4,1200,0.3,10,1450,10,4,3,1296,1
rep2_FOV4_10,2,4,1200,0.3,10,1500,10,5,6,1175,1
rep2_FOV4_10,2,4,1200,0.3,10,1550,11,3,2,1171,1
rep2_FOV4_10,2,4,1200,0.3,10,1600,8,0,1,1102,1
rep2_FOV4_10,2,4,1200,0.3,10,1650,5,0,1,883,1
rep2_FOV4_10,2,4,1200,0.3,10,1700,3,0,0,667,1
rep2_FOV4_10,2,4,1200,0.3,10,1750,5,9,26,489,1
rep2_FOV4_10,2,4,1200,0.3,10,1800,10,9,9,652,1
rep2_FOV4_10,2,4,1200,0.3,10,1850,10,8,2,798,1
rep2_FOV4_10,2,4,1200,0.3,10,1900,9,1,2,881,1
rep2_FOV4_10,2,4,1200,0.3,10,1950,4,4,2,847,1
rep2_FOV4_10,2,4,1200,0.3,10,2000,4,2,1,685,1
rep2_FOV4_11,2,4,1200,0.3,11,1000,6,1,0,719,1
rep2_FOV4_11,2,4,1200,0.3,11,1050,2,0,0,615,1
rep2_FOV4_11,2,4,1200,0.3,11,1100,1,0,0,446,1
rep2_FOV4_11,2,4,1200,0.3,11,1150,0,0,0,311,1
rep2_FOV4_11,2,4,1200,0.3,11,1200,0,0,0,183,1
rep2_FOV4_11,2,4,1200,0.3,11,1250,0,0,0,118,1
rep2_FOV4_11,2,4,1200,0.3,11,1300,0,0,0,72,1
rep2_FOV4_11,2,4,1200,0.3,11,1350,0,0,0,36,1
rep2_FOV4_11,2,4,1200,0.3,11,1400,0,0,0,19,1
rep2_FOV4_11,2,4,1200,0.3,11,1450,0,0,0,16,1
rep2_FOV4_11,2,4,1200,0.3,11,1500,0,0,0,9,1
rep2_FOV4_11,2,4,1200,0.3,11,1550,0,0,0,4,1
rep2_FOV4_11,2,4,1200,0.3,11,1600,0,0,0,1,1
rep2_FOV4_11,2,4,1200,0.3,11,1650,1,1,3,1,1
rep2_FOV4_11,2,4,1200,0.3,11,1700,6,14,35,41,1
rep2_FOV4_11,2,4,1200,0.3,11,1750,17,14,19,414,1
rep2_FOV4_11,2,4,1200,0.3,11,1800,23,18,25,1101,1
rep2_FOV4_11,2,4,1200,0.3,11,1850,24,13,10,1624,1
rep2_FOV4_11,2,4,1200,0.3,11,1900,15,10,5,1799,1
rep2_FOV4_11,2,4,1200,0.3,11,1950,12,3,1,1657,1
rep2_FOV4_11,2,4,1200,0.3,11,2000,7,3,1,1311,1
rep2_FOV5_1,2,5,1200,0.3,1,1000,12,4,4,926,1
rep2_FOV5_1,2,5,1200,0.3,1,1050,6,1,2,892,1
rep2_FOV5_1,2,5,1200,0.3,1,1100,5,1,1,743,1
rep2_FOV5_1,2,5,1200,0.3,1,1150,6,4,12,644,1
rep2_FOV5_1,2,5,1200,0.3,1,1200,10,7,1,678,1
rep2_FOV5_1,2,5,1200,0.3,1,1250,8,3,0,731,1
rep2_FOV5_1,2,5,1200,0.3,1,1300,6,2,5,683,1
rep2_FOV5_1,2,5,1200,0.3,1,1350,7,8,12,682,1
rep2_FOV5_1,2,5,1200,0.3,1,1400,6,9,5,692,1
rep2_FOV5_1,2,5,1200,0.3,1,1450,8,1,3,716,1
rep2_FOV5_1,2,5,1200,0.3,1,1500,6,6,2,729,1
rep2_FOV5_1,2,5,1200,0.3,1,1550,6,2,1,721,1
rep2_FOV5_1,2,5,1200,0.3,1,1600,5,1,0,669,1
rep2_FOV5_1,2,5,1200,0.3,1,1650,3,0,0,568,1
rep2_FOV5_1,2,5,1200,0.3,1,1700,1,0,0,417,1
rep2_FOV5_1,2,5,1200,0.3,1,1750,0,0,0,286,1
rep2_FOV5_1,2,5,1200,0.3,1,1800,0,0,0,180,1
rep2_FOV5_1,2,5,1200,0.3,1,1850,0,0,0,107,1
rep2_FOV5_1,2,5,1200,0.3,1,1900,0,0,0,65,1
rep2_FOV5_1,2,5,1200,0.3,1,1950,0,0,0,39,1
rep2_FOV5_1,2,5,1200,0.3,1,2000,0,0,2,25,1
rep2_FOV5_2,2,5,1200,0.3,2,1000,19,4,1,2042,1
rep2_FOV5_2,2,5,1200,0.3,2,1050,13,7,11,1845,1
rep2_FOV5_2,2,5,1200,0.3,2,1100,12,7,4,1641,1
rep2_FOV5_2,2,5,1200,0.3,2,1150,11,2,2,1480,1
rep2_FOV5_2,2,5,1200,0.3,2,1200,6,3,12,1207,1
rep2_FOV5_2,2,5,1200,0.3,2,1250,5,18,32,907,1
rep2_FOV5_2,2,5,1200,0.3,2,1300,13,19,11,950,1
rep2_FOV5_2,2,5,1200,0.3,2,1350,15,28,16,1127,1
rep2_FOV5_2,2,5,1200,0.3,2,1400,22,31,40,1432,1
rep2_FOV5_2,2,5,1200,0.3,2,1450,19,24,18,1714,1
rep2_FOV5_2,2,5,1200,0.3,2,1500,21,10,8,1905,1
rep2_FOV5_2,2,5,1200,0.3,2,1550,18,10,10,2015,1
rep2_FOV5_2,2,5,1200,0.3,2,1600,12,9,3,1942,1
rep2_FOV5_2,2,5,1200,0.3,2,1650,12,7,1,1619,1
rep2_FOV5_2,2,5,1200,0.3,2,1700,10,1,1,1477,1
rep2_FOV5_2,2,5,1200,0.3,2,1750,5,8,14,1180,1
rep2_FOV5_2,2,5,1200,0.3,2,1800,9,14,22,1014,1
rep2_FOV5_2,2,5,1200,0.3,2,1850,14,13,8,1128,1
rep2_FOV5_2,2,5,1200,0.3,2,1900,11,6,2,1281,1
rep2_FOV5_2,2,5,1200,0.3,2,1950,9,1,0,1125,1
rep2_FOV5_2,2,5,1200,0.3,2,2000,8,3,13,1036,1
rep2_FOV5_3,2,5,1200,0.3,3,1000,9,29,49,484,1
rep2_FOV5_3,2,5,1200,0.3,3,1050,26,22,24,1108,1
rep2_FOV5_3,2,5,1200,0.3,3,1100,25,12,10,1589,1
rep2_FOV5_3,2,5,1200,0.3,3,1150,14,5,5,1652,1
rep2_FOV5_3,2,5,1200,0.3,3,1200,12,3,2,1548,1
rep2_FOV5_3,2,5,1200,0.3,3,1250,9,1,0,1346,1
rep2_FOV5_3,2,5,1200,0.3,3,1300,4,1,15,1070,1
rep2_FOV5_3,2,5,1200,0.3,3,1350,5,6,9,832,1
rep2_FOV5_3,2,5,1200,0.3,3,1400,3,6,2,790,1
rep2_FOV5_3,2,5,1200,0.3,3,1450,3,3,1,586,1
rep2_FOV5_3,2,5,1200,0.3,3,1500,3,2,0,480,1
rep2_FOV5_3,2,5,1200,0.3,3,1550,4,0,0,421,1
rep2_FOV5_3,2,5,1200,0.3,3,1600,3,0,0,366,1
rep2_FOV5_3,2,5,1200,0.3,3,1650,2,5,17,313,1
rep2_FOV5_3,2,5,1200,0.3,3,1700,6,8,7,357,1
rep2_FOV5_3,2,5,1200,0.3,3,1750,5,6,2,416,1
rep2_FOV5_3,2,5,1200,0.3,3,1800,9,7,1,535,1
rep2_FOV5_3,2,5,1200,0.3,3,1850,9,2,0,604,1
rep2_FOV5_3,2,5,1200,0.3,3,1900,2,1,0,601,1
rep2_FOV5_3,2,5,1200,0.3,3,1950,2,0,0,473,1
rep2_FOV5_3,2,5,1200,0.3,3,2000,1,1,29,309,1
rep2_FOV5_4,2,5,1200,0.3,4,1000,10,4,14,960,1
rep2_FOV5_4,2,5,1200,0.3,4,1050,11,3,13,893,1
rep2_FOV5_4,2,5,1200,0.3,4,1100,10,3,17,912,1
rep2_FOV5_4,2,5,1200,0.3,4,1150,9,16,18,990,1
rep2_FOV5_4,2,5,1200,0.3,4,1200,15,12,4,1156,1
rep2_FOV5_4,2,5,1200,0.3,4,1250,14,4,0,1225,1
rep2_FOV5_4,2,5,1200,0.3,4,1300,12,1,0,1296,1
rep2_FOV5_4,2,5,1200,0.3,4,1350,6,1,0,1069,1
rep2_FOV5_4,2,5,1200,0.3,4,1400,2,0,0,767,1
rep2_FOV5_4,2,5,1200,0.3,4,1450,2,0,0,535,1
rep2_FOV5_4,2,5,1200,0.3,4,1500,3,7,23,387,1
rep2_FOV5_4,2,5,1200,0.3,4,1550,7,10,6,488,1
rep2_FOV5_4,2,5,1200,0.3,4,1600,10,13,12,682,1
rep2_FOV5_4,2,5,1200,0.3,4,1650,11,8,4,819,1
rep2_FOV5_4,2,5,1200,0.3,4,1700,11,4,0,911,1
rep2_FOV5_4,2,5,1200,0.3,4,1750,6,0,0,864,1
rep2_FOV5_4,2,5,1200,0.3,4,1800,5,3,5,669,1
rep2_FOV5_4,2,5,1200,0.3,4,1850,6,1,1,692,1
rep2_FOV5_4,2,5,1200,0.3,4,1900,4,1,0,592,1
rep2_FOV5_4,2,5,1200,0.3,4,1950,5,3,17,507,1
rep2_FOV5_4,2,5,1200,0.3,4,2000,6,8,6,484,1
rep2_FOV5_5,2,5,1200,0.3,5,1000,7,3,5,641,1
rep2_FOV5_5,2,5,1200,0.3,5,1050,5,1,3,652,1
rep2_FOV5_5,2,5,1200,0.3,5,1100,4,1,1,569,1
rep2_FOV5_5,2,5,1200,0.3,5,1150,2,0,1,477,1
