Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV3_4,2,3,1200,3,4,1100,4,1,1,716,1
rep2_FOV3_4,2,3,1200,3,4,1150,3,0,0,587,1
rep2_FOV3_4,2,3,1200,3,4,1200,3,0,0,467,1
rep2_FOV3_4,2,3,1200,3,4,1250,1,0,0,347,1
rep2_FOV3_4,2,3,1200,3,4,1300,0,0,0,250,1
rep2_FOV3_4,2,3,1200,3,4,1350,0,0,0,156,1
rep2_FOV3_4,2,3,1200,3,4,1400,0,0,0,94,1
rep2_FOV3_4,2,3,1200,3,4,1450,0,0,0,51,1
rep2_FOV3_4,2,3,1200,3,4,1500,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1550,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1600,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1650,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1700,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1750,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1800,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1850,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1900,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1950,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,2000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1000,13,6,2,947,1
rep2_FOV3_5,2,3,1200,3,5,1050,14,4,0,1229,1
rep2_FOV3_5,2,3,1200,3,5,1100,9,0,0,1131,1
rep2_FOV3_5,2,3,1200,3,5,1150,6,0,0,977,1
rep2_FOV3_5,2,3,1200,3,5,1200,7,7,5,833,1
rep2_FOV3_5,2,3,1200,3,5,1250,5,4,3,745,1
rep2_FOV3_5,2,3,1200,3,5,1300,8,15,4,700,1
rep2_FOV3_5,2,3,1200,3,5,1350,12,7,13,828,1
rep2_FOV3_5,2,3,1200,3,5,1400,12,10,10,1035,1
rep2_FOV3_5,2,3,1200,3,5,1450,11,5,3,1022,1
rep2_FOV3_5,2,3,1200,3,5,1500,10,8,8,1028,1
rep2_FOV3_5,2,3,1200,3,5,1550,20,18,26,1277,1
rep2_FOV3_5,2,3,1200,3,5,1600,28,12,9,1742,1
rep2_FOV3_5,2,3,1200,3,5,1650,28,5,21,2031,1
rep2_FOV3_5,2,3,1200,3,5,1700,18,6,7,2128,1
rep2_FOV3_5,2,3,1200,3,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1950,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1000,7,17,20,480,1
rep2_FOV3_6,2,3,1200,3,6,1050,10,15,16,787,1
rep2_FOV3_6,2,3,1200,3,6,1100,9,19,23,937,1
rep2_FOV3_6,2,3,1200,3,6,1150,14,13,9,1054,1
rep2_FOV3_6,2,3,1200,3,6,1200,12,6,4,1147,1
rep2_FOV3_6,2,3,1200,3,6,1250,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1300,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1350,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1400,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1450,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1500,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1550,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1600,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1650,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1700,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1750,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1800,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1850,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1900,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1950,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,2000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1000,5,8,11,647,1
rep2_FOV3_7,2,3,1200,3,7,1050,7,8,10,643,1
rep2_FOV3_7,2,3,1200,3,7,1100,9,8,9,741,1
rep2_FOV3_7,2,3,1200,3,7,1150,8,4,1,813,1
rep2_FOV3_7,2,3,1200,3,7,1200,8,3,1,780,1
rep2_FOV3_7,2,3,1200,3,7,1250,6,0,1,724,1
rep2_FOV3_7,2,3,1200,3,7,1300,5,1,0,618,1
rep2_FOV3_7,2,3,1200,3,7,1350,4,10,10,489,1
rep2_FOV3_7,2,3,1200,3,7,1400,9,8,7,575,1
rep2_FOV3_7,2,3,1200,3,7,1450,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1500,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1550,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1600,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1650,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1000,1,0,0,130,1
rep2_FOV3_8,2,3,1200,3,8,1050,1,0,0,126,1
rep2_FOV3_8,2,3,1200,3,8,1100,1,0,0,115,1
rep2_FOV3_8,2,3,1200,3,8,1150,1,0,0,122,1
rep2_FOV3_8,2,3,1200,3,8,1200,5,7,19,146,1
rep2_FOV3_8,2,3,1200,3,8,1250,3,7,10,205,1
rep2_FOV3_8,2,3,1200,3,8,1300,6,6,5,360,1
rep2_FOV3_8,2,3,1200,3,8,1350,12,9,11,591,1
rep2_FOV3_8,2,3,1200,3,8,1400,12,10,11,860,1
rep2_FOV3_8,2,3,1200,3,8,1450,14,8,2,1080,1
rep2_FOV3_8,2,3,1200,3,8,1500,16,9,13,1230,1
rep2_FOV3_8,2,3,1200,3,8,1550,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1600,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1650,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1700,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1750,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1800,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1850,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1900,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1950,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,2000,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1000,8,2,5,755,1
rep2_FOV3_9,2,3,1200,3,9,1050,2,5,7,637,1
rep2_FOV3_9,2,3,1200,3,9,1100,4,2,4,494,1
rep2_FOV3_9,2,3,1200,3,9,1150,1,1,1,380,1
rep2_FOV3_9,2,3,1200,3,9,1200,0,1,0,239,1
rep2_FOV3_9,2,3,1200,3,9,1250,1,0,0,177,1
rep2_FOV3_9,2,3,1200,3,9,1300,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1350,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1400,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1450,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1500,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1550,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1600,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1650,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1700,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1750,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1800,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1850,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1900,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1950,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,2000,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1000,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1050,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1100,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1150,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1200,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1250,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1300,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1350,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1400,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1450,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1500,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1550,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1600,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1650,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1700,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1750,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1800,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1850,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1900,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1950,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,2000,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1000,8,11,7,680,1
rep2_FOV3_11,2,3,1200,3,11,1050,13,2,3,796,1
rep2_FOV3_11,2,3,1200,3,11,1100,8,3,2,846,1
rep2_FOV3_11,2,3,1200,3,11,1150,13,11,14,950,1
rep2_FOV3_11,2,3,1200,3,11,1200,16,7,7,1107,1
rep2_FOV3_11,2,3,1200,3,11,1250,16,15,10,1301,1
rep2_FOV3_11,2,3,1200,3,11,1300,19,3,6,1514,1
rep2_FOV3_11,2,3,1200,3,11,1350,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1400,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1450,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1500,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1550,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1600,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1650,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1700,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1750,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1800,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1850,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1900,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1950,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,2000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1000,8,5,2,816,1
rep2_FOV4_1,2,4,1200,3,1,1050,9,0,0,894,1
rep2_FOV4_1,2,4,1200,3,1,1100,7,7,5,868,1
rep2_FOV4_1,2,4,1200,3,1,1150,6,3,2,846,1
rep2_FOV4_1,2,4,1200,3,1,1200,4,2,11,687,1
rep2_FOV4_1,2,4,1200,3,1,1250,10,14,10,634,1
rep2_FOV4_1,2,4,1200,3,1,1300,13,7,2,844,1
rep2_FOV4_1,2,4,1200,3,1,1350,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1400,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1450,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1500,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1550,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1600,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1650,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1700,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1750,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1800,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1850,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1900,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1950,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,2000,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1000,3,3,10,166,1
rep2_FOV4_2,2,4,1200,3,2,1050,4,6,17,253,1
rep2_FOV4_2,2,4,1200,3,2,1100,8,11,7,421,1
rep2_FOV4_2,2,4,1200,3,2,1150,9,4,2,630,1
rep2_FOV4_2,2,4,1200,3,2,1200,5,1,2,677,1
rep2_FOV4_2,2,4,1200,3,2,1250,2,2,0,537,1
rep2_FOV4_2,2,4,1200,3,2,1300,2,1,0,404,1
rep2_FOV4_2,2,4,1200,3,2,1350,2,1,0,310,1
rep2_FOV4_2,2,4,1200,3,2,1400,2,7,11,273,1
rep2_FOV4_2,2,4,1200,3,2,1450,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1500,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1550,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1600,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1650,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1700,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1750,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1800,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1850,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1900,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1950,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,2000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1000,5,0,1,692,1
rep2_FOV4_3,2,4,1200,3,3,1050,4,0,0,597,1
rep2_FOV4_3,2,4,1200,3,3,1100,2,0,2,526,1
rep2_FOV4_3,2,4,1200,3,3,1150,3,0,0,427,1
rep2_FOV4_3,2,4,1200,3,3,1200,0,0,3,314,1
rep2_FOV4_3,2,4,1200,3,3,1250,0,1,1,178,1
rep2_FOV4_3,2,4,1200,3,3,1300,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1350,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1400,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1450,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1500,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1550,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1600,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1650,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1700,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1750,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1800,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1850,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1900,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1950,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,2000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1000,0,0,0,14,1
rep2_FOV4_4,2,4,1200,3,4,1050,0,0,0,9,1
rep2_FOV4_4,2,4,1200,3,4,1100,3,5,10,37,1
rep2_FOV4_4,2,4,1200,3,4,1150,5,5,6,231,1
rep2_FOV4_4,2,4,1200,3,4,1200,6,4,4,395,1
rep2_FOV4_4,2,4,1200,3,4,1250,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1300,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1350,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1400,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1450,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1500,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1550,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1600,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1650,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1700,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1750,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1800,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1850,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1900,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1950,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,2000,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1000,9,5,11,910,1
rep2_FOV4_5,2,4,1200,3,5,1050,11,7,12,1000,1
rep2_FOV4_5,2,4,1200,3,5,1100,11,6,3,1019,1
rep2_FOV4_5,2,4,1200,3,5,1150,8,3,1,1010,1
rep2_FOV4_5,2,4,1200,3,5,1200,13,13,13,917,1
rep2_FOV4_5,2,4,1200,3,5,1250,19,9,4,1239,1
rep2_FOV4_5,2,4,1200,3,5,1300,16,0,4,1476,1
rep2_FOV4_5,2,4,1200,3,5,1350,13,5,10,1458,1
rep2_FOV4_5,2,4,1200,3,5,1400,15,1,3,1474,1
rep2_FOV4_5,2,4,1200,3,5,1450,12,1,2,1423,1
rep2_FOV4_5,2,4,1200,3,5,1500,6,1,0,1181,1
rep2_FOV4_5,2,4,1200,3,5,1550,4,0,0,888,1
rep2_FOV4_5,2,4,1200,3,5,1600,2,0,0,638,1
rep2_FOV4_5,2,4,1200,3,5,1650,3,10,14,457,1
rep2_FOV4_5,2,4,1200,3,5,1700,9,10,18,485,1
rep2_FOV4_5,2,4,1200,3,5,1750,11,7,7,646,1
rep2_FOV4_5,2,4,1200,3,5,1800,14,1,1,850,1
rep2_FOV4_5,2,4,1200,3,5,1850,9,1,1,972,1
rep2_FOV4_5,2,4,1200,3,5,1900,7,2,0,875,1
rep2_FOV4_5,2,4,1200,3,5,1950,5,0,0,766,1
rep2_FOV4_5,2,4,1200,3,5,2000,2,0,0,611,1
rep2_FOV4_6,2,4,1200,3,6,1000,15,2,3,1587,1
rep2_FOV4_6,2,4,1200,3,6,1050,18,5,4,1630,1
rep2_FOV4_6,2,4,1200,3,6,1100,16,3,1,1599,1
rep2_FOV4_6,2,4,1200,3,6,1150,12,0,0,1483,1
rep2_FOV4_6,2,4,1200,3,6,1200,8,0,0,1302,1
rep2_FOV4_6,2,4,1200,3,6,1250,3,0,0,964,1
rep2_FOV4_6,2,4,1200,3,6,1300,3,0,5,684,1
rep2_FOV4_6,2,4,1200,3,6,1350,5,4,10,504,1
rep2_FOV4_6,2,4,1200,3,6,1400,7,2,10,536,1
rep2_FOV4_6,2,4,1200,3,6,1450,11,4,14,638,1
rep2_FOV4_6,2,4,1200,3,6,1500,12,3,10,928,1
rep2_FOV4_6,2,4,1200,3,6,1550,11,8,29,1023,1
rep2_FOV4_6,2,4,1200,3,6,1600,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1650,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1700,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1750,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1800,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1850,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1900,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1950,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,2000,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1000,13,8,6,893,1
rep2_FOV4_7,2,4,1200,3,7,1050,13,3,3,990,1
rep2_FOV4_7,2,4,1200,3,7,1100,12,3,1,1120,1
rep2_FOV4_7,2,4,1200,3,7,1150,13,3,7,1180,1
rep2_FOV4_7,2,4,1200,3,7,1200,7,4,25,1089,1
rep2_FOV4_7,2,4,1200,3,7,1250,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1300,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1350,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1400,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1450,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1500,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1550,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1600,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1650,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1700,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1750,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1800,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1850,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1900,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1950,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,2000,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1000,5,6,5,917,1
rep2_FOV4_8,2,4,1200,3,8,1050,7,3,1,810,1
rep2_FOV4_8,2,4,1200,3,8,1100,8,1,0,772,1
rep2_FOV4_8,2,4,1200,3,8,1150,5,0,0,739,1
rep2_FOV4_8,2,4,1200,3,8,1200,4,4,13,590,1
rep2_FOV4_8,2,4,1200,3,8,1250,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1300,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1350,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1400,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1450,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1500,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1550,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1600,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1650,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1700,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1750,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1800,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1850,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,2000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1000,4,1,0,450,1
rep2_FOV4_9,2,4,1200,3,9,1050,4,4,12,391,1
rep2_FOV4_9,2,4,1200,3,9,1100,6,6,3,427,1
rep2_FOV4_9,2,4,1200,3,9,1150,5,3,2,485,1
rep2_FOV4_9,2,4,1200,3,9,1200,2,2,0,438,1
rep2_FOV4_9,2,4,1200,3,9,1250,1,0,0,321,1
rep2_FOV4_9,2,4,1200,3,9,1300,0,0,0,207,1
rep2_FOV4_9,2,4,1200,3,9,1350,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1400,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1450,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1500,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1550,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1600,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1650,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1700,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1750,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1800,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1850,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1900,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1950,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,2000,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1000,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1050,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1100,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1150,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1200,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1250,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1300,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1350,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1400,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1450,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1500,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1550,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1600,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1650,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1700,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1750,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1800,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1850,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1900,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1950,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,2000,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1000,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1050,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1100,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1150,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1200,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1250,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1300,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1350,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1400,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1450,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1500,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1550,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1600,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1650,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1700,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1750,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1800,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1850,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1900,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1950,0,0,0,0,0
