Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_8,2,5,1200,0.3,8,1150,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1200,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1250,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1300,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1350,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1400,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1450,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1500,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1550,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1600,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1650,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1700,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1750,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1800,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1850,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1900,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1950,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,2000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,1000,1,0,0,124,1
rep2_FOV5_9,2,5,1200,0.3,9,1050,1,0,0,115,1
rep2_FOV5_9,2,5,1200,0.3,9,1100,1,0,0,99,1
rep2_FOV5_9,2,5,1200,0.3,9,1150,1,0,0,91,1
rep2_FOV5_9,2,5,1200,0.3,9,1200,0,0,0,61,1
rep2_FOV5_9,2,5,1200,0.3,9,1250,0,0,0,40,1
rep2_FOV5_9,2,5,1200,0.3,9,1300,0,2,15,24,1
rep2_FOV5_9,2,5,1200,0.3,9,1350,1,6,6,30,1
rep2_FOV5_9,2,5,1200,0.3,9,1400,3,12,14,81,1
rep2_FOV5_9,2,5,1200,0.3,9,1450,5,10,5,203,1
rep2_FOV5_9,2,5,1200,0.3,9,1500,3,10,13,290,1
rep2_FOV5_9,2,5,1200,0.3,9,1550,5,11,10,375,1
rep2_FOV5_9,2,5,1200,0.3,9,1600,12,6,3,533,1
rep2_FOV5_9,2,5,1200,0.3,9,1650,11,2,2,697,1
rep2_FOV5_9,2,5,1200,0.3,9,1700,10,0,1,808,1
rep2_FOV5_9,2,5,1200,0.3,9,1750,4,7,23,748,1
rep2_FOV5_9,2,5,1200,0.3,9,1800,9,12,16,642,1
rep2_FOV5_9,2,5,1200,0.3,9,1850,12,12,8,821,1
rep2_FOV5_9,2,5,1200,0.3,9,1900,16,16,22,1014,1
rep2_FOV5_9,2,5,1200,0.3,9,1950,20,14,5,1225,1
rep2_FOV5_9,2,5,1200,0.3,9,2000,22,2,1,1463,1
rep2_FOV5_10,2,5,1200,0.3,10,1000,9,11,3,384,1
rep2_FOV5_10,2,5,1200,0.3,10,1050,9,5,0,536,1
rep2_FOV5_10,2,5,1200,0.3,10,1100,8,21,9,614,1
rep2_FOV5_10,2,5,1200,0.3,10,1150,13,7,8,809,1
rep2_FOV5_10,2,5,1200,0.3,10,1200,13,8,14,1012,1
rep2_FOV5_10,2,5,1200,0.3,10,1250,14,5,7,1109,1
rep2_FOV5_10,2,5,1200,0.3,10,1300,11,5,2,1094,1
rep2_FOV5_10,2,5,1200,0.3,10,1350,7,1,1,1071,1
rep2_FOV5_10,2,5,1200,0.3,10,1400,4,6,8,802,1
rep2_FOV5_10,2,5,1200,0.3,10,1450,6,8,3,665,1
rep2_FOV5_10,2,5,1200,0.3,10,1500,8,1,2,651,1
rep2_FOV5_10,2,5,1200,0.3,10,1550,5,1,1,627,1
rep2_FOV5_10,2,5,1200,0.3,10,1600,0,10,8,449,1
rep2_FOV5_10,2,5,1200,0.3,10,1650,5,6,4,387,1
rep2_FOV5_10,2,5,1200,0.3,10,1700,2,8,18,387,1
rep2_FOV5_10,2,5,1200,0.3,10,1750,4,5,8,273,1
rep2_FOV5_10,2,5,1200,0.3,10,1800,6,4,3,269,1
rep2_FOV5_10,2,5,1200,0.3,10,1850,3,2,2,319,1
rep2_FOV5_10,2,5,1200,0.3,10,1900,4,1,2,381,1
rep2_FOV5_10,2,5,1200,0.3,10,1950,1,2,0,354,1
rep2_FOV5_10,2,5,1200,0.3,10,2000,1,2,0,237,1
rep2_FOV5_11,2,5,1200,0.3,11,1000,11,6,7,626,1
rep2_FOV5_11,2,5,1200,0.3,11,1050,9,1,5,778,1
rep2_FOV5_11,2,5,1200,0.3,11,1100,10,2,2,900,1
rep2_FOV5_11,2,5,1200,0.3,11,1150,9,1,0,938,1
rep2_FOV5_11,2,5,1200,0.3,11,1200,6,0,0,869,1
rep2_FOV5_11,2,5,1200,0.3,11,1250,4,0,0,660,1
rep2_FOV5_11,2,5,1200,0.3,11,1300,2,0,0,523,1
rep2_FOV5_11,2,5,1200,0.3,11,1350,2,0,0,398,1
rep2_FOV5_11,2,5,1200,0.3,11,1400,3,6,8,328,1
rep2_FOV5_11,2,5,1200,0.3,11,1450,6,2,3,385,1
rep2_FOV5_11,2,5,1200,0.3,11,1500,4,1,2,405,1
rep2_FOV5_11,2,5,1200,0.3,11,1550,3,0,1,386,1
rep2_FOV5_11,2,5,1200,0.3,11,1600,5,4,10,347,1
rep2_FOV5_11,2,5,1200,0.3,11,1650,6,9,16,390,1
rep2_FOV5_11,2,5,1200,0.3,11,1700,13,6,7,627,1
rep2_FOV5_11,2,5,1200,0.3,11,1750,14,5,5,821,1
rep2_FOV5_11,2,5,1200,0.3,11,1800,12,1,1,918,1
rep2_FOV5_11,2,5,1200,0.3,11,1850,9,0,0,927,1
rep2_FOV5_11,2,5,1200,0.3,11,1900,6,0,0,859,1
rep2_FOV5_11,2,5,1200,0.3,11,1950,4,0,0,659,1
rep2_FOV5_11,2,5,1200,0.3,11,2000,3,0,0,506,1
rep2_FOV6_1,2,6,1200,0.3,1,1000,1,1,0,418,1
rep2_FOV6_1,2,6,1200,0.3,1,1050,1,5,4,296,1
rep2_FOV6_1,2,6,1200,0.3,1,1100,5,8,12,286,1
rep2_FOV6_1,2,6,1200,0.3,1,1150,8,5,4,473,1
rep2_FOV6_1,2,6,1200,0.3,1,1200,8,10,6,624,1
rep2_FOV6_1,2,6,1200,0.3,1,1250,7,9,1,673,1
rep2_FOV6_1,2,6,1200,0.3,1,1300,10,1,1,744,1
rep2_FOV6_1,2,6,1200,0.3,1,1350,8,1,0,784,1
rep2_FOV6_1,2,6,1200,0.3,1,1400,8,0,0,789,1
rep2_FOV6_1,2,6,1200,0.3,1,1450,3,0,0,692,1
rep2_FOV6_1,2,6,1200,0.3,1,1500,1,1,3,452,1
rep2_FOV6_1,2,6,1200,0.3,1,1550,0,2,0,256,1
rep2_FOV6_1,2,6,1200,0.3,1,1600,1,0,0,207,1
rep2_FOV6_1,2,6,1200,0.3,1,1650,0,0,0,137,1
rep2_FOV6_1,2,6,1200,0.3,1,1700,0,0,0,83,1
rep2_FOV6_1,2,6,1200,0.3,1,1750,0,0,3,53,1
rep2_FOV6_1,2,6,1200,0.3,1,1800,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,1850,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,1900,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.3,2,1000,1,3,14,179,1
rep2_FOV6_2,2,6,1200,0.3,2,1050,2,5,11,166,1
rep2_FOV6_2,2,6,1200,0.3,2,1100,7,9,25,237,1
rep2_FOV6_2,2,6,1200,0.3,2,1150,10,13,11,519,1
rep2_FOV6_2,2,6,1200,0.3,2,1200,12,5,4,740,1
rep2_FOV6_2,2,6,1200,0.3,2,1250,11,8,22,883,1
rep2_FOV6_2,2,6,1200,0.3,2,1300,16,8,10,988,1
rep2_FOV6_2,2,6,1200,0.3,2,1350,14,12,8,1109,1
rep2_FOV6_2,2,6,1200,0.3,2,1400,11,2,10,1151,1
rep2_FOV6_2,2,6,1200,0.3,2,1450,7,4,3,972,1
rep2_FOV6_2,2,6,1200,0.3,2,1500,8,13,60,837,1
rep2_FOV6_2,2,6,1200,0.3,2,1550,18,26,15,996,1
rep2_FOV6_2,2,6,1200,0.3,2,1600,20,15,3,1373,1
rep2_FOV6_2,2,6,1200,0.3,2,1650,22,9,21,1483,1
rep2_FOV6_2,2,6,1200,0.3,2,1700,25,15,16,1768,1
rep2_FOV6_2,2,6,1200,0.3,2,1750,25,13,7,1847,1
rep2_FOV6_2,2,6,1200,0.3,2,1800,21,10,9,2074,1
rep2_FOV6_2,2,6,1200,0.3,2,1850,18,6,3,1945,1
rep2_FOV6_2,2,6,1200,0.3,2,1900,10,0,2,1656,1
rep2_FOV6_2,2,6,1200,0.3,2,1950,6,4,18,1241,1
rep2_FOV6_2,2,6,1200,0.3,2,2000,5,8,7,911,1
rep2_FOV6_3,2,6,1200,0.3,3,1000,1,0,1,566,1
rep2_FOV6_3,2,6,1200,0.3,3,1050,0,0,1,337,1
rep2_FOV6_3,2,6,1200,0.3,3,1100,0,0,0,217,1
rep2_FOV6_3,2,6,1200,0.3,3,1150,0,1,2,118,1
rep2_FOV6_3,2,6,1200,0.3,3,1200,3,8,12,93,1
rep2_FOV6_3,2,6,1200,0.3,3,1250,9,6,2,287,1
rep2_FOV6_3,2,6,1200,0.3,3,1300,11,17,32,591,1
rep2_FOV6_3,2,6,1200,0.3,3,1350,21,12,13,923,1
rep2_FOV6_3,2,6,1200,0.3,3,1400,23,16,10,1362,1
rep2_FOV6_3,2,6,1200,0.3,3,1450,22,5,8,1621,1
rep2_FOV6_3,2,6,1200,0.3,3,1500,13,6,7,1628,1
rep2_FOV6_3,2,6,1200,0.3,3,1550,9,2,3,1330,1
rep2_FOV6_3,2,6,1200,0.3,3,1600,10,6,8,1099,1
rep2_FOV6_3,2,6,1200,0.3,3,1650,13,5,3,1021,1
rep2_FOV6_3,2,6,1200,0.3,3,1700,15,8,19,1158,1
rep2_FOV6_3,2,6,1200,0.3,3,1750,15,16,12,1266,1
rep2_FOV6_3,2,6,1200,0.3,3,1800,15,9,4,1316,1
rep2_FOV6_3,2,6,1200,0.3,3,1850,16,6,17,1408,1
rep2_FOV6_3,2,6,1200,0.3,3,1900,14,14,27,1344,1
rep2_FOV6_3,2,6,1200,0.3,3,1950,18,13,11,1379,1
rep2_FOV6_3,2,6,1200,0.3,3,2000,17,6,7,1455,1
rep2_FOV6_4,2,6,1200,0.3,4,1000,12,7,8,1136,1
rep2_FOV6_4,2,6,1200,0.3,4,1050,15,11,15,1212,1
rep2_FOV6_4,2,6,1200,0.3,4,1100,27,21,28,1443,1
rep2_FOV6_4,2,6,1200,0.3,4,1150,36,12,27,2125,1
rep2_FOV6_4,2,6,1200,0.3,4,1200,24,11,9,2372,1
rep2_FOV6_4,2,6,1200,0.3,4,1250,19,8,14,2172,1
rep2_FOV6_4,2,6,1200,0.3,4,1300,19,3,1,1917,1
rep2_FOV6_4,2,6,1200,0.3,4,1350,13,2,1,1722,1
rep2_FOV6_4,2,6,1200,0.3,4,1400,9,1,0,1480,1
rep2_FOV6_4,2,6,1200,0.3,4,1450,9,2,19,1200,1
rep2_FOV6_4,2,6,1200,0.3,4,1500,12,5,7,1057,1
rep2_FOV6_4,2,6,1200,0.3,4,1550,11,7,7,995,1
rep2_FOV6_4,2,6,1200,0.3,4,1600,8,3,6,903,1
rep2_FOV6_4,2,6,1200,0.3,4,1650,6,5,1,782,1
rep2_FOV6_4,2,6,1200,0.3,4,1700,6,0,0,699,1
rep2_FOV6_4,2,6,1200,0.3,4,1750,3,1,6,616,1
rep2_FOV6_4,2,6,1200,0.3,4,1800,3,0,4,510,1
rep2_FOV6_4,2,6,1200,0.3,4,1850,3,3,3,413,1
rep2_FOV6_4,2,6,1200,0.3,4,1900,4,1,10,377,1
rep2_FOV6_4,2,6,1200,0.3,4,1950,6,5,10,417,1
rep2_FOV6_4,2,6,1200,0.3,4,2000,10,7,6,531,1
rep2_FOV6_5,2,6,1200,0.3,5,1000,8,6,2,814,1
rep2_FOV6_5,2,6,1200,0.3,5,1050,10,4,8,816,1
rep2_FOV6_5,2,6,1200,0.3,5,1100,9,17,35,795,1
rep2_FOV6_5,2,6,1200,0.3,5,1150,19,13,19,964,1
rep2_FOV6_5,2,6,1200,0.3,5,1200,17,10,9,1302,1
rep2_FOV6_5,2,6,1200,0.3,5,1250,15,5,2,1344,1
rep2_FOV6_5,2,6,1200,0.3,5,1300,9,5,0,1263,1
rep2_FOV6_5,2,6,1200,0.3,5,1350,11,3,2,1110,1
rep2_FOV6_5,2,6,1200,0.3,5,1400,6,3,6,996,1
rep2_FOV6_5,2,6,1200,0.3,5,1450,4,3,2,735,1
rep2_FOV6_5,2,6,1200,0.3,5,1500,2,1,0,526,1
rep2_FOV6_5,2,6,1200,0.3,5,1550,3,4,4,365,1
rep2_FOV6_5,2,6,1200,0.3,5,1600,5,2,16,387,1
rep2_FOV6_5,2,6,1200,0.3,5,1650,2,5,6,353,1
rep2_FOV6_5,2,6,1200,0.3,5,1700,4,3,4,348,1
rep2_FOV6_5,2,6,1200,0.3,5,1750,2,0,6,304,1
rep2_FOV6_5,2,6,1200,0.3,5,1800,2,2,2,243,1
rep2_FOV6_5,2,6,1200,0.3,5,1850,5,5,19,258,1
rep2_FOV6_5,2,6,1200,0.3,5,1900,5,13,6,335,1
rep2_FOV6_5,2,6,1200,0.3,5,1950,10,9,6,535,1
rep2_FOV6_5,2,6,1200,0.3,5,2000,16,9,21,751,1
rep2_FOV6_6,2,6,1200,0.3,6,1000,1,1,0,232,1
rep2_FOV6_6,2,6,1200,0.3,6,1050,1,0,0,176,1
rep2_FOV6_6,2,6,1200,0.3,6,1100,0,0,0,119,1
rep2_FOV6_6,2,6,1200,0.3,6,1150,1,6,17,78,1
rep2_FOV6_6,2,6,1200,0.3,6,1200,4,6,6,167,1
rep2_FOV6_6,2,6,1200,0.3,6,1250,5,4,0,253,1
rep2_FOV6_6,2,6,1200,0.3,6,1300,4,1,0,347,1
rep2_FOV6_6,2,6,1200,0.3,6,1350,2,1,8,282,1
rep2_FOV6_6,2,6,1200,0.3,6,1400,1,3,31,255,1
rep2_FOV6_6,2,6,1200,0.3,6,1450,9,6,19,359,1
rep2_FOV6_6,2,6,1200,0.3,6,1500,12,1,12,608,1
rep2_FOV6_6,2,6,1200,0.3,6,1550,15,1,10,873,1
rep2_FOV6_6,2,6,1200,0.3,6,1600,13,3,5,993,1
rep2_FOV6_6,2,6,1200,0.3,6,1650,9,3,22,969,1
rep2_FOV6_6,2,6,1200,0.3,6,1700,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.3,6,1750,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.3,6,1800,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.3,6,1850,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.3,6,1900,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.3,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.3,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.3,7,1000,5,0,0,1066,1
rep2_FOV6_7,2,6,1200,0.3,7,1050,4,0,0,816,1
rep2_FOV6_7,2,6,1200,0.3,7,1100,1,0,0,580,1
rep2_FOV6_7,2,6,1200,0.3,7,1150,1,2,3,393,1
rep2_FOV6_7,2,6,1200,0.3,7,1200,2,7,20,268,1
rep2_FOV6_7,2,6,1200,0.3,7,1250,6,17,19,393,1
rep2_FOV6_7,2,6,1200,0.3,7,1300,16,9,5,643,1
rep2_FOV6_7,2,6,1200,0.3,7,1350,13,2,3,867,1
rep2_FOV6_7,2,6,1200,0.3,7,1400,15,2,3,981,1
rep2_FOV6_7,2,6,1200,0.3,7,1450,12,2,1,1075,1
rep2_FOV6_7,2,6,1200,0.3,7,1500,8,1,5,997,1
rep2_FOV6_7,2,6,1200,0.3,7,1550,6,0,2,812,1
rep2_FOV6_7,2,6,1200,0.3,7,1600,4,0,1,649,1
rep2_FOV6_7,2,6,1200,0.3,7,1650,2,0,1,493,1
rep2_FOV6_7,2,6,1200,0.3,7,1700,0,3,18,346,1
rep2_FOV6_7,2,6,1200,0.3,7,1750,6,15,15,283,1
rep2_FOV6_7,2,6,1200,0.3,7,1800,8,6,7,423,1
rep2_FOV6_7,2,6,1200,0.3,7,1850,10,5,1,579,1
rep2_FOV6_7,2,6,1200,0.3,7,1900,20,13,23,877,1
rep2_FOV6_7,2,6,1200,0.3,7,1950,21,12,9,1355,1
rep2_FOV6_7,2,6,1200,0.3,7,2000,21,18,33,1489,1
rep2_FOV6_8,2,6,1200,0.3,8,1000,3,0,1,633,1
rep2_FOV6_8,2,6,1200,0.3,8,1050,2,0,0,479,1
rep2_FOV6_8,2,6,1200,0.3,8,1100,1,0,0,320,1
rep2_FOV6_8,2,6,1200,0.3,8,1150,1,1,7,225,1
rep2_FOV6_8,2,6,1200,0.3,8,1200,4,1,2,225,1
rep2_FOV6_8,2,6,1200,0.3,8,1250,3,3,0,284,1
rep2_FOV6_8,2,6,1200,0.3,8,1300,3,0,0,252,1
rep2_FOV6_8,2,6,1200,0.3,8,1350,0,2,4,207,1
rep2_FOV6_8,2,6,1200,0.3,8,1400,0,1,4,121,1
rep2_FOV6_8,2,6,1200,0.3,8,1450,1,2,0,96,1
rep2_FOV6_8,2,6,1200,0.3,8,1500,0,2,7,61,1
rep2_FOV6_8,2,6,1200,0.3,8,1550,11,16,22,176,1
rep2_FOV6_8,2,6,1200,0.3,8,1600,15,21,10,565,1
rep2_FOV6_8,2,6,1200,0.3,8,1650,21,7,8,1052,1
rep2_FOV6_8,2,6,1200,0.3,8,1700,17,2,5,1254,1
rep2_FOV6_8,2,6,1200,0.3,8,1750,16,0,24,1360,1
rep2_FOV6_8,2,6,1200,0.3,8,1800,12,7,9,1367,1
rep2_FOV6_8,2,6,1200,0.3,8,1850,13,15,22,1196,1
rep2_FOV6_8,2,6,1200,0.3,8,1900,17,9,8,1275,1
rep2_FOV6_8,2,6,1200,0.3,8,1950,18,4,8,1399,1
rep2_FOV6_8,2,6,1200,0.3,8,2000,9,7,15,1380,1
rep2_FOV6_9,2,6,1200,0.3,9,1000,14,0,2,1175,1
rep2_FOV6_9,2,6,1200,0.3,9,1050,5,6,9,1072,1
rep2_FOV6_9,2,6,1200,0.3,9,1100,7,4,13,902,1
rep2_FOV6_9,2,6,1200,0.3,9,1150,7,3,6,842,1
rep2_FOV6_9,2,6,1200,0.3,9,1200,6,4,1,806,1
rep2_FOV6_9,2,6,1200,0.3,9,1250,8,4,11,715,1
rep2_FOV6_9,2,6,1200,0.3,9,1300,13,17,35,842,1
rep2_FOV6_9,2,6,1200,0.3,9,1350,26,9,11,1268,1
rep2_FOV6_9,2,6,1200,0.3,9,1400,24,3,11,1620,1
rep2_FOV6_9,2,6,1200,0.3,9,1450,19,9,28,1674,1
rep2_FOV6_9,2,6,1200,0.3,9,1500,20,10,15,1751,1
rep2_FOV6_9,2,6,1200,0.3,9,1550,19,6,5,1789,1
rep2_FOV6_9,2,6,1200,0.3,9,1600,16,4,3,1696,1
rep2_FOV6_9,2,6,1200,0.3,9,1650,13,4,0,1517,1
rep2_FOV6_9,2,6,1200,0.3,9,1700,11,0,0,1357,1
rep2_FOV6_9,2,6,1200,0.3,9,1750,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.3,9,1800,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.3,9,1850,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.3,9,1900,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.3,9,1950,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.3,9,2000,0,0,0,0,0
rep2_FOV6_10,2,6,1200,0.3,10,1000,2,1,1,270,1
rep2_FOV6_10,2,6,1200,0.3,10,1050,1,1,1,229,1
rep2_FOV6_10,2,6,1200,0.3,10,1100,1,1,1,182,1
rep2_FOV6_10,2,6,1200,0.3,10,1150,1,0,1,134,1
rep2_FOV6_10,2,6,1200,0.3,10,1200,0,1,0,101,1
rep2_FOV6_10,2,6,1200,0.3,10,1250,0,0,0,67,1
rep2_FOV6_10,2,6,1200,0.3,10,1300,0,0,0,37,1
rep2_FOV6_10,2,6,1200,0.3,10,1350,0,0,0,25,1
rep2_FOV6_10,2,6,1200,0.3,10,1400,0,0,0,13,1
rep2_FOV6_10,2,6,1200,0.3,10,1450,0,0,0,8,1
rep2_FOV6_10,2,6,1200,0.3,10,1500,0,0,0,6,1
rep2_FOV6_10,2,6,1200,0.3,10,1550,0,0,0,4,1
rep2_FOV6_10,2,6,1200,0.3,10,1600,0,0,0,3,1
rep2_FOV6_10,2,6,1200,0.3,10,1650,0,0,0,2,1
rep2_FOV6_10,2,6,1200,0.3,10,1700,0,0,0,1,1
rep2_FOV6_10,2,6,1200,0.3,10,1750,0,0,0,1,1
rep2_FOV6_10,2,6,1200,0.3,10,1800,0,0,0,1,1
rep2_FOV6_10,2,6,1200,0.3,10,1850,0,0,0,1,1
rep2_FOV6_10,2,6,1200,0.3,10,1900,0,0,0,0,1
rep2_FOV6_10,2,6,1200,0.3,10,1950,0,0,0,0,1
rep2_FOV6_10,2,6,1200,0.3,10,2000,0,0,0,0,1
rep2_FOV6_11,2,6,1200,0.3,11,1000,7,6,15,660,1
rep2_FOV6_11,2,6,1200,0.3,11,1050,14,6,5,810,1
rep2_FOV6_11,2,6,1200,0.3,11,1100,8,1,4,895,1
rep2_FOV6_11,2,6,1200,0.3,11,1150,5,1,2,773,1
rep2_FOV6_11,2,6,1200,0.3,11,1200,5,4,16,671,1
rep2_FOV6_11,2,6,1200,0.3,11,1250,8,4,6,621,1
rep2_FOV6_11,2,6,1200,0.3,11,1300,9,3,1,620,1
rep2_FOV6_11,2,6,1200,0.3,11,1350,6,1,0,627,1
rep2_FOV6_11,2,6,1200,0.3,11,1400,5,1,19,568,1
rep2_FOV6_11,2,6,1200,0.3,11,1450,6,6,18,601,1
rep2_FOV6_11,2,6,1200,0.3,11,1500,6,6,8,536,1
rep2_FOV6_11,2,6,1200,0.3,11,1550,8,5,2,584,1
rep2_FOV6_11,2,6,1200,0.3,11,1600,9,3,0,696,1
rep2_FOV6_11,2,6,1200,0.3,11,1650,6,0,0,697,1
rep2_FOV6_11,2,6,1200,0.3,11,1700,3,0,0,586,1
rep2_FOV6_11,2,6,1200,0.3,11,1750,2,0,0,462,1
rep2_FOV6_11,2,6,1200,0.3,11,1800,2,1,20,337,1
rep2_FOV6_11,2,6,1200,0.3,11,1850,2,6,15,242,1
rep2_FOV6_11,2,6,1200,0.3,11,1900,3,4,9,314,1
rep2_FOV6_11,2,6,1200,0.3,11,1950,2,2,6,238,1
rep2_FOV6_11,2,6,1200,0.3,11,2000,3,3,2,248,1
